loopCnt,assist_level,thighDeg_RH,incPosDeg_RH,MotorActCurrent_RH,accX_Calib_RH,accY_Calib_RH,gyroZ_Calib_RH,thighDeg_LH,incPosDeg_LH,MotorActCurrent_LH,accX_Calib_LH,accY_Calib_LH,gyroZ_Calib_LH,u_RH,u_LH,Pvector_ref_RH,Pvector_ref_LH,extension_control_mode,emg_R1,emg_L1,fsr_R1,fsr_R2,fsr_L1,fsr_L2,free_var1,free_var2
12446,0.000,10.932,17.216,-0.269,1.658,9.372,33.066,22.160,32.465,1.445,6.569,10.617,36.210,0.000,0.000,0.000,0.000,0,-0.999,0.026,808,1020,1483,1134,1.282,9.979
12447,0.000,10.822,17.194,-0.280,1.768,9.293,32.425,22.358,32.685,1.456,5.518,10.893,35.477,0.000,0.000,0.000,0.000,0,-0.998,0.025,808,1022,1483,1134,1.373,9.613
12448,0.000,10.712,17.150,-0.291,1.761,9.217,31.632,22.555,32.905,1.467,5.082,10.603,33.799,0.000,0.000,0.000,0.000,0,-0.999,0.025,808,1022,1483,1137,1.648,9.339
12449,0.000,10.580,17.128,-0.280,1.883,9.365,31.205,22.753,33.124,1.478,6.059,9.870,33.219,0.000,0.000,0.000,0.000,0,-0.999,0.025,808,1022,1484,1136,1.740,9.247
12450,0.000,10.492,17.084,-0.258,1.794,9.092,30.777,22.951,33.322,1.478,6.516,10.419,33.310,0.000,0.000,0.000,0.000,0,-0.999,0.025,808,1022,1482,1133,1.740,9.155
12451,0.000,10.360,17.040,-0.269,1.268,8.513,29.587,23.171,33.542,1.489,6.782,10.325,33.890,0.000,0.000,0.000,0.000,0,-0.998,0.024,808,1020,1482,1131,1.831,9.339
12452,0.000,10.250,17.018,-0.280,1.119,8.723,28.580,23.368,33.762,1.478,6.499,9.221,34.440,0.000,0.000,0.000,0.000,0,-0.999,0.023,809,1022,1482,1133,1.740,9.064
12453,0.000,10.141,16.974,-0.258,1.249,8.673,28.000,23.588,33.959,1.522,6.243,9.164,34.531,0.000,0.000,0.000,0.000,0,-0.998,0.024,808,1022,1482,1135,1.190,8.423
12454,0.000,10.009,16.952,-0.258,1.122,8.328,27.543,23.786,34.179,1.522,5.118,9.585,33.524,0.000,0.000,0.000,0.000,0,-0.998,0.024,809,1022,1482,1135,1.099,8.698
12455,0.000,9.899,16.908,-0.269,1.349,8.271,27.237,23.984,34.377,1.533,5.108,9.806,32.456,0.000,0.000,0.000,0.000,0,-0.999,0.024,811,1022,1481,1135,1.190,8.606
12456,0.000,9.789,16.864,-0.258,1.864,8.431,27.298,24.181,34.596,1.555,5.465,9.686,31.754,0.000,0.000,0.000,0.000,0,-1.000,0.024,808,1021,1480,1131,1.099,8.240
12457,0.000,9.701,16.842,-0.269,1.943,8.158,26.963,24.357,34.794,1.544,4.976,10.026,30.991,0.000,0.000,0.000,0.000,0,-0.998,0.024,809,1022,1480,1132,1.282,8.240
12458,0.000,9.591,16.798,-0.258,1.476,7.859,26.322,24.555,34.992,1.577,5.544,9.674,30.808,0.000,0.000,0.000,0.000,0,-0.998,0.023,809,1022,1480,1131,1.831,8.423
12459,0.000,9.481,16.754,-0.247,1.251,8.055,25.620,24.753,35.190,1.577,4.890,9.245,30.198,0.000,0.000,0.000,0.000,0,-1.000,0.024,809,1022,1482,1131,1.923,8.148
12460,0.000,9.371,16.710,-0.247,1.296,7.818,24.826,24.950,35.409,1.588,5.597,9.446,30.014,0.000,0.000,0.000,0.000,0,-1.000,0.022,809,1022,1480,1131,1.465,7.782
12461,0.000,9.240,16.667,-0.269,1.222,7.818,23.972,25.148,35.607,1.588,6.925,9.023,30.411,0.000,0.000,0.000,0.000,0,-1.000,0.023,809,1022,1479,1130,1.190,7.965
12462,0.000,9.130,16.623,-0.247,1.124,7.663,22.965,25.346,35.805,1.610,5.664,9.315,30.503,0.000,0.000,0.000,0.000,0,-0.999,0.022,809,1022,1479,1130,1.282,7.782
12463,0.000,9.020,16.579,-0.258,0.990,7.399,22.049,25.544,36.003,1.621,5.257,9.255,30.198,0.000,0.000,0.000,0.000,0,-0.997,0.022,809,1023,1478,1129,1.190,7.782
12464,0.000,8.910,16.535,-0.269,1.275,7.550,21.592,25.741,36.201,1.621,4.936,8.834,29.007,0.000,0.000,0.000,0.000,0,-0.997,0.022,809,1022,1479,1129,1.099,7.599
12465,0.000,8.800,16.491,-0.280,1.778,7.414,21.195,25.939,36.398,1.642,5.364,9.071,28.428,0.000,0.000,0.000,0.000,0,-0.999,0.021,809,1022,1477,1129,0.916,7.324
12466,0.000,8.690,16.447,-0.258,1.790,7.445,20.920,26.115,36.596,1.653,5.237,9.317,27.939,0.000,0.000,0.000,0.000,0,-0.998,0.021,810,1022,1477,1128,1.190,7.507
12467,0.000,8.602,16.403,-0.258,1.850,7.320,20.371,26.291,36.772,1.675,4.720,9.545,27.207,0.000,0.000,0.000,0.000,0,-0.998,0.021,812,1023,1478,1128,1.740,7.324
12468,0.000,8.493,16.337,-0.258,1.720,7.124,19.669,26.466,36.970,1.653,4.744,9.480,26.352,0.000,0.000,0.000,0.000,0,-0.999,0.020,809,1026,1476,1128,1.740,7.416
12469,0.000,8.383,16.293,-0.236,1.548,7.165,19.120,26.642,37.145,1.686,4.536,9.265,25.223,0.000,0.000,0.000,0.000,0,-0.999,0.022,809,1022,1477,1127,1.831,7.233
12470,0.000,8.295,16.249,-0.269,1.620,7.007,18.357,26.840,37.343,1.708,5.031,9.193,24.826,0.000,0.000,0.000,0.000,0,-0.999,0.020,810,1022,1477,1127,1.648,7.050
12471,0.000,8.185,16.205,-0.269,1.378,6.966,17.594,27.016,37.519,1.719,5.111,9.229,24.674,0.000,0.000,0.000,0.000,0,-0.997,0.020,810,1022,1477,1126,1.465,7.141
12472,0.000,8.075,16.139,-0.269,1.605,6.887,17.044,27.214,37.717,1.708,5.439,8.793,24.796,0.000,0.000,0.000,0.000,0,-0.999,0.020,809,1023,1477,1126,1.556,6.958
12473,0.000,7.987,16.095,-0.269,1.981,6.832,16.800,27.389,37.892,1.730,5.788,8.659,25.254,0.000,0.000,0.000,0.000,0,-0.999,0.020,810,1023,1477,1126,1.373,6.958
12474,0.000,7.899,16.029,-0.258,1.962,6.935,16.526,27.587,38.068,1.730,4.759,8.913,24.308,0.000,0.000,0.000,0.000,0,-0.998,0.020,810,1022,1476,1125,1.556,6.867
12475,0.000,7.789,15.985,-0.280,1.878,6.643,16.098,27.741,38.266,1.752,3.499,8.834,22.721,0.000,0.000,0.000,0.000,0,-0.999,0.019,810,1023,1475,1125,1.923,6.775
12476,0.000,7.702,15.919,-0.247,1.888,6.727,15.824,27.895,38.442,1.752,4.545,8.980,22.293,0.000,0.000,0.000,0.000,0,-0.998,0.019,810,1022,1475,1124,1.923,6.867
12477,0.000,7.614,15.875,-0.269,1.914,6.686,15.305,28.070,38.618,1.763,4.464,9.432,21.714,0.000,0.000,0.000,0.000,0,-0.999,0.019,811,1022,1478,1124,1.831,6.592
12478,0.000,7.526,15.810,-0.258,1.636,6.205,14.420,28.224,38.793,1.785,3.317,9.439,20.401,0.000,0.000,0.000,0.000,0,-0.998,0.019,810,1022,1478,1123,1.831,6.683
12479,0.000,7.416,15.766,-0.258,1.730,6.681,13.962,28.378,38.969,1.785,3.779,9.339,19.516,0.000,0.000,0.000,0.000,0,-0.999,0.019,810,1022,1476,1123,1.831,6.683
12480,0.000,7.328,15.700,-0.258,2.190,7.002,13.809,28.532,39.123,1.807,4.249,9.116,18.723,0.000,0.000,0.000,0.000,0,-0.999,0.019,810,1024,1472,1124,1.556,6.134
12481,0.000,7.262,15.656,-0.258,2.285,6.585,13.474,28.686,39.299,1.807,4.103,9.090,18.387,0.000,0.000,0.000,0.000,0,-0.998,0.019,811,1022,1476,1122,1.648,6.592
12482,0.000,7.174,15.590,-0.269,2.379,6.583,13.321,28.862,39.474,1.818,5.194,8.869,18.601,0.000,0.000,0.000,0.000,0,-0.999,0.018,810,1023,1474,1122,2.106,6.958
12483,0.000,7.086,15.546,-0.247,2.580,6.925,13.046,29.037,39.628,1.807,5.249,8.877,18.631,0.000,0.000,0.000,0.000,0,-0.999,0.018,810,1023,1479,1121,2.197,6.500
12484,0.000,7.020,15.480,-0.280,2.319,6.590,12.589,29.191,39.804,1.818,4.457,8.601,18.784,0.000,0.000,0.000,0.000,0,-0.999,0.019,809,1022,1475,1120,2.289,6.500
12485,0.000,6.932,15.414,-0.269,2.063,6.681,12.345,29.345,39.958,1.851,3.447,9.097,17.624,0.000,0.000,0.000,0.000,0,-0.999,0.018,811,1022,1476,1121,2.564,6.867
12486,0.000,6.845,15.370,-0.258,1.969,6.736,11.948,29.499,40.134,1.851,3.006,9.221,16.007,0.000,0.000,0.000,0.000,0,-0.998,0.018,811,1022,1475,1122,2.289,6.500
12487,0.000,6.757,15.304,-0.258,2.043,6.638,11.978,29.631,40.287,1.851,4.459,9.001,15.610,0.000,0.000,0.000,0.000,0,-0.999,0.018,811,1022,1476,1123,2.014,6.592
12488,0.000,6.669,15.238,-0.269,2.424,6.849,11.917,29.806,40.463,1.862,4.593,8.929,15.854,0.000,0.000,0.000,0.000,0,-0.998,0.018,811,1022,1477,1118,1.923,6.683
12489,0.000,6.603,15.172,-0.269,2.599,6.657,11.521,29.960,40.617,1.851,4.103,8.850,15.671,0.000,0.000,0.000,0.000,0,-0.998,0.018,810,1023,1476,1117,2.014,6.592
12490,0.000,6.515,15.106,-0.269,2.393,6.863,11.124,30.114,40.771,1.884,4.454,8.702,15.213,0.000,0.000,0.000,0.000,0,-0.998,0.018,811,1020,1476,1116,2.380,6.775
12491,0.000,6.427,15.062,-0.269,2.290,7.019,10.971,30.268,40.925,1.884,4.469,8.632,15.091,0.000,0.000,0.000,0.000,0,-0.999,0.017,811,1022,1476,1120,2.564,6.592
12492,0.000,6.339,14.997,-0.247,2.448,6.707,10.727,30.422,41.079,1.906,3.365,8.920,14.237,0.000,0.000,0.000,0.000,0,-0.999,0.018,811,1023,1476,1121,2.380,6.775
12493,0.000,6.251,14.931,-0.269,2.290,6.588,10.239,30.553,41.232,1.917,3.475,9.130,13.687,0.000,0.000,0.000,0.000,0,-0.999,0.018,812,1023,1478,1120,2.289,6.958
12494,0.000,6.163,14.843,-0.269,1.991,6.856,9.903,30.685,41.386,1.928,4.301,8.869,13.840,0.000,0.000,0.000,0.000,0,-1.000,0.017,813,1023,1477,1119,2.380,6.683
12495,0.000,6.076,14.777,-0.269,2.963,6.784,9.995,30.839,41.540,1.928,4.335,8.472,13.840,0.000,0.000,0.000,0.000,0,-0.998,0.018,811,1022,1477,1117,2.289,6.500
12496,0.000,6.010,14.711,-0.269,2.637,6.858,10.056,31.015,41.694,1.961,5.374,7.878,15.091,0.000,0.000,0.000,0.000,0,-0.997,0.018,812,1023,1477,1117,1.923,6.775
12497,0.000,5.922,14.645,-0.269,2.541,6.827,10.086,31.169,41.848,1.950,4.670,8.161,15.885,0.000,0.000,0.000,0.000,0,-0.997,0.018,812,1023,1477,1117,2.930,6.775
12498,0.000,5.834,14.579,-0.280,2.381,6.763,9.964,31.322,42.001,1.950,3.099,8.577,14.725,0.000,0.000,0.000,0.000,0,-0.999,0.018,812,1023,1480,1116,2.564,6.775
12499,0.000,5.746,14.491,-0.269,2.269,7.110,9.964,31.454,42.155,1.950,2.862,8.697,13.443,0.000,0.000,0.000,0.000,0,-1.000,0.018,812,1023,1478,1117,2.472,6.775
12500,0.000,5.658,14.425,-0.258,2.881,7.081,10.544,31.586,42.309,1.983,3.818,9.018,13.199,0.000,0.000,0.000,0.000,0,-0.999,0.018,812,1023,1479,1116,2.380,6.683
12501,0.000,5.570,14.359,-0.258,2.913,7.062,10.849,31.718,42.441,1.983,3.913,8.987,13.474,0.000,0.000,0.000,0.000,0,-0.997,0.018,812,1023,1479,1116,2.197,7.050
12502,0.000,5.482,14.271,-0.269,2.632,7.244,10.727,31.850,42.595,1.983,3.478,8.800,13.291,0.000,0.000,0.000,0.000,0,-0.997,0.017,812,1025,1480,1115,2.838,7.050
12503,0.000,5.394,14.206,-0.280,2.759,7.330,10.758,31.982,42.726,2.005,4.103,8.371,13.504,0.000,0.000,0.000,0.000,0,-0.999,0.018,812,1022,1482,1115,2.838,7.050
12504,0.000,5.306,14.140,-0.291,2.774,7.196,11.215,32.136,42.880,2.005,4.337,8.036,13.626,0.000,0.000,0.000,0.000,0,-0.999,0.017,812,1022,1480,1116,2.564,7.233
12505,0.000,5.219,14.052,-0.280,2.534,7.150,11.093,32.267,43.012,2.016,3.679,8.601,13.107,0.000,0.000,0.000,0.000,0,-0.998,0.017,812,1023,1480,1114,2.747,7.324
12506,0.000,5.131,13.986,-0.291,2.371,7.359,11.063,32.399,43.166,2.027,3.755,8.956,12.802,0.000,0.000,0.000,0.000,0,-0.998,0.018,812,1023,1480,1115,2.747,7.141
12507,0.000,5.021,13.920,-0.291,2.568,7.316,11.124,32.531,43.298,2.027,4.210,8.350,13.230,0.000,0.000,0.000,0.000,0,-0.999,0.018,812,1026,1480,1114,2.472,7.141
12508,0.000,4.933,13.832,-0.269,2.616,7.210,10.880,32.663,43.452,2.060,3.284,8.422,12.955,0.000,0.000,0.000,0.000,0,-0.999,0.019,812,1023,1479,1114,2.289,7.324
12509,0.000,4.845,13.744,-0.302,2.300,7.383,10.513,32.795,43.583,2.060,3.530,8.723,13.352,0.000,0.000,0.000,0.000,0,-0.999,0.018,812,1023,1480,1115,2.564,7.233
12510,0.000,4.735,13.678,-0.302,2.482,7.524,10.422,32.927,43.715,2.060,4.725,8.178,14.389,0.000,0.000,0.000,0.000,0,-0.998,0.017,812,1022,1479,1113,2.564,7.141
12511,0.000,4.647,13.590,-0.302,2.779,7.330,10.452,33.058,43.847,2.071,3.988,8.259,13.962,0.000,0.000,0.000,0.000,0,-0.999,0.017,813,1023,1478,1113,2.289,7.324
12512,0.000,4.559,13.524,-0.313,2.771,7.584,10.636,33.190,44.001,2.082,3.288,8.783,12.894,0.000,0.000,0.000,0.000,0,-0.999,0.017,812,1023,1479,1113,2.472,7.507
12513,0.000,4.472,13.436,-0.302,3.059,7.931,11.215,33.322,44.133,2.071,3.844,8.647,12.589,0.000,0.000,0.000,0.000,0,-0.999,0.018,812,1023,1476,1112,2.747,7.324
12514,0.000,4.384,13.371,-0.302,3.286,7.668,11.856,33.454,44.265,2.082,4.083,8.460,13.291,0.000,0.000,0.000,0.000,0,-0.999,0.017,812,1022,1476,1113,2.747,7.507
12515,0.000,4.296,13.283,-0.302,3.150,7.797,12.467,33.608,44.396,2.104,4.464,8.120,14.450,0.000,0.000,0.000,0.000,0,-0.997,0.017,812,1022,1477,1112,3.021,7.874
12516,0.000,4.186,13.195,-0.291,2.666,7.945,12.863,33.740,44.550,2.115,4.529,7.972,15.183,0.000,0.000,0.000,0.000,0,-0.999,0.017,812,1023,1478,1112,3.204,7.599
12517,0.000,4.076,13.129,-0.302,2.082,7.687,12.711,33.893,44.682,2.126,4.392,7.838,15.702,0.000,0.000,0.000,0.000,0,-0.999,0.017,812,1023,1477,1112,3.113,7.782
12518,0.000,3.966,13.041,-0.291,2.043,7.696,12.589,34.025,44.814,2.126,4.474,7.852,16.007,0.000,0.000,0.000,0.000,0,-0.999,0.017,813,1022,1478,1112,2.655,7.874
12519,0.000,3.856,12.953,-0.313,2.158,7.706,12.619,34.157,44.946,2.115,3.803,8.333,15.732,0.000,0.000,0.000,0.000,0,-0.999,0.016,813,1023,1475,1113,2.014,7.599
12520,0.000,3.746,12.865,-0.324,2.431,7.833,12.741,34.267,45.078,2.137,3.157,8.755,15.122,0.000,0.000,0.000,0.000,0,-0.998,0.017,813,1022,1480,1112,2.014,7.691
12521,0.000,3.659,12.799,-0.313,3.262,8.173,13.321,34.377,45.209,2.148,4.055,8.786,15.702,0.000,0.000,0.000,0.000,0,-0.999,0.016,813,1022,1481,1112,2.106,7.691
12522,0.000,3.571,12.711,-0.291,3.470,8.178,14.115,34.509,45.319,2.148,4.727,8.314,16.464,0.000,0.000,0.000,0.000,0,-0.999,0.016,812,1022,1483,1111,2.380,7.782
12523,0.000,3.461,12.623,-0.313,2.953,8.087,14.328,34.640,45.451,2.170,3.968,8.139,16.892,0.000,0.000,0.000,0.000,0,-0.999,0.016,813,1022,1480,1109,3.204,8.148
12524,0.000,3.373,12.558,-0.313,2.620,8.302,14.542,34.772,45.583,2.181,4.529,7.869,18.296,0.000,0.000,0.000,0.000,0,-0.999,0.017,813,1021,1481,1109,3.388,8.148
12525,0.000,3.263,12.470,-0.324,2.125,8.075,14.755,34.904,45.715,2.159,5.539,7.344,19.486,0.000,0.000,0.000,0.000,0,-0.998,0.016,812,1023,1481,1110,2.930,8.057
12526,0.000,3.131,12.382,-0.324,1.627,7.706,14.481,35.058,45.847,2.181,4.459,7.696,19.394,0.000,0.000,0.000,0.000,0,-0.999,0.016,813,1022,1482,1113,2.564,8.240
12527,0.000,2.999,12.294,-0.324,1.921,8.252,14.450,35.190,45.957,2.181,3.669,8.201,18.967,0.000,0.000,0.000,0.000,0,-0.999,0.016,813,1022,1483,1107,2.106,8.057
12528,0.000,2.889,12.228,-0.324,2.764,8.371,14.878,35.300,46.088,2.192,4.069,8.161,18.875,0.000,0.000,0.000,0.000,0,-0.999,0.016,811,1022,1482,1107,1.556,7.691
12529,0.000,2.802,12.140,-0.313,3.145,8.163,15.488,35.431,46.220,2.214,4.160,8.254,19.150,0.000,0.000,0.000,0.000,0,-0.998,0.016,813,1020,1482,1106,1.831,8.240
12530,0.000,2.692,12.052,-0.324,3.181,8.508,15.793,35.541,46.352,2.214,4.833,8.134,20.249,0.000,0.000,0.000,0.000,0,-0.999,0.015,813,1022,1482,1110,2.747,8.331
12531,0.000,2.604,11.986,-0.346,3.351,8.632,16.281,35.695,46.484,2.214,5.022,7.931,21.134,0.000,0.000,0.000,0.000,0,-0.999,0.016,813,1022,1482,1111,3.113,8.148
12532,0.000,2.516,11.898,-0.313,3.229,8.508,16.831,35.805,46.594,2.214,4.689,7.402,21.469,0.000,0.000,0.000,0.000,0,-0.999,0.016,813,1022,1484,1111,3.113,8.423
12533,0.000,2.406,11.810,-0.346,2.292,8.309,16.861,35.937,46.726,2.236,4.548,7.682,21.714,0.000,0.000,0.000,0.000,0,-1.000,0.016,814,1022,1484,1110,3.296,8.606
12534,0.000,2.274,11.745,-0.324,1.864,8.218,17.105,36.069,46.835,2.236,3.679,8.175,21.347,0.000,0.000,0.000,0.000,0,-0.999,0.017,813,1021,1483,1108,3.204,8.423
12535,0.000,2.164,11.657,-0.335,2.606,8.520,17.838,36.157,46.945,2.236,3.571,8.137,20.798,0.000,0.000,0.000,0.000,0,-0.998,0.016,813,1022,1483,1108,2.289,8.240
12536,0.000,2.076,11.569,-0.335,2.893,8.798,18.387,36.266,47.077,2.258,4.280,8.127,20.798,0.000,0.000,0.000,0.000,0,-0.997,0.016,813,1022,1484,1109,1.831,8.148
12537,0.000,1.967,11.503,-0.335,3.102,8.711,18.967,36.398,47.187,2.247,4.888,7.833,21.469,0.000,0.000,0.000,0.000,0,-1.000,0.016,813,1022,1485,1109,2.564,8.515
12538,0.000,1.879,11.437,-0.346,3.403,8.707,19.608,36.508,47.319,2.236,4.538,7.718,21.958,0.000,0.000,0.000,0.000,0,-1.000,0.015,813,1022,1484,1110,2.838,8.789
12539,0.000,1.769,11.349,-0.335,3.118,8.812,20.066,36.640,47.429,2.258,4.411,7.689,21.866,0.000,0.000,0.000,0.000,0,-1.000,0.015,813,1022,1484,1108,3.021,8.698
12540,0.000,1.681,11.283,-0.335,3.023,8.869,20.768,36.750,47.539,2.247,5.259,7.296,22.782,0.000,0.000,0.000,0.000,0,-0.998,0.015,813,1022,1485,1108,3.388,8.698
12541,0.000,1.571,11.217,-0.346,2.807,8.783,21.286,36.882,47.648,2.269,4.845,7.500,23.575,0.000,0.000,0.000,0.000,0,-0.997,0.014,813,1022,1485,1108,3.113,8.789
12542,0.000,1.461,11.129,-0.335,2.041,8.522,21.073,36.992,47.758,2.258,3.600,8.067,23.026,0.000,0.000,0.000,0.000,0,-0.999,0.014,814,1022,1486,1108,3.021,8.789
12543,0.000,1.351,11.063,-0.324,2.125,8.664,21.317,37.079,47.868,2.291,3.842,8.017,22.293,0.000,0.000,0.000,0.000,0,-0.999,0.014,814,1022,1484,1109,2.747,8.698
12544,0.000,1.241,10.997,-0.346,2.740,8.865,21.988,37.189,47.978,2.280,4.462,7.775,22.293,0.000,0.000,0.000,0.000,0,-0.998,0.014,814,1022,1484,1108,2.014,8.515
12545,0.000,1.154,10.932,-0.335,2.757,8.774,22.202,37.299,48.088,2.291,4.502,8.099,22.354,0.000,0.000,0.000,0.000,0,-0.999,0.014,817,1022,1484,1108,2.106,8.606
12546,0.000,1.044,10.844,-0.335,2.860,9.047,22.293,37.409,48.198,2.313,5.031,8.041,22.751,0.000,0.000,0.000,0.000,0,-0.999,0.014,813,1025,1484,1108,2.655,8.789
12547,0.000,0.956,10.778,-0.357,2.654,8.874,22.110,37.541,48.308,2.313,5.771,7.277,24.094,0.000,0.000,0.000,0.000,0,-0.999,0.015,813,1022,1484,1108,2.747,8.698
12548,0.000,0.846,10.712,-0.324,2.731,8.664,22.660,37.673,48.417,2.313,5.649,7.040,25.071,0.000,0.000,0.000,0.000,0,-0.999,0.014,813,1022,1486,1108,2.838,8.972
12549,0.000,0.758,10.646,-0.346,3.224,9.118,23.636,37.805,48.505,2.313,5.233,7.426,25.742,0.000,0.000,0.000,0.000,0,-0.998,0.014,813,1022,1486,1108,2.655,8.789
12550,0.000,0.648,10.580,-0.346,2.570,9.097,24.002,37.914,48.615,2.313,4.663,7.457,25.864,0.000,0.000,0.000,0.000,0,-0.999,0.014,814,1022,1485,1108,2.655,8.606
12551,0.000,0.538,10.514,-0.346,1.938,8.604,24.063,38.002,48.725,2.313,3.988,7.725,25.406,0.000,0.000,0.000,0.000,0,-0.999,0.014,814,1025,1486,1107,3.204,9.064
12552,0.000,0.428,10.448,-0.346,2.283,8.525,24.460,38.090,48.813,2.324,4.016,8.012,25.071,0.000,0.000,0.000,0.000,0,-0.998,0.014,814,1022,1485,1107,2.564,9.064
12553,0.000,0.341,10.382,-0.346,2.618,8.889,24.826,38.178,48.901,2.302,4.208,8.154,24.521,0.000,0.000,0.000,0.000,0,-0.999,0.013,814,1022,1484,1109,1.923,8.515
12554,0.000,0.231,10.316,-0.335,2.671,8.881,25.162,38.266,49.011,2.335,4.407,8.278,24.369,0.000,0.000,0.000,0.000,0,-0.998,0.013,813,1022,1486,1108,2.197,8.515
12555,0.000,0.143,10.272,-0.335,2.824,8.905,25.437,38.354,49.099,2.368,5.113,7.876,24.918,0.000,0.000,0.000,0.000,0,-0.999,0.014,814,1022,1488,1106,2.564,8.881
12556,0.000,0.055,10.206,-0.335,2.977,9.071,25.925,38.464,49.187,2.335,5.623,7.670,25.620,0.000,0.000,0.000,0.000,0,-0.999,0.014,814,1022,1486,1107,2.655,8.881
12557,0.000,-0.011,10.141,-0.335,2.884,8.817,26.322,38.574,49.274,2.335,5.379,7.627,25.772,0.000,0.000,0.000,0.000,0,-0.999,0.014,813,1022,1488,1107,2.747,8.881
12558,0.000,-0.099,10.075,-0.357,2.826,8.731,26.780,38.683,49.362,2.346,5.072,7.593,26.047,0.000,0.000,0.000,0.000,0,-0.999,0.013,813,1023,1482,1108,2.930,9.064
12559,0.000,-0.187,10.031,-0.357,2.767,8.901,27.268,38.771,49.450,2.346,5.199,7.445,26.658,0.000,0.000,0.000,0.000,0,-0.998,0.014,813,1022,1487,1107,2.838,8.789
12560,0.000,-0.275,9.965,-0.335,2.376,8.807,27.420,38.881,49.538,2.357,5.348,7.371,27.298,0.000,0.000,0.000,0.000,0,-0.999,0.013,814,1022,1488,1108,2.747,8.698
12561,0.000,-0.385,9.921,-0.346,2.122,8.628,27.543,38.991,49.626,2.368,5.158,7.488,27.787,0.000,0.000,0.000,0.000,0,-0.999,0.013,814,1022,1489,1108,2.747,8.881
12562,0.000,-0.472,9.855,-0.346,2.108,8.616,27.573,39.079,49.714,2.368,5.005,7.490,28.031,0.000,0.000,0.000,0.000,0,-0.999,0.014,815,1022,1488,1108,2.289,8.789
12563,0.000,-0.582,9.811,-0.346,2.075,8.594,27.665,39.167,49.802,2.368,5.348,7.512,28.489,0.000,0.000,0.000,0.000,0,-0.999,0.014,814,1021,1486,1106,2.106,8.606
12564,0.000,-0.692,9.745,-0.324,2.336,8.601,27.848,39.277,49.890,2.390,5.506,7.548,29.007,0.000,0.000,0.000,0.000,0,-0.998,0.014,814,1022,1486,1108,2.106,8.606
12565,0.000,-0.780,9.701,-0.357,2.568,8.764,28.031,39.387,49.978,2.390,5.371,7.718,29.404,0.000,0.000,0.000,0.000,0,-1.000,0.015,814,1022,1486,1111,2.014,8.515
12566,0.000,-0.868,9.635,-0.346,2.273,8.747,27.726,39.474,50.065,2.368,5.458,7.682,29.801,0.000,0.000,0.000,0.000,0,-0.999,0.015,814,1022,1488,1108,2.289,8.515
12567,0.000,-0.956,9.591,-0.346,2.213,8.489,27.726,39.584,50.153,2.368,5.518,7.526,30.411,0.000,0.000,0.000,0.000,0,-0.999,0.015,811,1022,1486,1105,2.564,8.698
12568,0.000,-1.044,9.547,-0.335,2.726,8.486,28.031,39.672,50.241,2.390,5.805,7.399,31.266,0.000,0.000,0.000,0.000,0,-0.999,0.016,813,1021,1486,1105,2.197,8.698
12569,0.000,-1.132,9.481,-0.324,2.994,8.853,28.550,39.760,50.329,2.379,5.764,7.435,31.632,0.000,0.000,0.000,0.000,0,-0.999,0.014,814,1022,1486,1106,2.197,8.423
12570,0.000,-1.220,9.437,-0.324,2.841,9.011,29.191,39.870,50.395,2.390,5.280,7.574,31.632,0.000,0.000,0.000,0.000,0,-0.999,0.017,813,1022,1486,1109,2.655,8.423
12571,0.000,-1.307,9.393,-0.324,2.740,8.862,30.106,39.958,50.483,2.390,5.300,7.450,31.724,0.000,0.000,0.000,0.000,0,-0.999,0.017,814,1022,1487,1108,2.930,8.789
12572,0.000,-1.373,9.350,-0.313,2.755,8.810,31.174,40.024,50.549,2.401,5.271,7.474,31.968,0.000,0.000,0.000,0.000,0,-0.999,0.017,814,1022,1485,1107,2.838,8.972
12573,0.000,-1.461,9.306,-0.313,2.788,8.781,31.846,40.112,50.615,2.412,4.701,7.756,31.540,0.000,0.000,0.000,0.000,0,-0.999,0.017,813,1021,1485,1107,2.655,8.789
12574,0.000,-1.549,9.262,-0.324,2.688,8.822,32.090,40.156,50.703,2.401,4.330,7.938,30.869,0.000,0.000,0.000,0.000,0,-0.998,0.018,813,1022,1485,1107,2.747,8.789
12575,0.000,-1.637,9.218,-0.313,2.273,8.872,32.059,40.222,50.769,2.401,4.912,7.838,30.625,0.000,0.000,0.000,0.000,0,-0.999,0.017,814,1022,1485,1106,2.747,8.698
12576,0.000,-1.725,9.174,-0.324,2.350,8.446,31.693,40.287,50.813,2.401,5.362,7.756,30.655,0.000,0.000,0.000,0.000,0,-0.999,0.017,814,1022,1487,1106,2.655,8.789
12577,0.000,-1.813,9.108,-0.313,2.810,8.601,31.510,40.375,50.878,2.412,5.731,7.768,30.747,0.000,0.000,0.000,0.000,0,-1.000,0.016,814,1022,1485,1107,2.197,8.789
12578,0.000,-1.901,9.064,-0.302,2.747,8.702,31.357,40.441,50.944,2.390,5.810,7.842,30.900,0.000,0.000,0.000,0.000,0,-0.998,0.016,813,1022,1485,1106,2.289,8.423
12579,0.000,-1.989,9.020,-0.335,2.534,8.565,31.022,40.529,51.010,2.412,6.202,7.493,31.357,0.000,0.000,0.000,0.000,0,-0.998,0.016,814,1022,1485,1106,2.747,8.515
