loopCnt,assist_level,thighDeg_RH,incPosDeg_RH,MotorActCurrent_RH,accX_Calib_RH,accY_Calib_RH,gyroZ_Calib_RH,thighDeg_LH,incPosDeg_LH,MotorActCurrent_LH,accX_Calib_LH,accY_Calib_LH,gyroZ_Calib_LH,u_RH,u_LH,Pvector_ref_RH,Pvector_ref_LH,extension_control_mode,emg_R1,emg_L1,fsr_R1,fsr_R2,fsr_L1,fsr_L2,free_var1,free_var2
6867,0.000,28.576,37.563,1.752,4.320,8.348,4.074,2.867,16.557,-0.280,2.740,8.192,2.884,0.000,0.000,0.000,0.000,0,0.999,-0.940,112,204,1479,1083,4.852,8.881
6868,0.000,28.708,37.673,1.763,5.273,8.594,4.837,2.802,16.491,-0.269,2.822,8.237,3.128,0.000,0.000,0.000,0.000,0,0.999,-0.940,112,204,1479,1083,4.852,8.881
6869,0.000,28.840,37.783,1.763,4.550,8.711,4.288,2.714,16.425,-0.269,2.786,8.355,3.250,0.000,0.000,0.000,0.000,0,0.999,-0.940,114,203,1477,1083,4.303,8.331
6870,0.000,28.971,37.892,1.752,4.076,8.532,3.738,2.626,16.359,-0.269,2.740,8.345,3.433,0.000,0.000,0.000,0.000,0,0.999,-0.940,114,203,1477,1083,4.303,8.331
6871,0.000,29.103,38.002,1.752,4.718,8.606,4.044,2.538,16.271,-0.280,2.774,8.187,3.769,0.000,0.000,0.000,0.000,0,0.998,-0.940,109,202,1478,1081,4.486,8.698
6872,0.000,29.235,38.112,1.763,5.017,8.793,4.623,2.472,16.205,-0.269,2.613,8.259,3.799,0.000,0.000,0.000,0.000,0,0.998,-0.940,109,202,1478,1081,4.486,8.698
6873,0.000,29.367,38.222,1.774,5.173,9.044,4.898,2.384,16.139,-0.291,2.410,8.450,3.586,0.000,0.000,0.000,0.000,0,0.999,-0.938,112,203,1481,1082,4.669,8.606
6874,0.000,29.499,38.332,1.796,4.201,8.632,3.616,2.296,16.051,-0.291,2.388,8.472,3.586,0.000,0.000,0.000,0.000,0,0.999,-0.938,112,203,1481,1082,4.669,8.606
6875,0.000,29.609,38.420,1.796,3.636,8.362,2.945,2.208,15.985,-0.291,2.726,8.290,3.952,0.000,0.000,0.000,0.000,0,0.999,-0.939,116,203,1480,1083,5.127,8.972
6876,0.000,29.740,38.530,1.785,5.034,8.946,2.792,2.120,15.919,-0.291,2.994,8.252,4.288,0.000,0.000,0.000,0.000,0,0.999,-0.939,116,203,1480,1083,5.127,8.972
6877,0.000,29.850,38.618,1.785,4.893,8.879,2.060,2.033,15.854,-0.291,2.690,8.529,4.074,0.000,0.000,0.000,0.000,0,0.999,-0.940,113,203,1481,1082,3.571,8.331
6878,0.000,29.982,38.727,1.785,4.567,8.889,2.243,1.945,15.766,-0.280,2.410,8.699,4.013,0.000,0.000,0.000,0.000,0,0.999,-0.940,113,203,1481,1082,3.571,8.331
6879,0.000,30.092,38.815,1.785,5.374,9.102,2.731,1.857,15.700,-0.302,2.460,8.496,4.013,0.000,0.000,0.000,0.000,0,0.999,-0.939,113,202,1480,1083,4.852,8.789
6880,0.000,30.224,38.903,1.807,5.213,8.872,2.487,1.769,15.634,-0.291,2.395,8.479,3.738,0.000,0.000,0.000,0.000,0,0.999,-0.939,113,202,1480,1083,4.852,8.789
6881,0.000,30.356,39.013,1.796,5.417,8.881,2.579,1.681,15.568,-0.291,2.338,8.673,3.708,0.000,0.000,0.000,0.000,0,0.999,-0.940,112,201,1482,1082,5.310,9.064
6882,0.000,30.488,39.101,1.807,5.532,9.011,2.670,1.593,15.480,-0.291,2.429,8.620,3.769,0.000,0.000,0.000,0.000,0,0.999,-0.940,112,201,1482,1082,5.310,9.064
6883,0.000,30.597,39.189,1.818,5.096,9.037,3.342,1.505,15.414,-0.291,2.597,8.474,3.983,0.000,0.000,0.000,0.000,0,0.999,-0.939,112,204,1483,1082,5.402,8.881
6884,0.000,30.729,39.277,1.818,5.283,9.140,3.983,1.417,15.348,-0.302,2.676,8.405,4.044,0.000,0.000,0.000,0.000,0,0.999,-0.939,112,204,1483,1082,5.402,8.881
6885,0.000,30.839,39.387,1.840,5.089,8.948,3.799,1.351,15.282,-0.313,2.352,8.608,4.227,0.000,0.000,0.000,0.000,0,-0.998,-0.939,112,202,1483,1082,5.035,8.972
6886,0.000,30.971,39.474,1.829,5.312,8.798,4.105,1.241,15.216,-0.291,2.283,8.642,4.685,0.000,0.000,0.000,0.000,0,-0.998,-0.939,112,202,1483,1082,5.035,8.972
6887,0.000,31.103,39.562,1.840,5.929,8.965,4.868,1.154,15.150,-0.291,2.455,8.427,4.715,0.000,0.000,0.000,0.000,0,-0.998,-0.939,114,202,1483,1083,5.035,8.881
6888,0.000,31.213,39.650,1.840,5.115,9.059,4.654,1.088,15.084,-0.302,2.233,8.541,4.471,0.000,0.000,0.000,0.000,0,-0.998,-0.939,114,202,1483,1083,5.035,8.881
6889,0.000,31.322,39.738,1.829,4.409,8.994,3.952,1.000,14.997,-0.302,2.297,8.697,4.562,0.000,0.000,0.000,0.000,0,-0.998,-0.939,112,203,1485,1082,5.859,8.881
6890,0.000,31.432,39.826,1.829,4.854,8.922,3.525,0.912,14.931,-0.302,2.968,8.699,5.112,0.000,0.000,0.000,0.000,0,-0.998,-0.939,112,203,1485,1082,5.859,8.881
6891,0.000,31.542,39.914,1.851,5.209,8.927,3.525,0.824,14.865,-0.291,2.881,8.826,5.631,0.000,0.000,0.000,0.000,0,-0.999,-0.940,114,201,1486,1082,4.395,8.972
6892,0.000,31.652,40.002,1.862,5.388,9.145,3.799,0.736,14.799,-0.291,2.395,8.939,5.539,0.000,0.000,0.000,0.000,0,-0.999,-0.940,114,201,1486,1082,4.395,8.972
6893,0.000,31.762,40.068,1.840,5.506,9.317,4.349,0.648,14.733,-0.313,2.192,8.953,5.386,0.000,0.000,0.000,0.000,0,-0.999,-0.939,115,201,1487,1083,5.127,8.881
6894,0.000,31.872,40.156,1.840,5.750,9.296,5.112,0.560,14.667,-0.291,2.216,8.925,5.356,0.000,0.000,0.000,0.000,0,-0.999,-0.939,115,201,1487,1083,5.127,8.881
6895,0.000,31.982,40.244,1.862,5.649,9.068,5.020,0.472,14.601,-0.302,2.297,8.915,5.295,0.000,0.000,0.000,0.000,0,-0.998,-0.940,113,202,1486,1084,5.493,9.247
6896,0.000,32.092,40.331,1.862,5.146,8.764,4.898,0.385,14.535,-0.280,2.616,8.946,5.417,0.000,0.000,0.000,0.000,0,-0.998,-0.940,113,202,1486,1084,5.493,9.247
6897,0.000,32.201,40.397,1.873,5.726,9.044,5.509,0.319,14.469,-0.313,2.874,8.934,5.783,0.000,0.000,0.000,0.000,0,-0.998,-0.940,112,202,1485,1083,5.585,9.064
6898,0.000,32.311,40.485,1.873,5.400,9.188,5.509,0.231,14.403,-0.302,2.776,9.006,5.936,0.000,0.000,0.000,0.000,0,-0.998,-0.940,112,202,1485,1083,5.585,9.064
6899,0.000,32.399,40.551,1.851,4.404,8.970,5.264,0.143,14.337,-0.302,2.580,9.078,6.119,0.000,0.000,0.000,0.000,0,-0.999,-0.938,113,201,1485,1084,5.676,8.972
6900,0.000,32.509,40.639,1.862,5.211,8.922,5.844,0.055,14.271,-0.302,2.654,9.056,6.241,0.000,0.000,0.000,0.000,0,-0.999,-0.938,113,201,1485,1084,5.676,8.972
6901,0.000,32.619,40.705,1.884,5.994,9.042,6.455,0.000,14.228,-0.313,2.798,9.071,6.424,0.000,0.000,0.000,0.000,0,-0.999,-0.938,114,202,1485,1087,4.395,8.881
6902,0.000,32.729,40.793,1.895,5.767,8.999,6.607,-0.055,14.162,-0.313,2.829,9.118,6.607,0.000,0.000,0.000,0.000,0,-0.999,-0.938,114,202,1485,1087,4.395,8.881
6903,0.000,32.817,40.859,1.862,5.371,8.817,6.546,-0.121,14.096,-0.302,2.917,9.147,6.943,0.000,0.000,0.000,0.000,0,-0.999,-0.939,114,200,1485,1085,5.951,8.972
6904,0.000,32.927,40.925,1.895,4.924,8.798,6.394,-0.187,14.030,-0.302,3.013,9.140,7.523,0.000,0.000,0.000,0.000,0,-0.999,-0.939,114,200,1485,1085,5.951,8.972
6905,0.000,33.014,40.991,1.906,4.929,8.824,6.302,-0.275,13.986,-0.313,3.039,9.123,7.889,0.000,0.000,0.000,0.000,0,-0.998,-0.938,115,197,1484,1087,5.310,8.789
6906,0.000,33.102,41.057,1.884,5.060,8.740,6.180,-0.341,13.920,-0.280,2.858,9.171,8.164,0.000,0.000,0.000,0.000,0,-0.998,-0.938,115,197,1484,1087,5.310,8.789
6907,0.000,33.190,41.122,1.884,4.912,8.762,6.363,-0.407,13.854,-0.302,2.719,9.241,8.286,0.000,0.000,0.000,0.000,0,-0.999,-0.938,113,201,1487,1086,4.852,8.789
6908,0.000,33.278,41.188,1.906,5.192,8.886,6.668,-0.494,13.810,-0.302,2.697,9.260,8.377,0.000,0.000,0.000,0.000,0,-0.999,-0.938,113,201,1487,1086,4.852,8.789
6909,0.000,33.366,41.254,1.906,5.312,8.735,6.729,-0.560,13.744,-0.324,2.719,9.320,8.499,0.000,0.000,0.000,0.000,0,-1.000,-0.939,115,201,1486,1087,4.852,8.698
6910,0.000,33.454,41.320,1.884,5.278,8.640,6.851,-0.648,13.678,-0.280,2.767,9.308,8.713,0.000,0.000,0.000,0.000,0,-1.000,-0.939,115,201,1486,1087,4.852,8.698
6911,0.000,33.542,41.386,1.906,5.324,8.723,6.973,-0.714,13.634,-0.313,2.690,9.272,8.804,0.000,0.000,0.000,0.000,0,-0.998,-0.939,113,200,1486,1086,5.310,8.698
6912,0.000,33.608,41.430,1.906,4.929,8.640,6.790,-0.802,13.568,-0.313,2.946,9.300,8.743,0.000,0.000,0.000,0.000,0,-0.998,-0.939,113,200,1486,1086,5.310,8.698
6913,0.000,33.696,41.496,1.917,4.806,8.601,6.851,-0.868,13.524,-0.302,3.114,9.382,8.804,0.000,0.000,0.000,0.000,0,-0.998,-0.939,113,201,1486,1086,5.310,8.698
6914,0.000,33.783,41.562,1.917,5.151,8.697,7.309,-0.934,13.458,-0.291,3.028,9.418,9.079,0.000,0.000,0.000,0.000,0,-0.998,-0.939,113,201,1486,1086,5.310,8.698
6915,0.000,33.871,41.606,1.917,5.458,8.635,7.675,-1.000,13.415,-0.291,3.037,9.339,9.384,0.000,0.000,0.000,0.000,0,-0.999,-0.939,113,203,1485,1087,4.761,8.515
6916,0.000,33.959,41.672,1.906,5.532,8.580,8.072,-1.066,13.349,-0.291,2.960,9.358,9.842,0.000,0.000,0.000,0.000,0,-0.999,-0.939,113,203,1485,1087,4.761,8.515
6917,0.000,34.025,41.738,1.928,5.127,8.585,8.133,-1.132,13.305,-0.313,2.956,9.387,10.239,0.000,0.000,0.000,0.000,0,-0.999,-0.939,114,201,1487,1086,5.402,8.606
6918,0.000,34.113,41.782,1.906,4.727,8.465,8.286,-1.198,13.261,-0.291,3.128,9.267,10.605,0.000,0.000,0.000,0.000,0,-0.999,-0.939,114,201,1487,1086,5.402,8.606
6919,0.000,34.179,41.848,1.939,4.888,8.345,8.682,-1.263,13.217,-0.302,3.274,9.241,11.002,0.000,0.000,0.000,0.000,0,-0.998,-0.939,116,201,1485,1087,5.127,8.515
6920,0.000,34.267,41.892,1.906,5.122,8.369,9.049,-1.329,13.173,-0.302,3.109,9.375,11.215,0.000,0.000,0.000,0.000,0,-0.998,-0.939,116,201,1485,1087,5.127,8.515
6921,0.000,34.355,41.957,1.939,5.089,8.436,9.537,-1.395,13.107,-0.291,2.838,9.327,11.337,0.000,0.000,0.000,0.000,0,-0.999,-0.939,117,200,1485,1087,4.852,8.331
6922,0.000,34.421,42.001,1.928,5.017,8.448,9.934,-1.461,13.063,-0.302,2.968,9.300,11.521,0.000,0.000,0.000,0.000,0,-0.999,-0.939,117,200,1485,1087,4.852,8.331
6923,0.000,34.487,42.067,1.917,5.055,8.496,10.330,-1.505,13.019,-0.302,3.265,9.420,11.765,0.000,0.000,0.000,0.000,0,-0.999,-0.938,114,199,1485,1088,5.035,8.423
6924,0.000,34.553,42.111,1.928,4.830,8.427,10.117,-1.571,12.975,-0.291,3.315,9.461,12.222,0.000,0.000,0.000,0.000,0,-0.999,-0.938,114,199,1485,1088,5.035,8.423
6925,0.000,34.618,42.155,1.928,4.246,8.218,9.567,-1.637,12.931,-0.291,3.456,9.475,12.589,0.000,0.000,0.000,0.000,0,-0.999,-0.939,115,199,1487,1087,5.035,8.423
6926,0.000,34.684,42.199,1.939,4.031,8.163,9.079,-1.681,12.887,-0.280,3.571,9.461,13.046,0.000,0.000,0.000,0.000,0,-0.999,-0.939,115,199,1487,1087,5.035,8.423
6927,0.000,34.728,42.243,1.917,4.277,8.362,8.652,-1.725,12.843,-0.291,3.478,9.554,13.291,0.000,0.000,0.000,0.000,0,-0.999,-0.939,116,202,1488,1087,4.211,8.148
6928,0.000,34.772,42.287,1.939,4.399,8.429,8.682,-1.791,12.799,-0.280,3.356,9.628,13.443,0.000,0.000,0.000,0.000,0,-0.999,-0.939,116,202,1488,1087,4.211,8.148
6929,0.000,34.838,42.331,1.928,4.735,8.371,8.988,-1.835,12.755,-0.280,3.298,9.614,13.687,0.000,0.000,0.000,0.000,0,-0.998,-0.941,114,200,1485,1089,4.211,8.331
6930,0.000,34.882,42.353,1.928,4.847,8.283,8.927,-1.901,12.733,-0.280,3.269,9.593,13.748,0.000,0.000,0.000,0.000,0,-0.998,-0.941,114,200,1485,1089,4.211,8.331
6931,0.000,34.948,42.397,1.928,4.572,8.146,9.049,-1.945,12.689,-0.280,3.370,9.511,13.840,0.000,0.000,0.000,0.000,0,-0.998,-0.939,116,199,1487,1088,4.669,8.331
6932,0.000,34.992,42.441,1.950,4.665,8.161,9.293,-1.989,12.645,-0.269,3.468,9.504,13.993,0.000,0.000,0.000,0.000,0,-0.998,-0.939,116,199,1487,1088,4.669,8.331
6933,0.000,35.058,42.463,1.939,4.476,8.134,9.445,-2.054,12.623,-0.280,3.506,9.528,14.267,0.000,0.000,0.000,0.000,0,-0.998,-0.939,114,199,1489,1089,4.486,8.057
6934,0.000,35.102,42.507,1.961,4.292,8.146,9.751,-2.076,12.580,-0.280,3.581,9.478,14.420,0.000,0.000,0.000,0.000,0,-0.998,-0.939,114,199,1489,1089,4.486,8.057
6935,0.000,35.146,42.529,1.939,4.490,8.110,10.330,-2.142,12.558,-0.258,3.573,9.413,14.633,0.000,0.000,0.000,0.000,0,-0.999,-0.939,114,198,1488,1089,4.395,8.057
6936,0.000,35.190,42.573,1.928,4.553,7.986,10.941,-2.164,12.514,-0.258,3.564,9.444,14.969,0.000,0.000,0.000,0.000,0,-0.999,-0.939,114,198,1488,1089,4.395,8.057
6937,0.000,35.234,42.595,1.939,4.692,8.027,11.490,-2.208,12.492,-0.280,3.691,9.434,15.518,0.000,0.000,0.000,0.000,0,-0.999,-0.939,114,198,1489,1091,4.486,8.057
6938,0.000,35.300,42.639,1.939,4.612,8.010,11.826,-2.252,12.470,-0.269,3.818,9.344,16.129,0.000,0.000,0.000,0.000,0,-0.999,-0.939,114,198,1489,1091,4.486,8.057
6939,0.000,35.344,42.683,1.939,4.301,7.950,12.100,-2.296,12.426,-0.258,3.727,9.303,16.678,0.000,0.000,0.000,0.000,0,-0.998,-0.939,115,197,1487,1088,4.669,7.965
6940,0.000,35.388,42.705,1.939,4.352,7.986,12.467,-2.340,12.404,-0.247,3.564,9.355,16.922,0.000,0.000,0.000,0.000,0,-0.998,-0.939,115,197,1487,1088,4.669,7.965
6941,0.000,35.431,42.726,1.939,4.220,7.991,12.741,-2.362,12.382,-0.258,3.913,9.456,17.044,0.000,0.000,0.000,0.000,0,-0.999,-0.939,114,199,1489,1091,4.211,7.874
6942,0.000,35.453,42.770,1.961,4.019,7.988,12.863,-2.406,12.338,-0.247,4.574,9.382,17.502,0.000,0.000,0.000,0.000,0,-0.999,-0.939,114,199,1489,1091,4.211,7.874
6943,0.000,35.497,42.792,1.950,4.021,8.000,13.016,-2.428,12.316,-0.258,3.959,9.387,18.296,0.000,0.000,0.000,0.000,0,-0.998,-0.940,117,201,1488,1091,4.211,7.965
6944,0.000,35.519,42.814,1.928,3.822,8.053,13.016,-2.472,12.294,-0.247,3.068,9.604,18.692,0.000,0.000,0.000,0.000,0,-0.998,-0.940,117,201,1488,1091,4.211,7.965
6945,0.000,35.541,42.836,1.939,3.849,8.024,13.199,-2.538,12.250,-0.247,2.934,9.542,18.418,0.000,0.000,0.000,0.000,0,-0.999,-0.940,114,199,1490,1089,3.937,7.965
6946,0.000,35.563,42.858,1.939,3.971,7.974,13.382,-2.582,12.228,-0.225,3.059,9.463,18.387,0.000,0.000,0.000,0.000,0,-0.999,-0.940,114,199,1490,1089,3.937,7.965
6947,0.000,35.607,42.902,1.950,3.909,8.053,13.504,-2.626,12.206,-0.247,3.506,9.535,18.509,0.000,0.000,0.000,0.000,0,-0.998,-0.940,116,198,1488,1090,3.845,7.965
6948,0.000,35.629,42.924,1.917,3.923,8.060,13.718,-2.670,12.184,-0.247,3.851,9.475,18.662,0.000,0.000,0.000,0.000,0,-0.998,-0.940,116,198,1488,1090,3.845,7.965
6949,0.000,35.651,42.946,1.950,3.997,8.024,14.206,-2.692,12.162,-0.236,4.071,9.396,18.845,0.000,0.000,0.000,0.000,0,-1.000,-0.940,112,199,1488,1088,3.845,7.965
6950,0.000,35.673,42.968,1.961,4.069,8.087,14.755,-2.736,12.118,-0.236,3.937,9.339,19.089,0.000,0.000,0.000,0.000,0,-1.000,-0.940,112,199,1488,1088,3.845,7.965
6951,0.000,35.695,42.990,1.950,4.016,8.144,15.305,-2.758,12.096,-0.225,3.765,9.315,19.181,0.000,0.000,0.000,0.000,0,-0.999,-0.938,115,197,1491,1088,3.937,7.965
6952,0.000,35.717,43.012,1.939,3.813,8.082,15.885,-2.802,12.074,-0.236,3.918,9.245,19.394,0.000,0.000,0.000,0.000,0,-0.999,-0.938,115,197,1491,1088,3.937,7.965
6953,0.000,35.739,43.034,1.939,3.662,7.991,16.464,-2.824,12.052,-0.236,4.050,9.181,19.669,0.000,0.000,0.000,0.000,0,-0.999,-0.939,119,199,1488,1089,3.937,8.057
6954,0.000,35.739,43.056,1.939,3.724,7.933,16.983,-2.846,12.030,-0.258,4.038,9.183,19.883,0.000,0.000,0.000,0.000,0,-0.999,-0.939,119,199,1488,1089,3.937,8.057
6955,0.000,35.761,43.056,1.939,3.765,7.869,17.563,-2.889,12.008,-0.214,3.930,9.195,20.127,0.000,0.000,0.000,0.000,0,-0.999,-0.941,116,198,1489,1090,3.662,7.965
6956,0.000,35.783,43.078,1.939,3.679,7.804,18.112,-2.911,11.986,-0.258,3.844,9.176,20.432,0.000,0.000,0.000,0.000,0,-0.999,-0.941,116,198,1489,1090,3.662,7.965
6957,0.000,35.805,43.100,1.950,3.655,7.835,18.448,-2.933,11.964,-0.214,3.945,9.128,20.768,0.000,0.000,0.000,0.000,0,-0.999,-0.938,115,197,1488,1089,3.754,7.782
6958,0.000,35.805,43.122,1.961,3.499,7.823,18.631,-2.977,11.942,-0.214,4.033,9.128,21.134,0.000,0.000,0.000,0.000,0,-0.999,-0.938,115,197,1488,1089,3.754,7.782
6959,0.000,35.805,43.144,1.928,3.399,7.775,19.150,-2.999,11.920,-0.203,4.024,9.135,21.500,0.000,0.000,0.000,0.000,0,-0.999,-0.939,115,196,1490,1088,3.571,7.782
6960,0.000,35.827,43.166,1.928,3.451,7.845,19.791,-3.021,11.898,-0.203,4.076,9.085,21.805,0.000,0.000,0.000,0.000,0,-0.999,-0.939,115,196,1490,1088,3.571,7.782
6961,0.000,35.827,43.188,1.939,3.269,7.838,20.279,-3.043,11.898,-0.214,4.093,9.042,21.897,0.000,0.000,0.000,0.000,0,-0.999,-0.938,115,197,1490,1089,3.388,7.691
6962,0.000,35.827,43.210,1.928,3.107,7.797,20.554,-3.065,11.876,-0.225,4.033,9.039,22.080,0.000,0.000,0.000,0.000,0,-0.999,-0.938,115,197,1490,1089,3.388,7.691
6963,0.000,35.827,43.210,1.950,3.118,7.794,20.951,-3.109,11.854,-0.214,4.014,9.013,22.293,0.000,0.000,0.000,0.000,0,-0.998,-0.939,115,197,1490,1089,3.204,7.782
6964,0.000,35.827,43.232,1.961,3.073,7.739,21.225,-3.131,11.832,-0.214,4.136,8.994,22.538,0.000,0.000,0.000,0.000,0,-0.998,-0.939,115,197,1490,1089,3.204,7.782
6965,0.000,35.805,43.254,1.939,2.999,7.715,21.653,-3.153,11.810,-0.192,4.287,8.987,22.751,0.000,0.000,0.000,0.000,0,-0.998,-0.939,117,197,1489,1089,3.113,7.782
6966,0.000,35.805,43.254,1.961,2.860,7.718,21.958,-3.175,11.789,-0.203,4.404,8.934,23.148,0.000,0.000,0.000,0.000,0,-0.998,-0.939,117,197,1489,1089,3.113,7.782
6967,0.000,35.783,43.276,1.939,2.769,7.680,22.293,-3.175,11.789,-0.192,4.462,8.867,23.667,0.000,0.000,0.000,0.000,0,-0.999,-0.939,116,199,1492,1089,2.930,7.691
6968,0.000,35.783,43.276,1.950,2.783,7.605,22.477,-3.197,11.767,-0.203,4.402,8.812,24.063,0.000,0.000,0.000,0.000,0,-0.999,-0.939,116,199,1492,1089,2.930,7.691
6969,0.000,35.761,43.298,1.928,2.711,7.596,22.721,-3.219,11.745,-0.214,4.371,8.786,24.216,0.000,0.000,0.000,0.000,0,-0.999,-0.940,116,197,1490,1089,2.747,7.599
6970,0.000,35.761,43.298,1.928,2.702,7.612,22.843,-3.241,11.723,-0.192,4.438,8.802,24.643,0.000,0.000,0.000,0.000,0,-0.999,-0.940,116,197,1490,1089,2.747,7.599
6971,0.000,35.739,43.320,1.939,2.652,7.562,22.965,-3.241,11.723,-0.192,4.538,8.767,24.796,0.000,0.000,0.000,0.000,0,-0.999,-0.939,119,201,1488,1089,2.655,7.507
6972,0.000,35.717,43.320,1.939,2.465,7.521,22.965,-3.263,11.701,-0.181,4.603,8.723,25.132,0.000,0.000,0.000,0.000,0,-0.999,-0.939,119,201,1488,1089,2.655,7.507
6973,0.000,35.695,43.320,1.950,2.415,7.498,23.087,-3.263,11.679,-0.192,4.572,8.661,25.437,0.000,0.000,0.000,0.000,0,-0.998,-0.940,116,197,1493,1089,2.564,7.507
6974,0.000,35.673,43.342,1.950,2.465,7.457,23.331,-3.285,11.679,-0.181,4.483,8.594,25.681,0.000,0.000,0.000,0.000,0,-0.998,-0.940,116,197,1493,1089,2.564,7.507
6975,0.000,35.651,43.342,1.928,2.383,7.402,23.423,-3.307,11.657,-0.170,4.457,8.616,25.803,0.000,0.000,0.000,0.000,0,-0.999,-0.940,113,197,1493,1089,2.380,7.416
6976,0.000,35.607,43.342,1.950,2.355,7.383,23.667,-3.307,11.635,-0.192,4.524,8.582,25.834,0.000,0.000,0.000,0.000,0,-0.999,-0.940,113,197,1493,1089,2.380,7.416
6977,0.000,35.585,43.342,1.950,2.369,7.371,23.850,-3.329,11.635,-0.181,4.627,8.527,26.017,0.000,0.000,0.000,0.000,0,-0.999,-0.938,115,196,1491,1088,2.380,7.324
6978,0.000,35.563,43.364,1.928,2.314,7.354,24.002,-3.329,11.613,-0.159,4.663,8.484,26.535,0.000,0.000,0.000,0.000,0,-0.999,-0.938,115,196,1491,1088,2.380,7.324
6979,0.000,35.541,43.364,1.939,2.144,7.313,24.155,-3.329,11.613,-0.192,4.641,8.429,26.810,0.000,0.000,0.000,0.000,0,-0.999,-0.939,116,197,1493,1089,2.289,7.324
6980,0.000,35.497,43.364,1.939,2.142,7.294,24.216,-3.351,11.591,-0.159,4.687,8.369,26.993,0.000,0.000,0.000,0.000,0,-0.999,-0.939,116,197,1493,1089,2.289,7.324
6981,0.000,35.475,43.364,1.906,2.154,7.289,24.277,-3.351,11.569,-0.170,4.677,8.319,27.115,0.000,0.000,0.000,0.000,0,-0.998,-0.940,118,196,1493,1091,2.106,7.233
6982,0.000,35.431,43.364,1.917,2.101,7.313,24.369,-3.351,11.569,-0.170,4.622,8.319,26.963,0.000,0.000,0.000,0.000,0,-0.998,-0.940,118,196,1493,1091,2.106,7.233
6983,0.000,35.409,43.364,1.884,2.122,7.344,24.491,-3.373,11.547,-0.159,4.636,8.304,26.932,0.000,0.000,0.000,0.000,0,-0.998,-0.939,117,194,1492,1091,2.106,7.233
6984,0.000,35.366,43.364,1.884,2.099,7.392,24.552,-3.373,11.547,-0.181,4.727,8.254,27.115,0.000,0.000,0.000,0.000,0,-0.998,-0.939,117,194,1492,1091,2.106,7.233
6985,0.000,35.344,43.364,1.851,2.046,7.402,24.735,-3.373,11.525,-0.159,4.778,8.237,27.268,0.000,0.000,0.000,0.000,0,-0.999,-0.938,116,197,1493,1090,2.106,7.324
6986,0.000,35.300,43.364,1.862,2.072,7.438,24.887,-3.373,11.525,-0.148,4.761,8.218,27.390,0.000,0.000,0.000,0.000,0,-0.999,-0.938,116,197,1493,1090,2.106,7.324
6987,0.000,35.278,43.364,1.840,2.134,7.450,25.101,-3.373,11.503,-0.159,4.768,8.134,27.298,0.000,0.000,0.000,0.000,0,-1.000,-0.939,118,197,1493,1090,2.014,7.324
6988,0.000,35.234,43.364,1.807,2.084,7.385,25.406,-3.373,11.503,-0.137,4.802,8.106,27.359,0.000,0.000,0.000,0.000,0,-1.000,-0.939,118,197,1493,1090,2.014,7.324
6989,0.000,35.212,43.364,1.796,2.079,7.411,25.650,-3.373,11.481,-0.137,4.835,8.099,27.573,0.000,0.000,0.000,0.000,0,-0.998,-0.940,116,195,1493,1091,2.106,7.416
6990,0.000,35.168,43.364,1.785,2.142,7.442,25.834,-3.373,11.481,-0.148,4.876,7.998,27.787,0.000,0.000,0.000,0.000,0,-0.998,-0.940,116,195,1493,1091,2.106,7.416
6991,0.000,35.146,43.364,1.752,2.058,7.450,26.078,-3.373,11.459,-0.148,4.890,7.931,27.848,0.000,0.000,0.000,0.000,0,-0.998,-0.939,116,197,1493,1090,2.014,7.324
6992,0.000,35.102,43.364,1.763,2.005,7.510,26.535,-3.373,11.459,-0.148,4.859,7.936,27.756,0.000,0.000,0.000,0.000,0,-0.998,-0.939,116,197,1493,1090,2.014,7.324
6993,0.000,35.058,43.364,1.719,1.979,7.514,26.749,-3.351,11.437,-0.148,4.909,7.938,27.848,0.000,0.000,0.000,0.000,0,-0.999,-0.940,116,195,1493,1090,2.014,7.416
6994,0.000,35.036,43.364,1.708,1.938,7.505,26.871,-3.351,11.437,-0.159,4.996,7.897,28.000,0.000,0.000,0.000,0.000,0,-0.999,-0.940,116,195,1493,1090,2.014,7.416
6995,0.000,34.992,43.364,1.697,2.058,7.557,27.176,-3.351,11.415,-0.148,5.005,7.881,28.122,0.000,0.000,0.000,0.000,0,-0.999,-0.939,116,196,1495,1091,1.923,7.507
6996,0.000,34.970,43.364,1.675,2.010,7.536,27.756,-3.351,11.415,-0.126,5.060,7.881,28.275,0.000,0.000,0.000,0.000,0,-0.999,-0.939,116,196,1495,1091,1.923,7.507
6997,0.000,34.926,43.364,1.664,1.888,7.471,28.031,-3.329,11.393,-0.137,5.067,7.854,28.458,0.000,0.000,0.000,0.000,0,-0.999,-0.940,120,196,1493,1091,2.014,7.507
6998,0.000,34.882,43.364,1.642,2.032,7.531,28.397,-3.329,11.393,-0.126,4.993,7.838,28.611,0.000,0.000,0.000,0.000,0,-0.999,-0.940,120,196,1493,1091,2.014,7.507
6999,0.000,34.860,43.364,1.621,2.008,7.555,28.855,-3.329,11.371,-0.137,5.048,7.823,28.733,0.000,0.000,0.000,0.000,0,-0.999,-0.940,119,196,1494,1091,1.831,7.416
7000,0.000,34.816,43.364,1.621,1.871,7.502,29.129,-3.307,11.371,-0.148,5.103,7.816,28.855,0.000,0.000,0.000,0.000,0,-0.999,-0.940,119,196,1494,1091,1.831,7.416
