loopCnt,assist_level,thighDeg_RH,incPosDeg_RH,MotorActCurrent_RH,accX_Calib_RH,accY_Calib_RH,gyroZ_Calib_RH,thighDeg_LH,incPosDeg_LH,MotorActCurrent_LH,accX_Calib_LH,accY_Calib_LH,gyroZ_Calib_LH,u_RH,u_LH,Pvector_ref_RH,Pvector_ref_LH,extension_control_mode,emg_R1,emg_L1,fsr_R1,fsr_R2,fsr_L1,fsr_L2,free_var1,free_var2
4002,0.000,2.252,17.106,-0.423,2.233,7.948,26.963,35.036,43.825,1.961,3.401,7.275,29.068,0.000,0.000,0.000,0.000,0,0.109,-0.003,808,1054,1454,1083,1.831,7.782
4003,0.000,2.142,17.040,-0.434,1.917,8.017,26.688,35.190,43.979,1.972,4.565,6.710,29.953,0.000,0.000,0.000,0.000,0,0.110,-0.002,808,1054,1450,1083,2.289,7.965
4004,0.000,2.033,16.974,-0.412,1.687,8.156,26.749,35.366,44.155,1.983,3.212,7.136,29.648,0.000,0.000,0.000,0.000,0,0.113,-0.002,808,1054,1453,1082,2.197,7.874
4005,0.000,1.923,16.908,-0.412,1.608,7.732,26.658,35.519,44.331,1.972,3.104,7.375,29.191,0.000,0.000,0.000,0.000,0,0.116,-0.002,809,1055,1452,1084,1.831,7.965
4006,0.000,1.813,16.842,-0.423,1.823,8.005,26.780,35.673,44.484,2.005,4.574,7.064,29.892,0.000,0.000,0.000,0.000,0,0.120,-0.001,808,1055,1454,1084,1.648,8.148
4007,0.000,1.703,16.798,-0.423,2.170,8.333,26.688,35.849,44.660,2.005,4.155,7.356,30.442,0.000,0.000,0.000,0.000,0,0.124,-0.000,808,1054,1452,1084,1.556,7.691
4008,0.000,1.615,16.732,-0.412,2.154,7.876,26.474,36.003,44.836,2.005,3.839,7.277,30.808,0.000,0.000,0.000,0.000,0,0.125,0.000,808,1054,1448,1083,1.740,7.965
4009,0.000,1.505,16.667,-0.423,2.182,8.199,26.963,36.179,44.990,2.038,4.361,7.088,31.449,0.000,0.000,0.000,0.000,0,0.128,0.000,808,1054,1452,1083,2.106,8.331
4010,0.000,1.417,16.601,-0.412,2.278,8.438,27.054,36.354,45.165,2.005,4.349,6.854,32.151,0.000,0.000,0.000,0.000,0,0.131,0.001,809,1054,1448,1084,2.106,7.874
4011,0.000,1.307,16.535,-0.401,1.818,7.998,27.024,36.508,45.319,2.049,3.786,6.897,32.517,0.000,0.000,0.000,0.000,0,0.134,0.001,808,1055,1447,1084,2.106,8.148
4012,0.000,1.198,16.469,-0.423,1.909,8.225,26.932,36.662,45.495,2.038,4.335,7.031,33.524,0.000,0.000,0.000,0.000,0,0.137,0.003,808,1054,1446,1083,2.197,8.423
4013,0.000,1.110,16.403,-0.390,1.931,8.103,26.780,36.816,45.649,2.060,3.758,7.098,33.616,0.000,0.000,0.000,0.000,0,0.138,0.003,808,1054,1446,1079,1.740,7.965
4014,0.000,1.000,16.337,-0.412,2.259,8.130,26.902,36.970,45.803,2.082,2.999,7.287,33.219,0.000,0.000,0.000,0.000,0,0.140,0.004,808,1054,1450,1078,1.831,8.148
4015,0.000,0.912,16.271,-0.412,2.613,8.585,27.420,37.101,45.957,2.082,3.959,7.232,33.646,0.000,0.000,0.000,0.000,0,0.141,0.005,810,1054,1446,1085,1.923,8.057
4016,0.000,0.802,16.205,-0.423,2.537,8.484,27.970,37.233,46.110,2.082,3.090,7.617,32.975,0.000,0.000,0.000,0.000,0,0.141,0.005,808,1058,1446,1085,2.197,8.057
4017,0.000,0.714,16.139,-0.423,2.309,8.350,28.122,37.365,46.264,2.104,2.676,7.895,31.724,0.000,0.000,0.000,0.000,0,0.142,0.008,807,1054,1445,1082,2.564,8.515
4018,0.000,0.626,16.073,-0.412,2.467,8.597,28.305,37.497,46.418,2.115,4.431,7.474,32.273,0.000,0.000,0.000,0.000,0,0.142,0.008,807,1054,1446,1080,2.472,8.423
4019,0.000,0.516,16.007,-0.434,2.405,8.247,28.336,37.651,46.572,2.126,4.129,7.079,32.853,0.000,0.000,0.000,0.000,0,0.141,0.009,807,1054,1450,1080,2.289,8.331
4020,0.000,0.428,15.963,-0.412,1.656,8.024,27.573,37.805,46.726,2.126,4.237,6.894,33.402,0.000,0.000,0.000,0.000,0,0.142,0.010,808,1054,1446,1082,2.380,8.515
4021,0.000,0.319,15.897,-0.412,1.742,8.460,26.902,37.958,46.879,2.148,5.321,6.863,33.921,0.000,0.000,0.000,0.000,0,0.141,0.011,807,1054,1446,1080,2.380,8.240
4022,0.000,0.209,15.832,-0.412,2.058,8.388,26.719,38.112,47.033,2.148,4.634,6.839,34.287,0.000,0.000,0.000,0.000,0,0.140,0.012,807,1054,1446,1080,1.648,7.965
4023,0.000,0.099,15.766,-0.401,2.319,8.297,26.902,38.266,47.187,2.148,3.990,6.789,34.012,0.000,0.000,0.000,0.000,0,0.139,0.013,807,1054,1446,1080,1.740,8.423
4024,0.000,0.011,15.700,-0.412,2.929,8.556,27.512,38.420,47.319,2.159,3.655,7.186,33.738,0.000,0.000,0.000,0.000,0,0.138,0.015,807,1054,1450,1079,2.014,8.331
4025,0.000,-0.011,15.634,-0.412,2.910,8.541,28.183,38.552,47.473,2.181,4.134,7.126,34.501,0.000,0.000,0.000,0.000,0,0.140,0.016,806,1053,1447,1080,2.289,8.240
4026,0.000,-0.099,15.590,-0.412,2.841,8.386,28.824,38.683,47.626,2.181,3.846,6.949,34.501,0.000,0.000,0.000,0.000,0,0.141,0.017,807,1053,1448,1080,2.930,8.515
4027,0.000,-0.187,15.524,-0.401,2.482,8.247,28.885,38.815,47.758,2.181,3.341,6.925,33.951,0.000,0.000,0.000,0.000,0,0.137,0.018,808,1054,1448,1080,2.838,8.515
4028,0.000,-0.275,15.458,-0.390,2.206,8.489,29.068,38.947,47.890,2.192,4.352,6.906,34.165,0.000,0.000,0.000,0.000,0,0.136,0.019,806,1054,1448,1080,2.838,8.331
4029,0.000,-0.385,15.392,-0.423,2.340,8.518,29.496,39.079,48.022,2.192,4.275,7.124,34.226,0.000,0.000,0.000,0.000,0,0.134,0.020,807,1053,1452,1079,2.472,8.240
4030,0.000,-0.472,15.326,-0.401,2.024,8.099,29.465,39.189,48.176,2.214,2.980,7.167,33.494,0.000,0.000,0.000,0.000,0,0.133,0.021,807,1053,1447,1080,2.197,8.423
4031,0.000,-0.582,15.282,-0.412,2.072,8.283,29.435,39.321,48.308,2.214,3.401,7.174,33.768,0.000,0.000,0.000,0.000,0,0.134,0.022,808,1053,1446,1079,2.289,8.515
4032,0.000,-0.670,15.216,-0.412,2.575,8.450,29.618,39.453,48.439,2.214,4.871,6.772,34.989,0.000,0.000,0.000,0.000,0,0.131,0.023,805,1053,1446,1079,2.014,8.057
4033,0.000,-0.758,15.150,-0.390,2.688,8.058,29.526,39.584,48.571,2.236,4.639,6.674,35.599,0.000,0.000,0.000,0.000,0,0.129,0.024,807,1049,1447,1079,2.014,8.240
4034,0.000,-0.846,15.106,-0.390,2.668,8.127,29.709,39.738,48.703,2.225,5.292,6.509,36.820,0.000,0.000,0.000,0.000,0,0.128,0.023,806,1053,1447,1078,2.564,8.423
4035,0.000,-0.912,15.041,-0.379,2.881,8.489,30.350,39.892,48.835,2.247,5.642,6.305,37.400,0.000,0.000,0.000,0.000,0,0.126,0.025,807,1053,1447,1080,2.655,8.057
4036,0.000,-1.000,14.997,-0.401,2.580,8.240,30.686,40.024,48.967,2.247,4.026,6.595,37.552,0.000,0.000,0.000,0.000,0,0.126,0.026,806,1053,1447,1078,2.655,8.057
4037,0.000,-1.088,14.931,-0.379,2.202,8.166,31.113,40.156,49.077,2.258,3.858,6.585,37.736,0.000,0.000,0.000,0.000,0,0.123,0.026,806,1053,1448,1079,2.838,8.423
4038,0.000,-1.176,14.887,-0.379,2.455,8.367,31.632,40.266,49.209,2.247,3.839,6.628,37.705,0.000,0.000,0.000,0.000,0,0.121,0.027,807,1052,1447,1078,2.564,8.240
4039,0.000,-1.263,14.821,-0.390,2.594,8.326,31.968,40.375,49.318,2.269,3.518,6.734,38.071,0.000,0.000,0.000,0.000,0,0.120,0.027,806,1053,1447,1078,2.197,8.148
4040,0.000,-1.351,14.777,-0.379,2.630,8.460,32.120,40.485,49.450,2.269,4.395,6.703,38.621,0.000,0.000,0.000,0.000,0,0.118,0.027,807,1053,1449,1079,2.380,8.331
4041,0.000,-1.417,14.711,-0.379,2.843,8.529,32.273,40.595,49.560,2.269,3.597,7.167,38.041,0.000,0.000,0.000,0.000,0,0.119,0.028,807,1053,1449,1078,2.564,8.240
4042,0.000,-1.505,14.667,-0.390,2.893,8.592,32.609,40.683,49.670,2.302,3.779,7.031,37.400,0.000,0.000,0.000,0.000,0,0.115,0.028,806,1053,1447,1078,2.564,8.423
4043,0.000,-1.593,14.623,-0.390,2.831,8.676,32.822,40.771,49.758,2.302,4.110,6.779,37.369,0.000,0.000,0.000,0.000,0,0.114,0.028,807,1053,1450,1078,2.838,8.515
4044,0.000,-1.659,14.557,-0.390,2.862,8.491,32.853,40.859,49.868,2.302,3.245,7.031,37.003,0.000,0.000,0.000,0.000,0,0.112,0.029,807,1053,1451,1079,2.838,8.515
4045,0.000,-1.747,14.513,-0.390,2.939,8.479,32.853,40.925,49.956,2.302,2.989,7.316,35.569,0.000,0.000,0.000,0.000,0,0.111,0.028,806,1055,1454,1079,2.747,8.606
4046,0.000,-1.813,14.447,-0.368,3.044,8.711,32.731,40.991,50.043,2.291,3.719,7.110,34.073,0.000,0.000,0.000,0.000,0,0.110,0.029,806,1053,1452,1079,2.838,8.423
4047,0.000,-1.901,14.403,-0.357,3.107,8.731,32.944,41.079,50.131,2.313,3.662,6.956,33.005,0.000,0.000,0.000,0.000,0,0.108,0.029,806,1053,1450,1079,2.930,8.423
4048,0.000,-1.967,14.359,-0.357,3.332,8.580,33.402,41.166,50.219,2.302,4.273,6.918,32.364,0.000,0.000,0.000,0.000,0,0.106,0.029,806,1053,1455,1078,3.021,8.698
4049,0.000,-2.011,14.315,-0.379,3.616,8.594,33.860,41.254,50.307,2.302,4.601,6.844,31.968,0.000,0.000,0.000,0.000,0,0.105,0.029,807,1053,1451,1079,3.021,8.698
4050,0.000,-2.076,14.271,-0.368,3.775,8.716,34.348,41.342,50.395,2.313,3.997,6.667,31.235,0.000,0.000,0.000,0.000,0,0.104,0.029,806,1054,1452,1079,3.296,8.515
4051,0.000,-2.142,14.228,-0.357,3.657,8.616,34.897,41.430,50.461,2.313,4.328,6.284,31.174,0.000,0.000,0.000,0.000,0,0.104,0.029,806,1053,1452,1079,3.571,8.515
4052,0.000,-2.186,14.184,-0.379,3.315,8.506,35.294,41.518,50.549,2.302,4.766,6.078,31.846,0.000,0.000,0.000,0.000,0,0.101,0.028,806,1053,1452,1074,3.754,8.698
4053,0.000,-2.252,14.140,-0.346,3.037,8.266,35.569,41.606,50.615,2.324,4.167,6.310,31.724,0.000,0.000,0.000,0.000,0,0.100,0.028,806,1053,1457,1074,3.571,8.606
4054,0.000,-2.318,14.096,-0.357,2.972,8.206,35.569,41.694,50.703,2.346,3.985,6.442,31.144,0.000,0.000,0.000,0.000,0,0.099,0.028,808,1053,1453,1081,3.296,8.423
4055,0.000,-2.384,14.052,-0.368,3.047,8.163,35.660,41.760,50.769,2.324,4.038,6.518,30.808,0.000,0.000,0.000,0.000,0,0.097,0.028,806,1057,1454,1082,3.021,8.240
4056,0.000,-2.450,14.008,-0.357,3.102,8.053,35.843,41.826,50.835,2.324,3.688,6.810,30.442,0.000,0.000,0.000,0.000,0,0.096,0.030,806,1053,1454,1079,2.930,8.148
4057,0.000,-2.516,13.964,-0.368,3.281,8.031,35.721,41.892,50.900,2.335,3.736,7.057,30.076,0.000,0.000,0.000,0.000,0,0.094,0.028,805,1053,1454,1077,3.021,8.148
4058,0.000,-2.582,13.920,-0.335,3.420,8.010,35.538,41.935,50.944,2.324,4.050,7.165,29.831,0.000,0.000,0.000,0.000,0,0.092,0.028,806,1053,1457,1077,3.021,7.965
4059,0.000,-2.626,13.898,-0.335,3.389,7.957,35.538,42.001,51.010,2.335,4.016,7.134,29.374,0.000,0.000,0.000,0.000,0,0.092,0.028,806,1052,1454,1079,3.204,7.965
4060,0.000,-2.692,13.854,-0.346,3.317,7.830,35.325,42.045,51.054,2.346,3.985,7.088,28.977,0.000,0.000,0.000,0.000,0,0.090,0.028,805,1053,1454,1078,3.388,7.965
4061,0.000,-2.736,13.810,-0.324,3.308,7.773,35.080,42.111,51.120,2.346,4.215,7.057,28.824,0.000,0.000,0.000,0.000,0,0.089,0.028,805,1053,1454,1077,3.388,7.874
4062,0.000,-2.802,13.766,-0.335,3.375,7.751,34.867,42.155,51.164,2.313,4.378,7.033,28.855,0.000,0.000,0.000,0.000,0,0.087,0.027,806,1053,1453,1078,3.296,7.782
4063,0.000,-2.846,13.722,-0.335,3.456,7.610,34.867,42.221,51.208,2.346,4.249,6.940,28.855,0.000,0.000,0.000,0.000,0,0.087,0.028,805,1053,1456,1077,3.296,7.691
4064,0.000,-2.889,13.678,-0.335,3.557,7.533,34.806,42.265,51.252,2.357,4.155,6.873,28.916,0.000,0.000,0.000,0.000,0,0.089,0.027,805,1052,1452,1079,3.296,7.691
4065,0.000,-2.933,13.634,-0.313,3.583,7.598,34.897,42.309,51.296,2.324,4.062,6.997,28.855,0.000,0.000,0.000,0.000,0,0.090,0.027,805,1052,1452,1078,3.388,7.599
4066,0.000,-2.999,13.590,-0.346,3.698,7.723,35.050,42.331,51.340,2.335,3.789,7.160,28.519,0.000,0.000,0.000,0.000,0,0.087,0.026,806,1052,1452,1078,3.479,7.507
4067,0.000,-3.043,13.546,-0.324,3.820,7.725,35.172,42.375,51.362,2.346,3.530,7.320,27.939,0.000,0.000,0.000,0.000,0,0.086,0.026,805,1054,1452,1078,3.571,7.599
4068,0.000,-3.087,13.502,-0.313,3.772,7.684,35.477,42.397,51.406,2.335,3.411,7.431,27.268,0.000,0.000,0.000,0.000,0,0.086,0.026,805,1052,1456,1077,3.662,7.691
4069,0.000,-3.131,13.480,-0.324,3.739,7.653,35.630,42.397,51.428,2.324,3.573,7.383,26.688,0.000,0.000,0.000,0.000,0,0.086,0.026,805,1052,1452,1078,3.754,7.691
4070,0.000,-3.175,13.436,-0.346,3.775,7.519,35.538,42.419,51.450,2.335,3.803,7.397,26.200,0.000,0.000,0.000,0.000,0,0.087,0.025,805,1052,1453,1078,3.754,7.599
4071,0.000,-3.197,13.393,-0.302,3.830,7.567,35.355,42.441,51.472,2.324,3.806,7.560,25.467,0.000,0.000,0.000,0.000,0,0.084,0.025,803,1052,1454,1078,3.662,7.599
4072,0.000,-3.241,13.349,-0.313,3.741,7.601,34.806,42.463,51.494,2.335,3.715,7.572,25.071,0.000,0.000,0.000,0.000,0,0.084,0.025,804,1048,1455,1077,3.754,7.507
4073,0.000,-3.307,13.305,-0.302,3.686,7.505,34.531,42.463,51.516,2.324,3.748,7.466,24.552,0.000,0.000,0.000,0.000,0,0.084,0.023,804,1052,1455,1077,3.754,7.507
4074,0.000,-3.351,13.261,-0.302,3.782,7.514,34.257,42.485,51.516,2.335,3.839,7.474,24.033,0.000,0.000,0.000,0.000,0,0.083,0.024,804,1053,1454,1078,3.662,7.599
4075,0.000,-3.395,13.217,-0.302,3.686,7.402,33.890,42.485,51.538,2.324,3.892,7.524,23.453,0.000,0.000,0.000,0.000,0,0.084,0.024,805,1052,1454,1078,3.662,7.416
4076,0.000,-3.439,13.173,-0.291,3.681,7.282,33.341,42.507,51.538,2.324,3.925,7.512,22.843,0.000,0.000,0.000,0.000,0,0.082,0.024,803,1053,1455,1078,3.754,7.507
4077,0.000,-3.483,13.129,-0.302,3.976,7.363,32.975,42.507,51.538,2.335,3.916,7.474,22.293,0.000,0.000,0.000,0.000,0,0.080,0.024,804,1052,1454,1078,3.662,7.324
4078,0.000,-3.527,13.085,-0.291,3.976,7.352,32.609,42.529,51.538,2.335,3.918,7.483,21.744,0.000,0.000,0.000,0.000,0,0.079,0.024,804,1052,1454,1077,3.662,7.233
4079,0.000,-3.571,13.041,-0.302,3.877,7.378,32.364,42.529,51.538,2.324,3.971,7.493,21.317,0.000,0.000,0.000,0.000,0,0.078,0.023,804,1053,1455,1079,3.937,7.324
4080,0.000,-3.615,12.975,-0.291,4.007,7.466,32.181,42.551,51.538,2.313,3.887,7.488,20.890,0.000,0.000,0.000,0.000,0,0.078,0.023,804,1052,1456,1078,3.937,7.324
4081,0.000,-3.659,12.931,-0.302,3.887,7.258,31.937,42.551,51.538,2.280,3.873,7.442,20.890,0.000,0.000,0.000,0.000,0,0.075,0.023,804,1053,1454,1078,3.845,7.324
4082,0.000,-3.702,12.887,-0.302,3.837,7.210,31.479,42.573,51.538,2.247,4.344,7.189,21.561,0.000,0.000,0.000,0.000,0,0.074,0.023,804,1053,1458,1078,3.937,7.416
4083,0.000,-3.746,12.821,-0.302,3.940,7.246,30.991,42.595,51.538,2.225,4.581,6.959,22.141,0.000,0.000,0.000,0.000,0,0.073,0.023,805,1052,1460,1079,3.845,7.233
4084,0.000,-3.790,12.777,-0.302,3.779,7.182,30.442,42.617,51.538,2.181,4.433,6.916,22.812,0.000,0.000,0.000,0.000,0,0.072,0.022,804,1053,1463,1079,3.754,7.141
4085,0.000,-3.834,12.711,-0.280,3.633,7.272,30.076,42.661,51.538,2.170,4.569,6.760,23.545,0.000,0.000,0.000,0.000,0,0.072,0.023,804,1052,1463,1079,3.937,7.233
4086,0.000,-3.900,12.667,-0.269,3.727,7.277,29.587,42.683,51.538,2.181,4.553,6.698,24.155,0.000,0.000,0.000,0.000,0,0.069,0.022,804,1052,1462,1079,3.754,7.141
4087,0.000,-3.944,12.602,-0.302,3.724,7.234,29.129,42.705,51.538,2.137,4.340,6.789,25.010,0.000,0.000,0.000,0.000,0,0.068,0.022,804,1052,1468,1078,3.571,7.233
4088,0.000,-4.010,12.536,-0.291,3.748,7.296,28.916,42.748,51.538,2.126,4.409,6.779,25.864,0.000,0.000,0.000,0.000,0,0.066,0.022,805,1052,1466,1080,3.662,7.233
4089,0.000,-4.054,12.470,-0.280,4.028,7.486,28.641,42.770,51.538,2.104,4.363,6.717,26.627,0.000,0.000,0.000,0.000,0,0.065,0.022,804,1053,1468,1080,3.662,7.233
4090,0.000,-4.120,12.404,-0.280,4.033,7.478,28.000,42.792,51.538,2.082,4.359,6.674,27.512,0.000,0.000,0.000,0.000,0,0.065,0.022,804,1052,1469,1080,3.662,7.233
4091,0.000,-4.164,12.360,-0.291,3.973,7.426,27.543,42.814,51.538,2.060,4.296,6.605,28.519,0.000,0.000,0.000,0.000,0,0.062,0.021,804,1052,1470,1075,4.028,7.416
4092,0.000,-4.208,12.294,-0.291,4.316,7.603,27.390,42.836,51.538,2.027,4.205,6.597,29.374,0.000,0.000,0.000,0.000,0,0.061,0.021,804,1052,1477,1076,4.028,7.416
4093,0.000,-4.274,12.228,-0.291,4.275,7.847,27.176,42.858,51.538,2.005,4.083,6.640,30.167,0.000,0.000,0.000,0.000,0,0.061,0.021,807,1052,1474,1082,3.937,7.416
4094,0.000,-4.318,12.162,-0.280,4.093,7.854,26.871,42.880,51.538,1.994,3.813,6.619,30.930,0.000,0.000,0.000,0.000,0,0.059,0.020,804,1057,1475,1083,4.303,7.599
4095,0.000,-4.384,12.096,-0.269,4.524,7.902,26.780,42.880,51.538,1.983,3.672,6.564,31.632,0.000,0.000,0.000,0.000,0,0.058,0.022,804,1052,1476,1079,4.211,7.782
4096,0.000,-4.428,12.008,-0.280,4.632,8.027,26.719,42.902,51.516,1.950,3.660,6.588,32.334,0.000,0.000,0.000,0.000,0,0.057,0.020,804,1052,1478,1077,4.028,7.782
4097,0.000,-4.493,11.942,-0.269,4.160,8.000,26.230,42.902,51.516,1.928,3.657,6.626,32.853,0.000,0.000,0.000,0.000,0,0.055,0.020,804,1052,1482,1078,4.486,7.874
4098,0.000,-4.537,11.876,-0.269,4.543,8.036,25.589,42.924,51.516,1.939,3.789,6.609,33.463,0.000,0.000,0.000,0.000,0,0.055,0.020,804,1052,1478,1079,4.578,7.965
4099,0.000,-4.603,11.810,-0.269,5.055,8.340,25.345,42.924,51.494,1.895,3.827,6.552,33.921,0.000,0.000,0.000,0.000,0,0.053,0.020,804,1052,1479,1079,4.120,7.965
4100,0.000,-4.647,11.745,-0.280,4.938,8.513,25.254,42.924,51.494,1.895,3.564,6.595,34.165,0.000,0.000,0.000,0.000,0,0.052,0.021,804,1052,1479,1079,4.486,7.965
4101,0.000,-4.691,11.657,-0.291,5.003,8.450,25.254,42.924,51.472,1.873,3.296,6.674,34.379,0.000,0.000,0.000,0.000,0,0.050,0.021,804,1052,1479,1078,5.035,8.331
4102,0.000,-4.735,11.591,-0.280,5.474,8.470,25.315,42.924,51.472,1.840,3.042,6.672,34.623,0.000,0.000,0.000,0.000,0,0.050,0.021,804,1052,1483,1078,4.852,8.423
4103,0.000,-4.801,11.525,-0.291,5.496,8.678,25.498,42.902,51.450,1.818,2.817,6.650,34.409,0.000,0.000,0.000,0.000,0,0.052,0.020,804,1052,1478,1080,4.944,8.423
4104,0.000,-4.845,11.459,-0.291,5.259,8.776,25.467,42.880,51.428,1.807,2.807,6.612,34.195,0.000,0.000,0.000,0.000,0,0.055,0.020,804,1052,1479,1079,5.402,8.423
4105,0.000,-4.889,11.371,-0.280,5.192,8.764,25.254,42.858,51.406,1.774,2.786,6.621,34.043,0.000,0.000,0.000,0.000,0,0.052,0.020,805,1052,1478,1079,5.493,8.606
4106,0.000,-4.933,11.305,-0.280,5.115,8.716,25.040,42.836,51.384,1.763,2.769,6.648,33.860,0.000,0.000,0.000,0.000,0,0.053,0.020,804,1053,1478,1079,5.219,8.698
4107,0.000,-4.999,11.217,-0.291,5.254,8.728,24.857,42.814,51.362,1.741,2.872,6.715,33.646,0.000,0.000,0.000,0.000,0,0.055,0.021,804,1052,1482,1078,5.127,8.698
4108,0.000,-5.043,11.151,-0.280,5.781,8.944,24.735,42.792,51.340,1.741,2.869,6.777,33.280,0.000,0.000,0.000,0.000,0,0.057,0.020,804,1052,1477,1080,5.035,8.698
4109,0.000,-5.087,11.085,-0.291,6.217,9.075,25.162,42.770,51.318,1.697,2.846,6.619,32.914,0.000,0.000,0.000,0.000,0,0.061,0.020,804,1052,1476,1079,5.219,8.698
4110,0.000,-5.131,10.997,-0.269,6.310,9.164,25.589,42.748,51.274,1.675,2.537,6.559,32.456,0.000,0.000,0.000,0.000,0,0.063,0.020,802,1052,1476,1079,5.768,8.881
4111,0.000,-5.153,10.932,-0.291,6.152,9.071,26.047,42.705,51.252,1.675,2.211,6.650,31.785,0.000,0.000,0.000,0.000,0,0.067,0.020,803,1048,1475,1079,6.134,9.064
4112,0.000,-5.197,10.844,-0.291,5.937,8.865,26.383,42.661,51.230,1.675,2.240,6.624,31.388,0.000,0.000,0.000,0.000,0,0.071,0.019,804,1052,1475,1078,6.226,9.155
4113,0.000,-5.241,10.778,-0.291,5.996,8.908,26.719,42.617,51.186,1.631,2.213,6.605,30.900,0.000,0.000,0.000,0.000,0,0.076,0.020,803,1052,1475,1080,6.134,9.064
4114,0.000,-5.285,10.712,-0.291,5.819,8.989,26.963,42.573,51.142,1.631,2.348,6.564,30.289,0.000,0.000,0.000,0.000,0,0.082,0.019,803,1052,1473,1079,5.859,8.789
4115,0.000,-5.328,10.624,-0.291,5.491,8.889,26.780,42.529,51.098,1.610,2.630,6.514,29.984,0.000,0.000,0.000,0.000,0,0.085,0.019,802,1052,1473,1079,5.951,8.881
4116,0.000,-5.372,10.558,-0.269,5.726,8.740,26.719,42.507,51.076,1.577,2.654,6.521,29.923,0.000,0.000,0.000,0.000,0,0.091,0.019,804,1051,1470,1079,5.768,8.972
4117,0.000,-5.416,10.470,-0.302,6.169,8.829,26.932,42.463,51.032,1.610,2.556,6.571,29.587,0.000,0.000,0.000,0.000,0,0.097,0.019,803,1052,1468,1079,5.402,8.881
4118,0.000,-5.460,10.404,-0.291,5.922,8.790,26.810,42.419,50.966,1.533,2.589,6.595,28.946,0.000,0.000,0.000,0.000,0,0.104,0.019,804,1052,1469,1081,5.676,8.698
4119,0.000,-5.504,10.316,-0.291,5.623,8.656,26.627,42.375,50.922,1.511,2.424,6.691,28.397,0.000,0.000,0.000,0.000,0,0.112,0.018,803,1052,1467,1080,6.134,8.789
4120,0.000,-5.548,10.250,-0.302,6.083,8.783,27.024,42.331,50.878,1.555,2.051,6.868,27.604,0.000,0.000,0.000,0.000,0,0.118,0.018,803,1052,1463,1080,5.859,8.789
4121,0.000,-5.570,10.184,-0.280,6.403,8.994,27.604,42.243,50.813,1.533,1.766,7.023,26.108,0.000,0.000,0.000,0.000,0,0.125,0.018,803,1052,1464,1079,5.585,8.606
4122,0.000,-5.614,10.097,-0.280,6.123,8.865,27.970,42.177,50.747,1.566,1.586,7.136,24.765,0.000,0.000,0.000,0.000,0,0.133,0.018,805,1052,1463,1081,6.043,8.698
4123,0.000,-5.658,10.031,-0.280,6.056,8.642,28.397,42.089,50.681,1.566,1.545,7.227,23.239,0.000,0.000,0.000,0.000,0,0.140,0.018,803,1054,1465,1081,6.317,8.972
4124,0.000,-5.702,9.943,-0.291,6.039,8.656,28.519,42.001,50.615,1.522,1.375,7.325,21.592,0.000,0.000,0.000,0.000,0,0.148,0.019,803,1052,1461,1082,6.043,8.789
4125,0.000,-5.746,9.877,-0.280,5.719,8.599,28.275,41.892,50.527,1.588,1.196,7.368,19.944,0.000,0.000,0.000,0.000,0,0.154,0.018,803,1052,1458,1081,6.043,8.606
4126,0.000,-5.790,9.789,-0.280,5.699,8.556,27.878,41.804,50.439,1.379,1.387,7.507,18.235,0.000,0.000,0.000,0.000,0,0.161,0.018,803,1052,1460,1080,5.951,8.606
4127,0.000,-5.834,9.723,-0.269,5.637,8.474,27.390,41.694,50.351,1.346,1.850,7.493,16.281,0.000,0.000,0.000,0.000,0,0.167,0.018,804,1052,1456,1081,5.676,8.515
4128,0.000,-5.856,9.635,-0.280,5.654,8.367,27.054,41.606,50.285,1.313,1.854,7.543,14.572,0.000,0.000,0.000,0.000,0,0.173,0.017,802,1054,1455,1081,5.676,8.515
4129,0.000,-5.900,9.569,-0.291,5.941,8.429,26.871,41.518,50.175,1.302,2.474,7.304,13.687,0.000,0.000,0.000,0.000,0,0.180,0.018,803,1052,1453,1081,5.585,8.423
4130,0.000,-5.944,9.481,-0.280,6.054,8.419,26.780,41.430,50.087,1.390,2.506,7.186,12.406,0.000,0.000,0.000,0.000,0,0.183,0.016,802,1052,1453,1077,5.585,8.331
4131,0.000,-5.966,9.415,-0.291,5.752,8.182,26.444,41.320,49.978,1.346,1.330,7.612,10.025,0.000,0.000,0.000,0.000,0,0.189,0.017,804,1052,1455,1076,5.859,8.423
4132,0.000,-6.010,9.350,-0.291,5.393,8.151,26.261,41.210,49.868,1.280,1.589,7.610,8.072,0.000,0.000,0.000,0.000,0,0.193,0.018,805,1052,1451,1083,6.043,8.331
4133,0.000,-6.054,9.262,-0.269,5.699,8.357,26.474,41.079,49.736,1.269,1.498,7.428,5.325,0.000,0.000,0.000,0.000,0,0.196,0.020,803,1057,1450,1084,5.676,8.148
4134,0.000,-6.076,9.196,-0.302,5.537,8.031,26.505,40.947,49.626,1.236,0.791,7.766,1.846,0.000,0.000,0.000,0.000,0,0.199,0.021,802,1052,1450,1080,5.310,8.148
4135,0.000,-6.119,9.108,-0.291,5.199,8.142,26.322,40.815,49.494,1.258,0.856,8.249,-1.266,0.000,0.000,0.000,0.000,0,0.202,0.021,803,1053,1449,1078,5.676,8.331
4136,0.000,-6.163,9.042,-0.302,5.257,7.998,25.956,40.661,49.362,1.192,1.210,8.156,-3.464,0.000,0.000,0.000,0.000,0,0.203,0.021,803,1052,1453,1079,5.493,7.965
