loopCnt,assist_level,thighDeg_RH,incPosDeg_RH,MotorActCurrent_RH,accX_Calib_RH,accY_Calib_RH,gyroZ_Calib_RH,thighDeg_LH,incPosDeg_LH,MotorActCurrent_LH,accX_Calib_LH,accY_Calib_LH,gyroZ_Calib_LH,u_RH,u_LH,Pvector_ref_RH,Pvector_ref_LH,extension_control_mode,emg_R1,emg_L1,fsr_R1,fsr_R2,fsr_L1,fsr_L2,free_var1,free_var2
16933,0.000,-2.033,3.768,-0.148,3.411,8.127,7.462,43.979,45.847,1.093,3.569,8.324,-5.814,0.000,0.000,0.000,0.000,0,0.915,-0.943,99,176,1424,1086,2.930,8.057
16934,0.000,-2.033,3.746,-0.148,3.492,8.091,7.340,43.913,45.781,1.060,3.921,8.427,-6.912,0.000,0.000,0.000,0.000,0,0.908,-0.942,100,176,1423,1087,3.204,8.148
16935,0.000,-2.054,3.702,-0.126,3.430,8.137,7.126,43.891,45.693,0.961,4.105,8.410,-7.858,0.000,0.000,0.000,0.000,0,0.898,-0.943,100,176,1428,1087,3.388,8.057
16936,0.000,-2.054,3.680,-0.126,3.221,8.067,6.485,43.847,45.627,1.005,4.565,8.041,-7.980,0.000,0.000,0.000,0.000,0,0.890,-0.943,100,176,1437,1086,3.479,8.057
16937,0.000,-2.076,3.659,-0.126,2.889,7.890,5.753,43.825,45.539,1.093,4.732,7.725,-7.919,0.000,0.000,0.000,0.000,0,0.880,-0.943,103,176,1444,1087,3.388,8.057
16938,0.000,-2.098,3.637,-0.126,2.594,7.782,4.929,43.781,45.473,1.016,4.184,7.938,-8.408,0.000,0.000,0.000,0.000,0,0.870,-0.943,99,179,1447,1087,3.204,8.057
16939,0.000,-2.120,3.593,-0.148,2.647,7.723,4.318,43.737,45.385,0.972,4.265,8.058,-9.049,0.000,0.000,0.000,0.000,0,0.869,-0.944,101,176,1445,1084,2.838,7.874
16940,0.000,-2.142,3.571,-0.137,2.944,7.668,3.891,43.715,45.319,0.961,4.349,8.043,-10.056,0.000,0.000,0.000,0.000,0,0.885,-0.943,99,177,1442,1087,2.564,7.782
16941,0.000,-2.164,3.549,-0.137,3.214,7.744,3.403,43.671,45.231,0.906,4.069,8.319,-11.276,0.000,0.000,0.000,0.000,0,0.906,-0.943,100,176,1439,1085,2.564,7.691
16942,0.000,-2.186,3.527,-0.137,3.257,7.799,2.640,43.627,45.144,0.928,4.067,8.405,-11.887,0.000,0.000,0.000,0.000,0,0.912,-0.943,106,176,1435,1089,2.930,7.599
16943,0.000,-2.186,3.483,-0.148,3.171,7.732,1.816,43.561,45.056,0.906,4.047,8.376,-12.528,0.000,0.000,0.000,0.000,0,0.902,-0.943,100,176,1436,1084,3.204,7.691
16944,0.000,-2.208,3.461,-0.126,3.277,7.761,1.480,43.518,44.968,0.851,3.815,8.544,-13.596,0.000,0.000,0.000,0.000,0,0.893,-0.945,100,176,1441,1080,3.204,7.782
16945,0.000,-2.208,3.417,-0.137,3.154,7.864,0.931,43.452,44.880,0.851,4.208,8.525,-14.420,0.000,0.000,0.000,0.000,0,0.885,-0.943,100,176,1445,1082,3.113,7.691
16946,0.000,-2.230,3.395,-0.126,3.068,7.732,0.076,43.408,44.792,0.884,4.871,8.307,-14.878,0.000,0.000,0.000,0.000,0,0.881,-0.944,100,176,1446,1087,3.204,7.691
16947,0.000,-2.252,3.351,-0.126,3.107,7.596,-0.504,43.364,44.704,0.829,4.773,8.462,-15.427,0.000,0.000,0.000,0.000,0,0.896,-0.943,103,176,1440,1087,3.113,7.782
16948,0.000,-2.252,3.329,-0.126,2.898,7.505,-1.205,43.320,44.594,0.808,4.179,8.597,-16.037,0.000,0.000,0.000,0.000,0,0.921,-0.943,99,177,1436,1084,3.021,7.691
16949,0.000,-2.274,3.285,-0.137,2.951,7.438,-1.694,43.254,44.506,0.797,4.287,8.237,-16.648,0.000,0.000,0.000,0.000,0,0.932,-0.944,104,176,1434,1083,3.021,7.507
16950,0.000,-2.296,3.241,-0.126,3.037,7.545,-2.182,43.210,44.418,0.851,4.601,8.163,-17.380,0.000,0.000,0.000,0.000,0,0.926,-0.943,100,179,1433,1083,2.838,7.416
16951,0.000,-2.318,3.219,-0.137,3.090,7.608,-2.640,43.166,44.309,0.808,4.428,8.422,-18.326,0.000,0.000,0.000,0.000,0,0.918,-0.944,100,177,1435,1084,2.930,7.416
16952,0.000,-2.318,3.175,-0.115,3.255,7.680,-3.067,43.122,44.221,0.786,4.136,8.556,-18.875,0.000,0.000,0.000,0.000,0,0.911,-0.943,99,176,1437,1083,3.021,7.507
16953,0.000,-2.340,3.131,-0.126,3.104,7.668,-3.494,43.056,44.133,0.720,4.663,8.225,-18.326,0.000,0.000,0.000,0.000,0,0.899,-0.943,100,177,1439,1083,3.021,7.599
16954,0.000,-2.362,3.087,-0.137,2.862,7.612,-4.196,43.034,44.045,0.753,5.374,7.785,-18.326,0.000,0.000,0.000,0.000,0,0.890,-0.943,103,176,1438,1084,3.204,7.599
16955,0.000,-2.384,3.043,-0.137,2.551,7.531,-5.081,42.990,43.935,0.742,4.593,8.063,-19.120,0.000,0.000,0.000,0.000,0,0.882,-0.943,100,179,1439,1083,3.021,7.599
16956,0.000,-2.406,3.021,-0.137,2.482,7.610,-5.814,42.946,43.847,0.720,4.002,8.443,-19.730,0.000,0.000,0.000,0.000,0,0.873,-0.943,100,176,1443,1084,2.838,7.599
16957,0.000,-2.428,2.977,-0.126,2.771,7.739,-6.241,42.880,43.737,0.709,4.282,8.410,-20.340,0.000,0.000,0.000,0.000,0,0.866,-0.943,100,176,1444,1083,2.472,7.507
16958,0.000,-2.450,2.933,-0.137,3.061,7.694,-6.668,42.814,43.627,0.698,4.167,8.553,-20.981,0.000,0.000,0.000,0.000,0,0.863,-0.943,100,176,1446,1083,2.472,7.599
16959,0.000,-2.450,2.889,-0.126,3.238,7.859,-7.034,42.748,43.539,0.687,4.387,8.618,-21.530,0.000,0.000,0.000,0.000,0,0.881,-0.943,98,176,1441,1085,2.747,7.691
16960,0.000,-2.450,2.867,-0.137,3.236,7.938,-7.431,42.705,43.430,0.676,4.601,8.496,-21.897,0.000,0.000,0.000,0.000,0,0.897,-0.943,100,180,1435,1083,3.021,7.691
16961,0.000,-2.472,2.824,-0.126,3.363,7.869,-7.858,42.639,43.320,0.654,4.447,8.458,-22.477,0.000,0.000,0.000,0.000,0,0.894,-0.940,100,176,1432,1083,3.204,7.782
16962,0.000,-2.472,2.780,-0.115,3.332,7.900,-8.347,42.573,43.210,0.643,4.493,8.486,-23.178,0.000,0.000,0.000,0.000,0,0.885,-0.943,99,177,1437,1083,3.204,7.874
16963,0.000,-2.472,2.758,-0.126,3.451,8.168,-8.347,42.529,43.100,0.632,4.603,8.544,-23.758,0.000,0.000,0.000,0.000,0,0.875,-0.942,100,176,1442,1083,3.296,7.782
16964,0.000,-2.472,2.714,-0.126,3.968,8.424,-7.767,42.463,42.990,0.610,4.531,8.604,-24.460,0.000,0.000,0.000,0.000,0,0.866,-0.943,100,176,1444,1084,3.296,7.874
16965,0.000,-2.494,2.670,-0.126,4.129,8.616,-7.248,42.419,42.880,0.588,4.850,8.441,-25.040,0.000,0.000,0.000,0.000,0,0.862,-0.943,100,178,1445,1081,3.388,8.148
16966,0.000,-2.494,2.626,-0.115,3.475,8.529,-7.370,42.353,42.770,0.599,5.439,8.161,-24.491,0.000,0.000,0.000,0.000,0,0.883,-0.942,103,176,1440,1085,3.937,8.423
16967,0.000,-2.516,2.582,-0.115,3.138,8.130,-7.950,42.309,42.683,0.577,5.352,7.945,-23.819,0.000,0.000,0.000,0.000,0,0.896,-0.943,100,178,1436,1085,4.120,8.606
16968,0.000,-2.538,2.538,-0.126,3.344,8.070,-8.530,42.287,42.573,0.566,5.163,7.945,-23.514,0.000,0.000,0.000,0.000,0,0.888,-0.942,100,176,1435,1084,3.388,8.515
16969,0.000,-2.560,2.472,-0.126,2.843,8.213,-9.323,42.221,42.463,0.555,5.434,8.087,-23.270,0.000,0.000,0.000,0.000,0,0.880,-0.943,98,176,1437,1084,3.113,8.057
16970,0.000,-2.582,2.428,-0.126,2.412,8.340,-10.178,42.177,42.353,0.522,4.950,8.357,-23.056,0.000,0.000,0.000,0.000,0,0.871,-0.943,100,176,1440,1084,3.296,8.057
16971,0.000,-2.626,2.384,-0.148,3.066,8.292,-10.758,42.111,42.243,0.522,4.107,8.891,-23.972,0.000,0.000,0.000,0.000,0,0.864,-0.943,98,176,1439,1081,2.838,8.148
16972,0.000,-2.648,2.318,-0.137,3.748,8.388,-10.513,42.067,42.133,0.511,5.450,8.553,-23.911,0.000,0.000,0.000,0.000,0,0.856,-0.943,100,176,1438,1082,2.380,8.331
16973,0.000,-2.648,2.274,-0.159,3.947,8.683,-10.452,42.023,42.023,0.489,5.264,8.331,-23.178,0.000,0.000,0.000,0.000,0,0.848,-0.942,100,176,1437,1083,3.021,8.240
16974,0.000,-2.670,2.230,-0.137,4.004,8.637,-10.483,41.957,41.913,0.478,3.913,8.977,-23.941,0.000,0.000,0.000,0.000,0,0.839,-0.943,99,176,1443,1081,3.662,8.331
16975,0.000,-2.670,2.164,-0.137,3.901,8.637,-10.208,41.870,41.804,0.478,4.706,8.704,-24.643,0.000,0.000,0.000,0.000,0,0.831,-0.943,99,175,1446,1083,3.937,8.606
16976,0.000,-2.692,2.120,-0.126,3.696,8.604,-9.964,41.826,41.694,0.467,4.962,8.438,-24.674,0.000,0.000,0.000,0.000,0,0.825,-0.943,100,176,1444,1082,3.937,8.606
16977,0.000,-2.714,2.054,-0.126,3.700,8.594,-9.995,41.760,41.584,0.445,5.065,8.664,-24.399,0.000,0.000,0.000,0.000,0,0.816,-0.943,100,178,1446,1083,3.845,8.606
16978,0.000,-2.736,2.011,-0.137,3.628,8.668,-10.117,41.716,41.496,0.434,5.537,8.568,-23.850,0.000,0.000,0.000,0.000,0,0.810,-0.944,102,175,1444,1080,3.662,8.515
16979,0.000,-2.758,1.945,-0.126,3.569,8.604,-10.422,41.672,41.386,0.445,5.099,8.376,-23.728,0.000,0.000,0.000,0.000,0,0.805,-0.943,100,177,1445,1080,3.662,8.515
16980,0.000,-2.780,1.901,-0.137,3.954,8.640,-10.605,41.606,41.276,0.434,4.790,8.460,-23.819,0.000,0.000,0.000,0.000,0,0.795,-0.943,100,175,1446,1085,3.571,8.606
16981,0.000,-2.780,1.835,-0.104,3.930,8.537,-10.666,41.562,41.166,0.401,5.345,8.577,-23.819,0.000,0.000,0.000,0.000,0,0.787,-0.943,104,175,1447,1085,3.479,8.515
16982,0.000,-2.802,1.769,-0.137,3.523,8.371,-11.063,41.496,41.057,0.401,5.194,8.759,-23.880,0.000,0.000,0.000,0.000,0,0.777,-0.943,100,177,1449,1082,3.937,8.606
16983,0.000,-2.846,1.725,-0.126,3.456,8.470,-11.978,41.430,40.947,0.401,4.586,9.063,-24.338,0.000,0.000,0.000,0.000,0,0.770,-0.945,100,175,1451,1078,3.845,8.515
16984,0.000,-2.867,1.659,-0.148,3.652,8.501,-12.406,41.364,40.837,0.390,5.324,8.733,-24.216,0.000,0.000,0.000,0.000,0,0.763,-0.943,99,176,1454,1080,3.479,8.331
16985,0.000,-2.889,1.593,-0.126,3.717,8.436,-12.802,41.320,40.727,0.368,5.606,8.599,-23.606,0.000,0.000,0.000,0.000,0,0.757,-0.943,100,175,1455,1082,3.388,8.423
16986,0.000,-2.911,1.527,-0.137,3.770,8.630,-13.230,41.276,40.617,0.368,5.223,8.951,-23.423,0.000,0.000,0.000,0.000,0,0.749,-0.943,100,175,1455,1082,3.571,8.423
16987,0.000,-2.933,1.461,-0.137,4.182,8.946,-13.321,41.210,40.507,0.357,5.204,8.879,-23.423,0.000,0.000,0.000,0.000,0,0.741,-0.943,99,175,1460,1082,3.662,8.423
16988,0.000,-2.933,1.417,-0.137,4.404,8.958,-13.046,41.144,40.397,0.346,5.132,8.640,-23.362,0.000,0.000,0.000,0.000,0,0.732,-0.944,103,175,1463,1081,3.754,8.606
16989,0.000,-2.955,1.351,-0.137,4.258,8.793,-12.589,41.079,40.309,0.324,4.651,8.853,-23.728,0.000,0.000,0.000,0.000,0,0.726,-0.943,100,174,1463,1081,4.120,8.881
16990,0.000,-2.955,1.285,-0.137,4.237,8.798,-12.131,41.013,40.200,0.313,4.182,9.135,-24.308,0.000,0.000,0.000,0.000,0,0.721,-0.944,100,175,1462,1082,4.395,8.881
16991,0.000,-2.977,1.220,-0.148,4.323,8.917,-11.948,40.947,40.090,0.302,5.458,8.606,-23.575,0.000,0.000,0.000,0.000,0,0.713,-0.943,99,175,1463,1082,4.211,8.789
16992,0.000,-2.999,1.176,-0.126,4.038,8.843,-11.917,40.903,39.980,0.280,5.620,8.465,-22.568,0.000,0.000,0.000,0.000,0,0.704,-0.943,100,175,1464,1082,4.211,8.789
16993,0.000,-3.021,1.110,-0.159,3.633,8.814,-12.161,40.859,39.892,0.280,4.567,8.867,-22.904,0.000,0.000,0.000,0.000,0,0.696,-0.943,103,175,1464,1082,4.303,8.881
16994,0.000,-3.043,1.044,-0.137,3.772,9.027,-12.436,40.793,39.782,0.280,5.096,8.654,-23.117,0.000,0.000,0.000,0.000,0,0.689,-0.943,100,177,1466,1082,4.028,8.789
16995,0.000,-3.065,0.978,-0.137,4.095,9.051,-12.497,40.727,39.672,0.280,5.130,8.692,-22.904,0.000,0.000,0.000,0.000,0,0.683,-0.942,99,175,1467,1083,3.571,8.789
16996,0.000,-3.109,0.912,-0.148,4.093,9.011,-12.802,40.661,39.584,0.258,4.744,9.066,-22.568,0.000,0.000,0.000,0.000,0,0.679,-0.943,100,175,1467,1083,3.754,8.972
16997,0.000,-3.131,0.846,-0.126,4.026,9.138,-13.016,40.617,39.474,0.247,5.048,9.006,-22.385,0.000,0.000,0.000,0.000,0,0.684,-0.943,100,174,1467,1083,4.028,8.972
16998,0.000,-3.153,0.780,-0.159,4.201,9.332,-13.016,40.551,39.365,0.247,4.835,8.869,-22.538,0.000,0.000,0.000,0.000,0,0.701,-0.943,99,175,1463,1085,4.028,8.972
16999,0.000,-3.175,0.714,-0.148,4.440,9.432,-12.680,40.485,39.277,0.225,4.569,9.035,-22.782,0.000,0.000,0.000,0.000,0,0.726,-0.943,99,180,1456,1084,3.937,9.064
17000,0.000,-3.175,0.670,-0.159,4.478,9.482,-12.467,40.419,39.167,0.214,5.063,9.090,-22.843,0.000,0.000,0.000,0.000,0,0.739,-0.940,100,174,1452,1083,4.120,9.247
17001,0.000,-3.197,0.604,-0.148,4.378,9.547,-12.284,40.353,39.057,0.203,4.976,9.126,-22.995,0.000,0.000,0.000,0.000,0,0.734,-0.943,99,176,1453,1085,4.395,9.430
17002,0.000,-3.219,0.538,-0.159,4.488,9.604,-12.070,40.287,38.969,0.214,4.395,9.284,-23.606,0.000,0.000,0.000,0.000,0,0.726,-0.942,100,174,1457,1085,4.395,9.430
17003,0.000,-3.241,0.472,-0.170,4.828,9.808,-11.368,40.222,38.859,0.203,4.969,9.066,-23.514,0.000,0.000,0.000,0.000,0,0.721,-0.943,100,174,1457,1084,4.303,9.522
17004,0.000,-3.263,0.407,-0.159,4.885,9.921,-10.788,40.178,38.771,0.181,5.683,8.790,-22.629,0.000,0.000,0.000,0.000,0,0.721,-0.943,100,174,1455,1083,4.486,9.522
17005,0.000,-3.285,0.341,-0.148,4.668,9.885,-10.575,40.134,38.683,0.192,5.692,8.807,-21.775,0.000,0.000,0.000,0.000,0,0.721,-0.942,100,175,1455,1084,4.761,9.796
17006,0.000,-3.329,0.275,-0.159,4.519,9.904,-10.422,40.068,38.574,0.170,5.625,8.764,-21.225,0.000,0.000,0.000,0.000,0,0.724,-0.943,99,174,1454,1083,4.852,9.888
17007,0.000,-3.351,0.209,-0.159,4.258,9.827,-10.422,40.024,38.486,0.170,5.261,8.771,-20.920,0.000,0.000,0.000,0.000,0,0.729,-0.941,100,174,1449,1087,4.578,9.796
17008,0.000,-3.395,0.143,-0.148,4.239,9.707,-10.300,39.980,38.398,0.159,5.163,8.877,-20.432,0.000,0.000,0.000,0.000,0,0.727,-0.943,98,174,1449,1087,4.486,9.888
17009,0.000,-3.417,0.055,-0.159,4.474,9.875,-10.208,39.914,38.288,0.148,5.043,9.102,-20.462,0.000,0.000,0.000,0.000,0,0.719,-0.943,100,174,1450,1087,4.211,9.796
17010,0.000,-3.439,0.000,-0.148,4.232,9.657,-10.330,39.848,38.200,0.170,4.392,9.502,-21.317,0.000,0.000,0.000,0.000,0,0.711,-0.943,96,174,1454,1081,4.211,9.705
17011,0.000,-3.483,-0.033,-0.159,4.342,9.521,-11.093,39.782,38.112,0.148,5.087,9.370,-21.256,0.000,0.000,0.000,0.000,0,0.704,-0.943,100,176,1451,1085,4.395,9.796
17012,0.000,-3.505,-0.099,-0.159,3.717,9.516,-12.558,39.738,38.024,0.148,5.963,9.063,-19.944,0.000,0.000,0.000,0.000,0,0.697,-0.941,100,174,1453,1086,4.211,9.613
17013,0.000,-3.527,-0.165,-0.148,4.122,8.951,-13.413,39.694,37.936,0.126,5.735,9.276,-19.455,0.000,0.000,0.000,0.000,0,0.690,-0.943,100,174,1454,1085,4.303,9.522
17014,0.000,-3.549,-0.209,-0.170,5.388,9.413,-13.657,39.650,37.848,0.104,5.644,9.217,-19.364,0.000,0.000,0.000,0.000,0,0.682,-0.943,99,175,1462,1087,3.662,9.430
17015,0.000,-3.571,-0.275,-0.159,4.933,10.366,-13.169,39.606,37.761,0.104,5.913,9.104,-19.181,0.000,0.000,0.000,0.000,0,0.675,-0.943,102,174,1466,1087,4.120,8.881
17016,0.000,-3.571,-0.341,-0.170,4.852,10.019,-12.711,39.562,37.673,0.104,5.752,9.320,-18.845,0.000,0.000,0.000,0.000,0,0.668,-0.943,100,177,1470,1086,5.310,9.339
17017,0.000,-3.593,-0.407,-0.148,5.161,9.394,-12.161,39.496,37.585,0.104,5.091,9.339,-18.692,0.000,0.000,0.000,0.000,0,0.663,-0.944,101,175,1468,1083,4.852,10.346
17018,0.000,-3.593,-0.450,-0.170,4.957,9.336,-11.673,39.453,37.497,0.093,4.732,9.162,-18.906,0.000,0.000,0.000,0.000,0,0.657,-0.943,100,175,1469,1086,4.852,9.979
17019,0.000,-3.615,-0.516,-0.170,4.756,9.545,-11.612,39.387,37.409,0.082,4.840,9.037,-18.753,0.000,0.000,0.000,0.000,0,0.651,-0.943,100,174,1470,1088,5.127,9.339
17020,0.000,-3.615,-0.560,-0.170,4.821,9.777,-11.643,39.343,37.343,0.104,5.340,9.047,-18.204,0.000,0.000,0.000,0.000,0,0.642,-0.943,103,174,1471,1089,4.944,9.247
17021,0.000,-3.637,-0.626,-0.170,4.692,9.707,-11.673,39.299,37.255,0.071,5.549,9.071,-17.655,0.000,0.000,0.000,0.000,0,0.635,-0.943,99,172,1475,1083,4.669,9.522
17022,0.000,-3.637,-0.670,-0.170,4.553,9.616,-11.795,39.255,37.189,0.082,5.656,8.910,-16.922,0.000,0.000,0.000,0.000,0,0.630,-0.945,100,174,1478,1082,4.761,9.705
17023,0.000,-3.659,-0.714,-0.170,4.363,9.590,-11.917,39.233,37.101,0.060,5.666,8.850,-16.373,0.000,0.000,0.000,0.000,0,0.623,-0.943,100,174,1481,1085,4.669,9.705
17024,0.000,-3.659,-0.758,-0.170,4.443,9.660,-11.887,39.189,37.035,0.060,5.223,9.020,-16.342,0.000,0.000,0.000,0.000,0,0.617,-0.943,100,174,1483,1087,4.486,9.613
17025,0.000,-3.680,-0.824,-0.159,4.634,9.842,-11.521,39.145,36.948,0.049,5.010,9.049,-16.129,0.000,0.000,0.000,0.000,0,0.612,-0.943,101,174,1481,1087,4.303,9.522
17026,0.000,-3.680,-0.868,-0.159,4.842,9.961,-10.941,39.079,36.882,0.049,5.051,9.066,-15.732,0.000,0.000,0.000,0.000,0,0.605,-0.943,100,175,1483,1087,4.395,9.613
17027,0.000,-3.680,-0.912,-0.159,4.876,9.985,-10.788,39.035,36.816,0.049,4.850,9.205,-15.549,0.000,0.000,0.000,0.000,0,0.600,-0.943,103,174,1483,1086,4.578,9.796
17028,0.000,-3.702,-0.956,-0.159,4.634,9.995,-10.666,38.991,36.728,0.027,4.885,9.226,-15.457,0.000,0.000,0.000,0.000,0,0.618,-0.943,99,172,1480,1087,4.761,9.888
17029,0.000,-3.702,-1.000,-0.159,4.656,10.220,-10.483,38.947,36.662,0.027,5.290,9.059,-15.122,0.000,0.000,0.000,0.000,0,0.630,-0.944,100,174,1476,1087,4.852,9.979
17030,0.000,-3.702,-1.022,-0.159,4.670,10.162,-10.178,38.903,36.596,0.038,5.484,9.023,-14.817,0.000,0.000,0.000,0.000,0,0.623,-0.943,100,174,1478,1087,4.578,9.979
17031,0.000,-3.702,-1.066,-0.159,4.926,10.237,-9.934,38.859,36.508,0.027,5.307,9.071,-14.450,0.000,0.000,0.000,0.000,0,0.616,-0.943,100,174,1481,1087,4.578,10.163
17032,0.000,-3.702,-1.110,-0.170,5.245,10.299,-9.506,38.815,36.442,0.027,5.111,9.090,-14.389,0.000,0.000,0.000,0.000,0,0.607,-0.943,103,174,1483,1087,4.669,10.163
17033,0.000,-3.702,-1.132,-0.159,5.367,10.383,-8.804,38.771,36.376,0.027,5.283,9.025,-14.145,0.000,0.000,0.000,0.000,0,0.615,-0.943,100,177,1479,1087,4.852,10.163
17034,0.000,-3.702,-1.176,-0.148,5.254,10.421,-8.133,38.727,36.310,0.016,5.180,9.037,-14.267,0.000,0.000,0.000,0.000,0,0.634,-0.942,100,174,1475,1087,5.219,10.254
17035,0.000,-3.702,-1.220,-0.159,5.094,10.340,-7.645,38.683,36.244,0.000,4.912,9.231,-14.511,0.000,0.000,0.000,0.000,0,0.640,-0.943,99,174,1475,1088,5.310,10.346
17036,0.000,-3.702,-1.241,-0.148,4.823,10.198,-7.492,38.640,36.179,0.005,5.137,9.166,-14.023,0.000,0.000,0.000,0.000,0,0.635,-0.943,100,174,1478,1088,5.219,10.346
17037,0.000,-3.702,-1.285,-0.148,4.505,10.026,-7.553,38.596,36.113,0.005,5.695,8.965,-13.199,0.000,0.000,0.000,0.000,0,0.629,-0.943,98,174,1477,1089,5.035,10.254
17038,0.000,-3.724,-1.307,-0.159,4.653,10.040,-7.675,38.574,36.047,0.005,5.719,8.982,-12.589,0.000,0.000,0.000,0.000,0,0.626,-0.943,100,176,1476,1087,4.761,10.163
17039,0.000,-3.724,-1.351,-0.137,5.103,10.189,-7.675,38.552,36.003,-0.016,5.331,9.037,-12.436,0.000,0.000,0.000,0.000,0,0.633,-0.940,99,174,1469,1086,4.486,9.979
17040,0.000,-3.702,-1.373,-0.148,5.316,10.153,-7.279,38.508,35.937,-0.005,5.450,8.958,-12.070,0.000,0.000,0.000,0.000,0,0.660,-0.943,100,175,1464,1088,4.578,9.979
17041,0.000,-3.702,-1.417,-0.137,5.316,9.985,-6.851,38.486,35.893,0.000,5.537,8.989,-11.582,0.000,0.000,0.000,0.000,0,0.684,-0.943,100,174,1463,1088,5.035,10.163
17042,0.000,-3.702,-1.439,-0.159,5.391,9.863,-6.455,38.464,35.827,0.000,5.494,9.138,-11.185,0.000,0.000,0.000,0.000,0,0.682,-0.943,98,174,1462,1088,5.310,10.071
17043,0.000,-3.680,-1.483,-0.170,5.331,9.822,-5.753,38.420,35.783,-0.027,5.453,9.087,-10.636,0.000,0.000,0.000,0.000,0,0.674,-0.943,100,178,1468,1086,5.310,9.979
17044,0.000,-3.680,-1.505,-0.148,5.029,9.791,-5.325,38.398,35.717,-0.005,5.369,8.980,-10.269,0.000,0.000,0.000,0.000,0,0.667,-0.941,100,175,1472,1087,5.310,9.796
17045,0.000,-3.680,-1.527,-0.148,4.828,9.724,-5.142,38.376,35.673,-0.027,5.515,8.905,-9.506,0.000,0.000,0.000,0.000,0,0.660,-0.943,100,176,1472,1090,5.310,9.796
17046,0.000,-3.680,-1.549,-0.170,4.862,9.624,-5.173,38.354,35.629,-0.027,5.644,8.889,-9.110,0.000,0.000,0.000,0.000,0,0.653,-0.940,100,174,1471,1092,4.944,9.705
17047,0.000,-3.659,-1.571,-0.148,5.048,9.585,-4.990,38.310,35.563,-0.016,5.508,8.975,-8.896,0.000,0.000,0.000,0.000,0,0.652,-0.943,98,174,1471,1091,4.761,9.705
17048,0.000,-3.659,-1.615,-0.137,5.221,9.643,-4.654,38.288,35.519,-0.005,5.383,9.006,-8.713,0.000,0.000,0.000,0.000,0,0.665,-0.943,100,174,1471,1090,4.852,9.613
17049,0.000,-3.637,-1.637,-0.126,5.369,9.705,-4.044,38.266,35.475,-0.016,5.307,9.063,-8.469,0.000,0.000,0.000,0.000,0,0.684,-0.943,98,175,1470,1086,5.035,9.522
17050,0.000,-3.615,-1.637,-0.148,5.534,9.741,-3.311,38.222,35.431,-0.016,5.328,9.118,-8.194,0.000,0.000,0.000,0.000,0,0.686,-0.943,100,176,1462,1090,5.219,9.613
17051,0.000,-3.615,-1.659,-0.137,5.431,9.645,-3.006,38.200,35.388,-0.016,5.343,9.150,-8.011,0.000,0.000,0.000,0.000,0,0.679,-0.942,100,174,1464,1090,5.310,9.705
17052,0.000,-3.593,-1.681,-0.148,5.211,9.588,-2.792,38.178,35.344,-0.027,5.237,9.178,-7.767,0.000,0.000,0.000,0.000,0,0.671,-0.943,100,174,1469,1090,5.493,9.705
17053,0.000,-3.571,-1.703,-0.148,5.151,9.604,-2.426,38.134,35.300,-0.016,5.360,9.092,-7.584,0.000,0.000,0.000,0.000,0,0.664,-0.943,100,174,1476,1091,5.402,9.613
17054,0.000,-3.549,-1.725,-0.137,5.096,9.561,-2.213,38.112,35.256,-0.038,5.489,9.037,-7.462,0.000,0.000,0.000,0.000,0,0.657,-0.943,103,175,1474,1092,5.127,9.522
17055,0.000,-3.527,-1.725,-0.126,5.070,9.521,-2.060,38.090,35.212,-0.027,5.407,9.068,-7.340,0.000,0.000,0.000,0.000,0,0.650,-0.943,100,178,1475,1091,5.127,9.522
17056,0.000,-3.527,-1.747,-0.126,5.209,9.466,-1.755,38.068,35.168,-0.038,5.439,9.047,-7.065,0.000,0.000,0.000,0.000,0,0.645,-0.944,102,174,1477,1087,5.035,9.522
17057,0.000,-3.505,-1.747,-0.126,5.321,9.367,-1.694,38.046,35.124,-0.027,5.501,9.066,-6.790,0.000,0.000,0.000,0.000,0,0.639,-0.943,99,175,1482,1091,5.035,9.522
17058,0.000,-3.461,-1.769,-0.137,5.443,9.315,-1.541,38.024,35.080,-0.027,5.510,9.095,-6.668,0.000,0.000,0.000,0.000,0,0.631,-0.943,100,174,1486,1094,5.127,9.430
17059,0.000,-3.439,-1.769,-0.115,5.589,9.332,-1.419,38.002,35.036,-0.027,5.587,9.042,-6.394,0.000,0.000,0.000,0.000,0,0.633,-0.943,106,174,1482,1094,5.310,9.339
17060,0.000,-3.417,-1.769,-0.115,5.515,9.241,-1.175,37.980,35.014,-0.038,5.781,8.929,-5.997,0.000,0.000,0.000,0.000,0,0.655,-0.943,100,170,1478,1086,5.402,9.247
17061,0.000,-3.373,-1.791,-0.115,5.393,9.135,-0.992,37.980,34.970,-0.049,5.767,8.936,-5.417,0.000,0.000,0.000,0.000,0,0.675,-0.945,101,174,1474,1086,5.585,9.247
17062,0.000,-3.351,-1.791,-0.126,5.398,9.056,-0.961,37.958,34.926,-0.060,5.728,8.927,-4.746,0.000,0.000,0.000,0.000,0,0.679,-0.943,100,175,1472,1088,5.493,9.155
17063,0.000,-3.329,-1.791,-0.115,5.522,8.999,-0.839,37.958,34.904,-0.049,5.740,8.929,-4.257,0.000,0.000,0.000,0.000,0,0.671,-0.943,100,174,1474,1091,5.310,9.064
