loopCnt,assist_level,thighDeg_RH,incPosDeg_RH,MotorActCurrent_RH,accX_Calib_RH,accY_Calib_RH,gyroZ_Calib_RH,thighDeg_LH,incPosDeg_LH,MotorActCurrent_LH,accX_Calib_LH,accY_Calib_LH,gyroZ_Calib_LH,u_RH,u_LH,Pvector_ref_RH,Pvector_ref_LH,extension_control_mode,emg_R1,emg_L1,fsr_R1,fsr_R2,fsr_L1,fsr_L2,free_var1,free_var2
27269,0.000,-8.734,11.920,0.000,1.730,9.468,-10.971,9.811,11.459,-0.005,4.747,8.443,-18.051,0.000,0.000,0.000,0.000,0,0.016,0.009,802,1063,1419,1034,1.648,9.430
27270,0.000,-8.734,11.920,0.005,1.747,9.461,-11.154,9.855,11.459,0.005,4.775,8.381,-18.143,0.000,0.000,0.000,0.000,0,0.016,0.007,800,1067,1420,1033,1.648,9.430
27271,0.000,-8.756,11.920,0.005,1.732,9.458,-11.429,9.899,11.481,0.016,4.818,8.359,-18.021,0.000,0.000,0.000,0.000,0,0.016,0.008,802,1066,1419,1036,1.648,9.430
27272,0.000,-8.778,11.920,0.005,1.692,9.466,-11.673,9.943,11.481,-0.005,4.828,8.376,-18.082,0.000,0.000,0.000,0.000,0,0.018,0.008,800,1067,1419,1034,1.740,9.430
27273,0.000,-8.778,11.920,0.000,1.704,9.466,-11.978,9.965,11.503,0.005,4.802,8.383,-18.204,0.000,0.000,0.000,0.000,0,0.016,0.009,801,1066,1420,1034,1.648,9.430
27274,0.000,-8.800,11.920,-0.005,1.704,9.490,-12.100,10.009,11.503,0.000,4.785,8.355,-18.479,0.000,0.000,0.000,0.000,0,0.016,0.009,802,1066,1419,1034,1.648,9.430
27275,0.000,-8.800,11.920,-0.005,1.682,9.478,-12.284,10.053,11.525,0.000,4.778,8.348,-18.540,0.000,0.000,0.000,0.000,0,0.016,0.009,802,1066,1418,1033,1.648,9.430
27276,0.000,-8.822,11.920,0.000,1.723,9.485,-12.436,10.097,11.525,0.000,4.744,8.374,-18.509,0.000,0.000,0.000,0.000,0,0.016,0.009,802,1067,1419,1035,1.648,9.430
27277,0.000,-8.822,11.920,0.005,1.761,9.518,-12.467,10.141,11.547,0.000,4.749,8.328,-18.509,0.000,0.000,0.000,0.000,0,0.018,0.010,805,1067,1418,1034,1.648,9.430
27278,0.000,-8.822,11.920,-0.005,1.809,9.506,-12.619,10.163,11.569,-0.005,4.687,8.302,-18.723,0.000,0.000,0.000,0.000,0,0.016,0.010,802,1068,1416,1034,1.648,9.430
27279,0.000,-8.822,11.920,0.000,1.852,9.494,-12.772,10.206,11.569,0.000,4.656,8.271,-18.936,0.000,0.000,0.000,0.000,0,0.016,0.010,803,1067,1418,1034,1.740,9.430
27280,0.000,-8.822,11.920,0.005,1.835,9.559,-12.955,10.228,11.591,-0.005,4.730,8.206,-18.845,0.000,0.000,0.000,0.000,0,0.016,0.010,803,1066,1419,1035,1.740,9.430
27281,0.000,-8.844,11.920,0.000,1.842,9.602,-13.230,10.272,11.591,-0.005,4.756,8.237,-18.692,0.000,0.000,0.000,0.000,0,0.016,0.010,802,1068,1421,1036,1.831,9.430
27282,0.000,-8.844,11.920,0.000,1.833,9.588,-13.413,10.316,11.613,-0.005,4.706,8.237,-18.631,0.000,0.000,0.000,0.000,0,0.018,0.011,807,1067,1420,1036,1.831,9.522
27283,0.000,-8.844,11.920,-0.005,1.828,9.614,-13.504,10.338,11.635,0.000,4.605,8.170,-18.784,0.000,0.000,0.000,0.000,0,0.016,0.010,802,1069,1416,1035,1.831,9.522
27284,0.000,-8.844,11.920,-0.016,1.864,9.688,-13.626,10.382,11.635,0.000,4.591,8.156,-19.120,0.000,0.000,0.000,0.000,0,0.016,0.009,801,1066,1421,1034,1.831,9.522
27285,0.000,-8.844,11.920,0.000,1.914,9.693,-13.687,10.404,11.657,-0.005,4.603,8.127,-19.120,0.000,0.000,0.000,0.000,0,0.016,0.009,803,1068,1417,1035,1.740,9.613
27286,0.000,-8.844,11.920,0.000,1.976,9.688,-13.870,10.448,11.679,0.000,4.639,8.101,-19.272,0.000,0.000,0.000,0.000,0,0.017,0.010,802,1068,1416,1036,1.831,9.613
27287,0.000,-8.822,11.920,0.000,1.962,9.739,-14.023,10.470,11.679,0.000,4.622,8.110,-19.364,0.000,0.000,0.000,0.000,0,0.018,0.009,807,1066,1417,1035,1.831,9.613
27288,0.000,-8.822,11.920,0.000,1.991,9.753,-14.115,10.514,11.701,0.016,4.615,8.077,-19.486,0.000,0.000,0.000,0.000,0,0.017,0.008,802,1071,1417,1031,1.923,9.613
27289,0.000,-8.822,11.920,0.000,2.041,9.763,-13.993,10.536,11.723,0.000,4.601,8.029,-19.425,0.000,0.000,0.000,0.000,0,0.018,0.008,801,1067,1422,1030,1.923,9.705
27290,0.000,-8.822,11.920,0.016,2.005,9.760,-14.054,10.580,11.745,0.000,4.589,8.029,-19.303,0.000,0.000,0.000,0.000,0,0.018,0.008,804,1069,1418,1038,1.923,9.705
27291,0.000,-8.800,11.920,0.005,2.051,9.791,-14.420,10.602,11.745,-0.005,4.629,8.010,-19.272,0.000,0.000,0.000,0.000,0,0.018,0.008,802,1071,1419,1038,2.014,9.705
27292,0.000,-8.800,11.920,-0.005,2.063,9.839,-14.633,10.646,11.767,0.000,4.577,7.967,-19.272,0.000,0.000,0.000,0.000,0,0.018,0.009,802,1066,1420,1035,1.923,9.705
27293,0.000,-8.800,11.920,0.005,2.043,9.863,-14.572,10.668,11.789,0.016,4.557,7.931,-19.181,0.000,0.000,0.000,0.000,0,0.018,0.008,802,1067,1420,1032,2.014,9.705
27294,0.000,-8.778,11.920,0.005,2.075,9.849,-14.420,10.712,11.810,0.000,4.543,7.876,-18.936,0.000,0.000,0.000,0.000,0,0.018,0.008,805,1067,1425,1033,2.014,9.796
27295,0.000,-8.778,11.920,-0.005,2.149,9.844,-14.511,10.756,11.832,-0.016,4.490,7.854,-18.723,0.000,0.000,0.000,0.000,0,0.019,0.009,802,1068,1420,1035,2.014,9.796
27296,0.000,-8.756,11.920,0.000,2.194,9.858,-14.725,10.778,11.854,-0.005,4.454,7.833,-18.662,0.000,0.000,0.000,0.000,0,0.018,0.010,802,1067,1420,1034,2.014,9.796
27297,0.000,-8.756,11.920,0.000,2.237,9.897,-14.664,10.822,11.876,0.000,4.469,7.797,-18.479,0.000,0.000,0.000,0.000,0,0.018,0.010,802,1066,1420,1034,2.106,9.796
27298,0.000,-8.734,11.920,0.000,2.264,9.913,-14.481,10.844,11.898,-0.005,4.443,7.775,-18.265,0.000,0.000,0.000,0.000,0,0.016,0.010,802,1067,1421,1034,2.106,9.796
27299,0.000,-8.734,11.920,0.000,2.245,9.892,-14.389,10.888,11.920,0.005,4.397,7.787,-17.929,0.000,0.000,0.000,0.000,0,0.017,0.012,805,1067,1424,1034,2.197,9.888
27300,0.000,-8.712,11.920,0.000,2.240,9.906,-14.542,10.932,11.964,0.000,4.395,7.794,-17.594,0.000,0.000,0.000,0.000,0,0.019,0.012,802,1070,1420,1035,2.197,9.888
27301,0.000,-8.712,11.920,0.000,2.271,9.923,-14.694,10.954,11.986,-0.005,4.368,7.737,-17.288,0.000,0.000,0.000,0.000,0,0.021,0.014,802,1067,1420,1034,2.197,9.888
27302,0.000,-8.690,11.920,0.000,2.333,9.954,-14.633,10.997,12.008,-0.005,4.282,7.682,-16.953,0.000,0.000,0.000,0.000,0,0.018,0.013,804,1067,1421,1034,2.197,9.888
27303,0.000,-8.668,11.920,-0.005,2.360,9.985,-14.542,11.041,12.052,0.005,4.246,7.670,-16.678,0.000,0.000,0.000,0.000,0,0.017,0.012,802,1069,1420,1034,2.197,9.888
27304,0.000,-8.668,11.920,0.005,2.343,9.992,-14.389,11.085,12.096,-0.005,4.320,7.615,-16.190,0.000,0.000,0.000,0.000,0,0.017,0.013,800,1067,1425,1033,2.289,9.888
27305,0.000,-8.646,11.920,0.000,2.376,10.009,-14.206,11.129,12.118,0.005,4.273,7.565,-15.518,0.000,0.000,0.000,0.000,0,0.018,0.013,802,1064,1420,1035,2.289,9.979
27306,0.000,-8.646,11.920,0.005,2.417,10.040,-14.267,11.173,12.162,0.005,4.167,7.572,-15.061,0.000,0.000,0.000,0.000,0,0.019,0.016,796,1068,1420,1034,2.289,9.979
27307,0.000,-8.624,11.920,0.000,2.422,10.102,-14.237,11.195,12.206,0.000,3.947,7.584,-14.694,0.000,0.000,0.000,0.000,0,0.018,0.014,801,1064,1420,1035,2.289,9.979
27308,0.000,-8.624,11.920,0.005,2.458,10.131,-14.054,11.239,12.250,0.016,3.825,7.624,-14.420,0.000,0.000,0.000,0.000,0,0.018,0.013,803,1064,1420,1034,2.380,9.979
27309,0.000,-8.602,11.920,0.005,2.508,10.131,-13.901,11.261,12.272,0.005,3.815,7.675,-14.237,0.000,0.000,0.000,0.000,0,0.018,0.013,802,1067,1421,1034,2.380,10.071
27310,0.000,-8.602,11.920,0.005,2.565,10.179,-13.596,11.305,12.316,0.005,3.693,7.711,-13.962,0.000,0.000,0.000,0.000,0,0.018,0.014,802,1068,1421,1035,2.380,10.071
27311,0.000,-8.580,11.920,0.000,2.673,10.256,-13.382,11.327,12.360,0.000,3.662,7.816,-14.023,0.000,0.000,0.000,0.000,0,0.019,0.014,800,1068,1420,1034,2.472,10.071
27312,0.000,-8.558,11.920,0.000,2.711,10.280,-13.260,11.349,12.382,0.005,3.696,7.799,-14.206,0.000,0.000,0.000,0.000,0,0.018,0.014,801,1070,1421,1035,2.564,10.163
27313,0.000,-8.558,11.920,-0.016,2.692,10.270,-13.169,11.371,12.426,0.000,3.614,7.790,-14.389,0.000,0.000,0.000,0.000,0,0.018,0.014,802,1067,1421,1034,2.655,10.254
27314,0.000,-8.537,11.920,0.005,2.716,10.265,-13.077,11.393,12.470,0.005,3.583,7.895,-14.603,0.000,0.000,0.000,0.000,0,0.019,0.014,802,1068,1421,1034,2.655,10.254
27315,0.000,-8.537,11.920,-0.005,2.704,10.280,-13.046,11.415,12.514,0.016,3.607,7.842,-14.725,0.000,0.000,0.000,0.000,0,0.019,0.013,802,1068,1422,1035,2.655,10.254
27316,0.000,-8.515,11.920,0.000,2.716,10.249,-12.833,11.437,12.536,-0.005,3.616,7.771,-14.939,0.000,0.000,0.000,0.000,0,0.021,0.014,804,1068,1422,1035,2.655,10.254
27317,0.000,-8.493,11.920,0.000,2.783,10.172,-12.589,11.459,12.580,-0.016,3.621,7.766,-15.091,0.000,0.000,0.000,0.000,0,0.020,0.014,802,1069,1420,1034,2.655,10.254
27318,0.000,-8.493,11.920,0.000,2.771,10.155,-12.650,11.481,12.602,0.000,3.595,7.778,-15.305,0.000,0.000,0.000,0.000,0,0.020,0.014,802,1068,1423,1034,2.655,10.163
27319,0.000,-8.471,11.920,0.005,2.762,10.136,-12.680,11.503,12.645,-0.016,3.442,7.778,-15.732,0.000,0.000,0.000,0.000,0,0.020,0.014,803,1068,1424,1036,2.747,10.163
27320,0.000,-8.471,11.920,0.005,2.781,10.112,-12.589,11.525,12.689,0.000,3.427,7.751,-16.098,0.000,0.000,0.000,0.000,0,0.020,0.014,802,1069,1427,1035,2.747,10.071
27321,0.000,-8.449,11.920,-0.005,2.755,10.122,-12.314,11.547,12.711,0.005,3.576,7.754,-16.220,0.000,0.000,0.000,0.000,0,0.022,0.014,802,1068,1426,1036,2.747,10.071
27322,0.000,-8.449,11.920,0.000,2.783,10.071,-12.284,11.569,12.755,0.000,3.791,7.756,-16.129,0.000,0.000,0.000,0.000,0,0.020,0.014,802,1069,1423,1036,2.747,10.071
27323,0.000,-8.427,11.920,-0.005,2.795,9.980,-12.375,11.613,12.799,0.005,3.877,7.708,-16.068,0.000,0.000,0.000,0.000,0,0.020,0.012,807,1068,1428,1035,2.747,10.071
27324,0.000,-8.427,11.920,0.016,2.711,9.901,-12.497,11.635,12.843,0.000,3.736,7.694,-15.976,0.000,0.000,0.000,0.000,0,0.020,0.013,802,1072,1424,1036,2.747,10.071
27325,0.000,-8.405,11.920,-0.005,2.649,9.827,-12.345,11.679,12.887,-0.016,3.657,7.653,-15.915,0.000,0.000,0.000,0.000,0,0.020,0.015,802,1069,1424,1036,2.747,9.979
27326,0.000,-8.405,11.920,0.000,2.609,9.827,-12.375,11.701,12.931,0.005,3.645,7.560,-15.854,0.000,0.000,0.000,0.000,0,0.021,0.014,804,1068,1424,1036,2.655,9.888
27327,0.000,-8.383,11.920,0.005,2.628,9.844,-12.284,11.745,12.975,0.000,3.729,7.524,-15.640,0.000,0.000,0.000,0.000,0,0.019,0.012,801,1070,1425,1031,2.564,9.796
27328,0.000,-8.383,11.920,0.000,2.656,9.801,-12.314,11.767,13.019,0.005,3.777,7.624,-15.274,0.000,0.000,0.000,0.000,0,0.020,0.013,807,1069,1428,1031,2.564,9.796
27329,0.000,-8.383,11.920,0.000,2.635,9.789,-12.161,11.810,13.063,-0.016,3.707,7.646,-15.000,0.000,0.000,0.000,0.000,0,0.020,0.012,804,1070,1425,1038,2.564,9.796
27330,0.000,-8.361,11.920,0.005,2.592,9.798,-12.070,11.832,13.107,0.000,3.569,7.646,-14.939,0.000,0.000,0.000,0.000,0,0.020,0.013,801,1073,1425,1038,2.655,9.796
27331,0.000,-8.361,11.920,0.000,2.616,9.830,-12.161,11.876,13.151,-0.005,3.360,7.737,-15.030,0.000,0.000,0.000,0.000,0,0.020,0.013,801,1068,1426,1035,2.564,9.705
27332,0.000,-8.361,11.920,0.000,2.647,9.822,-12.253,11.898,13.195,0.000,3.305,7.821,-15.305,0.000,0.000,0.000,0.000,0,0.020,0.011,800,1068,1426,1032,2.564,9.796
27333,0.000,-8.339,11.920,0.000,2.656,9.798,-12.253,11.920,13.239,0.000,3.327,7.902,-15.671,0.000,0.000,0.000,0.000,0,0.020,0.011,803,1069,1430,1033,2.564,9.796
27334,0.000,-8.339,11.920,0.000,2.750,9.832,-12.131,11.942,13.283,0.000,3.406,7.976,-15.793,0.000,0.000,0.000,0.000,0,0.020,0.011,801,1069,1426,1035,2.564,9.796
27335,0.000,-8.317,11.920,-0.005,2.802,9.837,-12.192,11.964,13.327,-0.027,3.516,8.029,-15.885,0.000,0.000,0.000,0.000,0,0.020,0.013,800,1069,1425,1034,2.655,9.796
27336,0.000,-8.317,11.920,0.000,2.781,9.834,-12.314,11.986,13.371,0.005,3.530,7.998,-16.129,0.000,0.000,0.000,0.000,0,0.020,0.011,801,1068,1425,1034,2.747,9.796
27337,0.000,-8.317,11.920,-0.005,2.692,9.798,-12.467,12.030,13.436,-0.005,3.554,7.943,-16.342,0.000,0.000,0.000,0.000,0,0.018,0.012,801,1069,1426,1034,2.747,9.796
27338,0.000,-8.295,11.920,0.000,2.709,9.786,-12.558,12.052,13.480,-0.016,3.535,7.940,-16.464,0.000,0.000,0.000,0.000,0,0.019,0.013,801,1069,1430,1033,2.747,9.796
27339,0.000,-8.295,11.920,-0.016,2.779,9.798,-12.680,12.074,13.524,0.000,3.497,7.924,-16.434,0.000,0.000,0.000,0.000,0,0.021,0.012,800,1071,1426,1035,2.655,9.796
27340,0.000,-8.273,11.920,0.000,2.764,9.803,-12.863,12.118,13.568,0.000,3.552,7.883,-16.434,0.000,0.000,0.000,0.000,0,0.023,0.014,801,1069,1425,1034,2.655,9.705
27341,0.000,-8.273,11.920,-0.005,2.752,9.784,-13.016,12.140,13.612,0.016,3.557,7.888,-16.526,0.000,0.000,0.000,0.000,0,0.020,0.013,802,1069,1426,1034,2.747,9.796
27342,0.000,-8.251,11.920,-0.005,2.819,9.763,-13.107,12.184,13.678,0.005,3.600,7.878,-16.251,0.000,0.000,0.000,0.000,0,0.020,0.012,801,1070,1425,1034,2.747,9.796
27343,0.000,-8.251,11.920,0.000,2.848,9.772,-13.260,12.228,13.722,0.000,3.710,7.859,-15.915,0.000,0.000,0.000,0.000,0,0.020,0.013,796,1069,1429,1033,2.747,9.705
27344,0.000,-8.229,11.920,-0.005,2.752,9.774,-13.321,12.272,13.788,0.000,3.686,7.814,-15.885,0.000,0.000,0.000,0.000,0,0.020,0.012,800,1070,1425,1034,2.747,9.705
27345,0.000,-8.229,11.920,0.000,2.714,9.767,-13.291,12.294,13.832,0.000,3.583,7.830,-15.763,0.000,0.000,0.000,0.000,0,0.021,0.014,793,1069,1425,1034,2.838,9.705
27346,0.000,-8.207,11.920,0.005,2.841,9.748,-13.260,12.338,13.898,0.000,3.502,7.859,-15.793,0.000,0.000,0.000,0.000,0,0.020,0.012,798,1066,1426,1034,2.747,9.705
27347,0.000,-8.207,11.920,0.000,2.846,9.703,-13.382,12.382,13.942,-0.016,3.411,7.914,-15.610,0.000,0.000,0.000,0.000,0,0.020,0.011,800,1065,1426,1034,2.655,9.705
27348,0.000,-8.185,11.920,0.000,2.858,9.767,-13.352,12.426,14.008,0.000,3.382,8.048,-15.671,0.000,0.000,0.000,0.000,0,0.020,0.011,800,1069,1427,1033,2.838,9.705
27349,0.000,-8.185,11.920,0.005,2.960,9.791,-13.291,12.448,14.052,0.000,3.394,8.091,-15.732,0.000,0.000,0.000,0.000,0,0.020,0.012,800,1069,1427,1034,2.838,9.613
27350,0.000,-8.163,11.920,0.000,3.018,9.806,-13.321,12.492,14.118,0.000,3.482,8.127,-15.549,0.000,0.000,0.000,0.000,0,0.021,0.011,797,1069,1427,1034,2.838,9.705
27351,0.000,-8.141,11.920,0.000,3.073,9.882,-13.413,12.514,14.162,-0.027,3.485,8.228,-15.579,0.000,0.000,0.000,0.000,0,0.020,0.011,798,1070,1427,1034,2.930,9.705
27352,0.000,-8.141,11.920,0.000,3.071,9.906,-13.504,12.558,14.228,0.000,3.281,8.331,-15.640,0.000,0.000,0.000,0.000,0,0.020,0.012,800,1068,1426,1034,2.930,9.796
27353,0.000,-8.119,11.942,0.000,3.023,9.911,-13.413,12.580,14.293,0.005,3.415,8.336,-15.702,0.000,0.000,0.000,0.000,0,0.021,0.011,800,1067,1426,1033,3.021,9.796
27354,0.000,-8.119,11.942,0.005,3.006,9.897,-13.382,12.623,14.337,0.000,3.652,8.324,-15.671,0.000,0.000,0.000,0.000,0,0.022,0.010,800,1069,1428,1034,3.021,9.888
27355,0.000,-8.097,11.942,0.000,3.092,9.885,-13.382,12.667,14.403,0.005,3.660,8.300,-15.457,0.000,0.000,0.000,0.000,0,0.024,0.011,803,1069,1428,1034,3.021,9.888
27356,0.000,-8.075,11.942,0.000,3.130,9.853,-13.657,12.711,14.447,-0.016,3.746,8.304,-15.305,0.000,0.000,0.000,0.000,0,0.023,0.011,800,1069,1425,1033,2.930,9.888
27357,0.000,-8.053,11.942,-0.005,3.123,9.880,-13.840,12.755,14.513,0.000,3.846,8.204,-15.000,0.000,0.000,0.000,0.000,0,0.023,0.010,800,1069,1429,1034,3.021,9.796
27358,0.000,-8.053,11.942,0.005,3.092,9.887,-13.809,12.799,14.579,0.005,3.842,8.115,-14.603,0.000,0.000,0.000,0.000,0,0.024,0.010,801,1068,1430,1035,3.113,9.796
27359,0.000,-8.031,11.942,0.000,3.061,9.825,-13.779,12.843,14.645,0.005,3.645,8.201,-14.298,0.000,0.000,0.000,0.000,0,0.024,0.009,800,1070,1432,1035,3.113,9.796
27360,0.000,-8.009,11.942,0.005,3.135,9.844,-13.748,12.887,14.711,0.016,3.480,8.307,-14.206,0.000,0.000,0.000,0.000,0,0.026,0.010,803,1069,1431,1036,3.021,9.888
27361,0.000,-8.009,11.942,-0.016,3.221,9.882,-13.626,12.931,14.777,-0.027,3.473,8.328,-14.298,0.000,0.000,0.000,0.000,0,0.025,0.009,800,1069,1429,1035,3.021,9.796
27362,0.000,-7.987,11.942,-0.005,3.317,9.930,-13.321,12.975,14.843,0.005,3.530,8.386,-14.298,0.000,0.000,0.000,0.000,0,0.025,0.008,804,1069,1434,1035,3.113,9.796
27363,0.000,-7.965,11.942,0.005,3.382,9.947,-13.138,13.019,14.887,0.000,3.571,8.527,-14.237,0.000,0.000,0.000,0.000,0,0.026,0.009,800,1073,1431,1035,3.204,9.796
27364,0.000,-7.943,11.942,-0.005,3.420,9.916,-13.046,13.041,14.953,0.000,3.494,8.685,-14.328,0.000,0.000,0.000,0.000,0,0.027,0.011,800,1070,1431,1036,3.296,9.888
27365,0.000,-7.921,11.942,-0.005,3.482,9.947,-12.924,13.085,15.019,-0.016,3.499,8.726,-14.633,0.000,0.000,0.000,0.000,0,0.029,0.010,805,1069,1432,1036,3.296,9.888
27366,0.000,-7.899,11.942,-0.005,3.540,9.985,-12.863,13.129,15.084,0.000,3.616,8.697,-14.847,0.000,0.000,0.000,0.000,0,0.027,0.009,800,1069,1432,1032,3.388,9.888
27367,0.000,-7.877,11.964,0.005,3.569,9.952,-12.772,13.173,15.150,0.000,3.818,8.740,-14.786,0.000,0.000,0.000,0.000,0,0.027,0.009,805,1069,1436,1032,3.479,9.888
27368,0.000,-7.855,11.964,-0.005,3.554,9.947,-12.772,13.217,15.194,0.000,3.909,8.798,-14.694,0.000,0.000,0.000,0.000,0,0.027,0.009,802,1073,1432,1039,3.479,9.979
27369,0.000,-7.833,11.964,-0.005,3.559,9.932,-12.924,13.261,15.260,0.000,3.880,8.857,-14.603,0.000,0.000,0.000,0.000,0,0.027,0.009,800,1073,1432,1039,3.479,9.888
27370,0.000,-7.811,11.964,0.005,3.602,9.865,-12.833,13.327,15.326,0.016,3.913,8.822,-14.511,0.000,0.000,0.000,0.000,0,0.026,0.010,800,1068,1432,1036,3.479,9.888
27371,0.000,-7.789,11.964,0.000,3.679,9.822,-12.589,13.371,15.414,0.005,4.189,8.635,-14.084,0.000,0.000,0.000,0.000,0,0.026,0.009,800,1069,1432,1034,3.479,9.888
27372,0.000,-7.767,11.964,-0.016,3.605,9.827,-12.467,13.436,15.480,0.000,4.359,8.608,-13.657,0.000,0.000,0.000,0.000,0,0.025,0.009,801,1069,1436,1034,3.571,9.796
27373,0.000,-7.745,11.986,0.000,3.636,9.858,-12.497,13.502,15.546,0.005,4.129,8.702,-13.382,0.000,0.000,0.000,0.000,0,0.025,0.009,800,1070,1432,1036,3.662,9.796
27374,0.000,-7.724,11.986,0.005,3.612,9.734,-12.772,13.546,15.612,-0.005,3.854,8.738,-13.169,0.000,0.000,0.000,0.000,0,0.025,0.010,800,1069,1431,1036,3.571,9.796
27375,0.000,-7.702,11.986,0.000,3.523,9.739,-12.558,13.590,15.678,0.000,3.703,8.790,-13.291,0.000,0.000,0.000,0.000,0,0.025,0.010,800,1069,1432,1036,3.571,9.796
27376,0.000,-7.680,11.986,0.005,3.576,9.858,-12.284,13.634,15.744,0.016,3.741,8.905,-13.504,0.000,0.000,0.000,0.000,0,0.023,0.010,800,1069,1431,1036,3.571,9.705
27377,0.000,-7.636,11.986,0.000,3.595,9.892,-11.948,13.678,15.810,-0.027,3.830,9.126,-13.809,0.000,0.000,0.000,0.000,0,0.023,0.011,798,1068,1435,1035,3.479,9.705
27378,0.000,-7.614,12.008,0.016,3.849,9.961,-11.643,13.744,15.875,0.000,3.947,9.267,-14.084,0.000,0.000,0.000,0.000,0,0.025,0.011,799,1071,1431,1037,3.571,9.796
27379,0.000,-7.592,12.008,-0.005,3.952,9.954,-11.582,13.788,15.941,0.000,4.129,9.250,-14.023,0.000,0.000,0.000,0.000,0,0.028,0.011,800,1068,1431,1036,3.571,9.888
27380,0.000,-7.570,12.008,0.005,3.913,9.880,-11.368,13.832,16.007,-0.016,4.289,9.152,-13.993,0.000,0.000,0.000,0.000,0,0.024,0.011,801,1069,1430,1037,3.845,9.888
27381,0.000,-7.526,12.008,-0.005,3.825,9.834,-11.337,13.898,16.073,0.005,4.483,9.130,-14.023,0.000,0.000,0.000,0.000,0,0.024,0.011,800,1070,1431,1036,3.937,9.888
27382,0.000,-7.504,12.030,0.000,3.818,9.789,-11.307,13.964,16.161,-0.016,4.713,9.140,-13.474,0.000,0.000,0.000,0.000,0,0.024,0.011,795,1068,1434,1035,3.845,9.796
27383,0.000,-7.482,12.030,0.016,3.736,9.712,-11.185,14.030,16.227,0.000,4.579,9.066,-13.016,0.000,0.000,0.000,0.000,0,0.024,0.011,799,1065,1430,1037,3.754,9.796
27384,0.000,-7.460,12.030,0.000,3.719,9.650,-11.154,14.096,16.293,0.000,4.435,9.047,-12.772,0.000,0.000,0.000,0.000,0,0.025,0.011,794,1069,1430,1037,3.754,9.705
27385,0.000,-7.416,12.052,-0.016,3.806,9.619,-11.215,14.162,16.381,0.005,4.507,9.114,-12.650,0.000,0.000,0.000,0.000,0,0.023,0.010,797,1064,1430,1037,3.662,9.705
27386,0.000,-7.394,12.052,0.005,3.851,9.648,-11.124,14.228,16.447,0.000,4.423,9.205,-12.619,0.000,0.000,0.000,0.000,0,0.023,0.010,800,1065,1431,1037,3.662,9.613
27387,0.000,-7.372,12.052,-0.005,3.856,9.688,-10.819,14.293,16.513,0.000,4.397,9.370,-12.375,0.000,0.000,0.000,0.000,0,0.022,0.009,798,1069,1432,1036,3.754,9.613
27388,0.000,-7.328,12.052,-0.005,3.930,9.691,-10.544,14.337,16.579,-0.005,4.419,9.502,-12.436,0.000,0.000,0.000,0.000,0,0.022,0.010,799,1068,1432,1038,3.845,9.613
27389,0.000,-7.306,12.074,-0.005,3.947,9.631,-10.208,14.403,16.645,0.000,4.426,9.542,-12.650,0.000,0.000,0.000,0.000,0,0.023,0.010,799,1068,1433,1037,3.845,9.613
27390,0.000,-7.262,12.074,0.005,3.940,9.631,-10.239,14.447,16.710,-0.005,4.383,9.600,-12.772,0.000,0.000,0.000,0.000,0,0.021,0.010,798,1070,1434,1038,3.845,9.613
27391,0.000,-7.240,12.074,0.000,3.966,9.688,-10.147,14.513,16.776,0.000,4.464,9.616,-12.802,0.000,0.000,0.000,0.000,0,0.020,0.010,800,1068,1433,1038,3.937,9.613
27392,0.000,-7.196,12.096,-0.005,3.983,9.648,-10.025,14.579,16.864,-0.005,4.751,9.626,-12.680,0.000,0.000,0.000,0.000,0,0.020,0.010,799,1068,1432,1036,3.937,9.613
27393,0.000,-7.174,12.096,0.000,4.016,9.614,-9.812,14.645,16.930,0.000,4.890,9.604,-12.253,0.000,0.000,0.000,0.000,0,0.020,0.009,799,1068,1434,1039,3.937,9.613
27394,0.000,-7.130,12.096,-0.005,4.004,9.576,-9.751,14.711,16.996,-0.005,4.919,9.569,-11.826,0.000,0.000,0.000,0.000,0,0.020,0.009,801,1068,1434,1038,3.937,9.613
27395,0.000,-7.108,12.118,0.000,3.933,9.530,-9.537,14.777,17.084,-0.005,4.890,9.593,-11.673,0.000,0.000,0.000,0.000,0,0.019,0.009,798,1068,1432,1038,3.937,9.613
27396,0.000,-7.064,12.118,0.000,3.909,9.509,-9.293,14.843,17.150,0.005,4.802,9.561,-11.551,0.000,0.000,0.000,0.000,0,0.018,0.009,800,1068,1435,1038,3.937,9.522
27397,0.000,-7.042,12.140,0.016,3.961,9.456,-9.110,14.909,17.216,0.000,4.639,9.566,-11.551,0.000,0.000,0.000,0.000,0,0.017,0.009,800,1068,1436,1039,3.845,9.522
27398,0.000,-6.998,12.140,-0.005,4.028,9.466,-8.896,14.975,17.282,0.000,4.538,9.736,-11.856,0.000,0.000,0.000,0.000,0,0.017,0.010,798,1070,1439,1040,3.845,9.430
27399,0.000,-6.954,12.162,-0.005,4.098,9.557,-8.560,15.041,17.370,0.000,4.608,9.870,-12.253,0.000,0.000,0.000,0.000,0,0.018,0.010,794,1068,1439,1040,3.937,9.430
27400,0.000,-6.932,12.162,0.000,4.119,9.571,-8.316,15.084,17.436,-0.016,4.684,9.925,-12.528,0.000,0.000,0.000,0.000,0,0.016,0.009,798,1068,1437,1040,4.028,9.430
