loopCnt,assist_level,thighDeg_RH,incPosDeg_RH,MotorActCurrent_RH,accX_Calib_RH,accY_Calib_RH,gyroZ_Calib_RH,thighDeg_LH,incPosDeg_LH,MotorActCurrent_LH,accX_Calib_LH,accY_Calib_LH,gyroZ_Calib_LH,u_RH,u_LH,Pvector_ref_RH,Pvector_ref_LH,extension_control_mode,emg_R1,emg_L1,fsr_R1,fsr_R2,fsr_L1,fsr_L2,free_var1,free_var2
12535,0.000,13.041,23.171,-0.489,1.007,9.516,8.896,18.556,28.114,1.236,5.158,8.984,15.885,0.000,0.000,0.000,0.000,0,0.038,0.024,822,1057,1460,1074,1.007,8.698
12536,0.000,12.887,23.083,-0.489,1.100,9.073,9.476,18.798,28.334,1.269,5.134,8.345,15.244,0.000,0.000,0.000,0.000,0,0.037,0.024,823,1057,1455,1072,0.916,9.247
12537,0.000,12.733,22.973,-0.511,0.772,8.996,9.628,19.018,28.532,1.236,4.536,8.623,15.091,0.000,0.000,0.000,0.000,0,0.037,0.023,822,1058,1456,1072,1.007,9.430
12538,0.000,12.580,22.885,-0.500,0.978,9.205,9.476,19.237,28.730,1.269,5.419,8.786,15.366,0.000,0.000,0.000,0.000,0,0.036,0.023,822,1057,1456,1069,1.099,9.064
12539,0.000,12.426,22.797,-0.511,1.510,9.185,9.720,19.457,28.949,1.269,4.368,8.920,14.481,0.000,0.000,0.000,0.000,0,0.036,0.022,822,1057,1456,1069,0.732,8.972
12540,0.000,12.272,22.687,-0.500,1.318,9.260,10.025,19.677,29.169,1.269,3.861,8.728,13.291,0.000,0.000,0.000,0.000,0,0.035,0.023,822,1057,1460,1068,0.916,9.155
12541,0.000,12.118,22.599,-0.500,0.983,9.193,10.422,19.897,29.367,1.302,5.465,7.988,13.840,0.000,0.000,0.000,0.000,0,0.035,0.022,826,1057,1457,1076,1.465,9.155
12542,0.000,11.964,22.511,-0.511,0.899,9.071,10.117,20.138,29.587,1.302,6.765,7.407,16.403,0.000,0.000,0.000,0.000,0,0.034,0.021,821,1061,1458,1074,1.282,9.247
12543,0.000,11.810,22.423,-0.478,0.834,9.020,9.934,20.402,29.784,1.313,5.972,7.354,17.319,0.000,0.000,0.000,0.000,0,0.032,0.022,823,1057,1458,1071,0.916,9.155
12544,0.000,11.657,22.336,-0.500,0.825,9.207,10.636,20.644,29.982,1.324,5.333,7.277,17.716,0.000,0.000,0.000,0.000,0,0.032,0.020,821,1059,1459,1070,0.824,9.064
12545,0.000,11.503,22.248,-0.511,0.870,9.018,11.368,20.863,30.180,1.335,4.974,6.777,17.319,0.000,0.000,0.000,0.000,0,0.032,0.020,821,1058,1460,1070,0.824,8.972
12546,0.000,11.371,22.160,-0.511,0.983,8.575,11.643,21.083,30.378,1.324,2.891,7.117,16.037,0.000,0.000,0.000,0.000,0,0.030,0.020,821,1057,1459,1072,0.824,9.155
12547,0.000,11.217,22.072,-0.500,1.917,9.090,12.680,21.281,30.597,1.335,2.999,8.240,15.091,0.000,0.000,0.000,0.000,0,0.028,0.019,820,1058,1459,1071,0.824,8.972
12548,0.000,11.085,21.984,-0.489,2.113,9.336,13.565,21.479,30.795,1.357,4.735,8.180,15.244,0.000,0.000,0.000,0.000,0,0.027,0.019,822,1057,1461,1071,0.916,8.515
12549,0.000,10.954,21.896,-0.500,0.506,8.925,13.046,21.698,30.993,1.379,4.105,7.888,14.572,0.000,0.000,0.000,0.000,0,0.027,0.018,820,1061,1460,1071,1.831,9.064
12550,0.000,10.778,21.808,-0.500,0.092,9.152,12.589,21.896,31.191,1.379,4.103,7.617,14.694,0.000,0.000,0.000,0.000,0,0.027,0.018,820,1057,1460,1070,2.106,9.247
12551,0.000,10.624,21.720,-0.500,0.775,9.188,12.406,22.116,31.388,1.390,5.450,6.949,15.824,0.000,0.000,0.000,0.000,0,0.028,0.017,820,1057,1460,1073,0.458,8.881
12552,0.000,10.470,21.632,-0.511,1.086,8.996,12.375,22.379,31.586,1.390,6.693,6.456,17.777,0.000,0.000,0.000,0.000,0,0.030,0.016,820,1058,1462,1071,0.092,9.064
12553,0.000,10.338,21.545,-0.500,0.858,9.066,12.009,22.621,31.784,1.401,5.522,6.576,17.166,0.000,0.000,0.000,0.000,0,0.026,0.015,819,1057,1465,1072,0.732,9.155
12554,0.000,10.184,21.457,-0.489,1.172,9.317,12.253,22.841,31.982,1.412,3.181,7.474,15.824,0.000,0.000,0.000,0.000,0,0.025,0.015,820,1058,1463,1072,1.007,8.972
12555,0.000,10.053,21.369,-0.511,1.936,9.229,13.016,23.017,32.157,1.423,3.312,7.268,14.328,0.000,0.000,0.000,0.000,0,0.025,0.016,821,1057,1460,1073,0.824,9.064
12556,0.000,9.943,21.303,-0.511,2.118,8.647,13.291,23.214,32.355,1.434,2.788,7.284,13.626,0.000,0.000,0.000,0.000,0,0.025,0.014,820,1057,1462,1072,1.099,9.247
12557,0.000,9.811,21.215,-0.500,1.941,8.836,13.474,23.390,32.553,1.423,3.557,7.586,13.230,0.000,0.000,0.000,0.000,0,0.027,0.013,820,1057,1462,1073,1.923,9.155
12558,0.000,9.701,21.149,-0.511,2.003,9.023,14.023,23.610,32.751,1.456,4.677,7.407,13.352,0.000,0.000,0.000,0.000,0,0.026,0.013,816,1057,1463,1073,2.106,8.606
12559,0.000,9.569,21.061,-0.489,1.964,9.008,14.664,23.830,32.927,1.478,4.842,7.050,13.382,0.000,0.000,0.000,0.000,0,0.026,0.012,820,1055,1465,1072,1.923,8.789
12560,0.000,9.459,20.995,-0.500,1.316,8.812,15.244,24.049,33.124,1.478,5.039,6.308,13.870,0.000,0.000,0.000,0.000,0,0.027,0.010,819,1057,1463,1072,1.923,8.972
12561,0.000,9.306,20.907,-0.500,1.012,8.496,15.610,24.291,33.322,1.478,4.821,6.176,14.420,0.000,0.000,0.000,0.000,0,0.029,0.011,820,1056,1463,1072,1.923,8.972
12562,0.000,9.174,20.841,-0.500,1.038,8.364,15.702,24.511,33.520,1.489,3.928,6.356,15.488,0.000,0.000,0.000,0.000,0,0.032,0.011,820,1057,1460,1075,1.282,8.789
12563,0.000,9.042,20.753,-0.478,1.081,8.312,15.610,24.709,33.696,1.500,2.960,6.765,14.969,0.000,0.000,0.000,0.000,0,0.034,0.010,818,1057,1464,1074,1.007,8.423
12564,0.000,8.910,20.688,-0.511,1.316,8.288,16.037,24.884,33.893,1.511,3.753,6.719,14.023,0.000,0.000,0.000,0.000,0,0.037,0.009,820,1056,1463,1071,1.007,8.331
12565,0.000,8.800,20.600,-0.489,2.101,8.407,16.770,25.104,34.069,1.522,3.844,6.911,13.931,0.000,0.000,0.000,0.000,0,0.040,0.009,818,1057,1462,1072,1.007,8.240
12566,0.000,8.690,20.534,-0.489,2.565,8.376,17.319,25.280,34.267,1.533,3.121,7.445,13.107,0.000,0.000,0.000,0.000,0,0.043,0.009,820,1058,1459,1074,1.282,8.240
12567,0.000,8.580,20.468,-0.511,2.247,8.513,17.746,25.478,34.443,1.533,4.797,6.779,13.138,0.000,0.000,0.000,0.000,0,0.046,0.008,820,1058,1456,1075,2.014,8.331
12568,0.000,8.471,20.402,-0.478,1.783,8.723,17.563,25.719,34.640,1.555,5.223,6.226,14.450,0.000,0.000,0.000,0.000,0,0.050,0.007,820,1057,1454,1074,2.564,8.331
12569,0.000,8.339,20.314,-0.489,1.241,8.058,17.258,25.939,34.816,1.577,4.445,6.382,15.335,0.000,0.000,0.000,0.000,0,0.053,0.007,820,1058,1458,1075,2.197,8.423
12570,0.000,8.207,20.248,-0.489,1.081,8.534,17.319,26.159,35.014,1.566,4.524,6.186,15.732,0.000,0.000,0.000,0.000,0,0.056,0.006,822,1057,1459,1075,1.740,8.698
12571,0.000,8.097,20.182,-0.489,1.265,8.046,17.472,26.379,35.190,1.577,4.213,6.382,16.037,0.000,0.000,0.000,0.000,0,0.060,0.006,820,1057,1459,1072,1.190,8.057
12572,0.000,7.965,20.094,-0.489,1.888,8.264,17.899,26.576,35.388,1.566,4.510,6.528,16.464,0.000,0.000,0.000,0.000,0,0.063,0.005,820,1057,1458,1072,1.007,8.515
12573,0.000,7.855,20.028,-0.489,2.273,8.415,18.418,26.796,35.563,1.577,4.390,6.674,17.624,0.000,0.000,0.000,0.000,0,0.065,0.005,820,1058,1455,1073,1.190,7.965
12574,0.000,7.745,19.962,-0.500,1.751,7.967,18.357,26.972,35.761,1.588,2.929,7.155,17.136,0.000,0.000,0.000,0.000,0,0.066,0.005,820,1057,1460,1075,1.831,8.240
12575,0.000,7.614,19.875,-0.478,1.852,8.189,18.357,27.148,35.937,1.610,3.650,6.976,16.861,0.000,0.000,0.000,0.000,0,0.066,0.004,823,1058,1455,1075,2.197,8.331
12576,0.000,7.504,19.809,-0.489,2.405,8.170,18.753,27.345,36.113,1.610,3.377,7.004,16.403,0.000,0.000,0.000,0.000,0,0.068,0.003,820,1056,1455,1070,1.740,7.965
12577,0.000,7.416,19.743,-0.478,2.261,8.115,19.364,27.521,36.288,1.621,2.642,7.330,15.488,0.000,0.000,0.000,0.000,0,0.069,0.003,822,1057,1456,1071,1.831,8.148
12578,0.000,7.306,19.655,-0.478,2.120,8.472,19.974,27.697,36.486,1.631,4.541,7.268,16.129,0.000,0.000,0.000,0.000,0,0.069,0.003,821,1059,1455,1070,2.380,8.148
12579,0.000,7.174,19.589,-0.489,1.644,8.063,19.944,27.895,36.662,1.664,4.555,7.016,16.892,0.000,0.000,0.000,0.000,0,0.071,0.002,820,1057,1459,1068,2.197,8.057
12580,0.000,7.064,19.523,-0.489,1.392,7.979,19.638,28.092,36.838,1.653,3.619,6.763,16.983,0.000,0.000,0.000,0.000,0,0.071,0.002,824,1057,1455,1077,2.106,8.423
12581,0.000,6.932,19.435,-0.467,1.462,8.048,19.547,28.290,37.035,1.664,4.328,6.475,17.685,0.000,0.000,0.000,0.000,0,0.070,0.002,821,1061,1455,1076,1.556,8.057
12582,0.000,6.801,19.369,-0.467,1.517,7.723,19.272,28.510,37.211,1.653,4.620,6.324,18.631,0.000,0.000,0.000,0.000,0,0.071,0.002,824,1057,1455,1073,1.373,7.965
12583,0.000,6.691,19.281,-0.478,1.773,7.699,18.906,28.708,37.387,1.697,5.029,6.375,19.913,0.000,0.000,0.000,0.000,0,0.072,0.001,821,1059,1455,1072,1.373,7.965
12584,0.000,6.559,19.215,-0.478,2.020,7.974,18.967,28.927,37.585,1.686,5.010,6.499,21.042,0.000,0.000,0.000,0.000,0,0.073,0.001,821,1057,1456,1072,1.465,7.691
12585,0.000,6.449,19.127,-0.478,2.182,7.893,19.211,29.125,37.761,1.708,3.214,6.997,20.554,0.000,0.000,0.000,0.000,0,0.075,0.000,821,1058,1455,1074,1.740,7.691
12586,0.000,6.339,19.062,-0.467,2.508,8.034,19.944,29.301,37.936,1.719,3.092,6.892,20.432,0.000,0.000,0.000,0.000,0,0.072,0.000,821,1057,1455,1073,2.014,7.965
12587,0.000,6.229,18.974,-0.467,2.439,7.909,20.523,29.455,38.112,1.708,2.834,6.988,20.096,0.000,0.000,0.000,0.000,0,0.071,0.000,823,1058,1456,1073,2.106,7.874
12588,0.000,6.119,18.908,-0.478,2.022,7.854,20.493,29.609,38.288,1.719,1.828,7.751,18.448,0.000,0.000,0.000,0.000,0,0.071,-0.000,821,1059,1457,1073,2.472,7.965
12589,0.000,6.010,18.820,-0.478,2.182,8.156,20.554,29.762,38.486,1.752,3.406,7.478,18.601,0.000,0.000,0.000,0.000,0,0.071,-0.000,821,1057,1457,1072,2.380,7.874
12590,0.000,5.900,18.732,-0.478,2.331,7.658,20.706,29.960,38.661,1.752,4.232,7.079,19.577,0.000,0.000,0.000,0.000,0,0.074,-0.001,821,1057,1455,1074,2.014,7.782
12591,0.000,5.790,18.666,-0.478,2.115,7.694,20.462,30.158,38.837,1.763,4.323,6.815,20.554,0.000,0.000,0.000,0.000,0,0.076,-0.001,821,1057,1458,1073,2.106,8.148
12592,0.000,5.658,18.578,-0.478,1.660,7.823,19.913,30.356,39.035,1.752,4.816,6.640,21.714,0.000,0.000,0.000,0.000,0,0.073,-0.002,822,1057,1458,1074,2.289,7.599
12593,0.000,5.548,18.490,-0.478,1.624,7.440,19.486,30.575,39.211,1.796,4.797,6.669,23.087,0.000,0.000,0.000,0.000,0,0.072,-0.001,821,1061,1456,1074,2.106,7.691
12594,0.000,5.416,18.424,-0.456,2.211,7.431,19.486,30.773,39.387,1.774,4.584,6.274,25.040,0.000,0.000,0.000,0.000,0,0.072,-0.001,822,1057,1457,1074,1.648,7.782
12595,0.000,5.306,18.336,-0.489,2.225,7.500,19.699,30.971,39.584,1.785,4.972,6.147,26.658,0.000,0.000,0.000,0.000,0,0.072,-0.002,821,1057,1457,1072,1.556,7.416
12596,0.000,5.197,18.249,-0.478,2.075,7.543,20.066,31.169,39.760,1.818,3.961,6.935,26.566,0.000,0.000,0.000,0.000,0,0.074,-0.002,821,1057,1458,1073,2.197,7.416
12597,0.000,5.087,18.183,-0.478,2.525,7.909,21.012,31.344,39.936,1.818,2.656,7.409,26.413,0.000,0.000,0.000,0.000,0,0.073,-0.002,818,1058,1458,1074,2.197,7.416
12598,0.000,4.977,18.095,-0.467,2.769,7.917,21.653,31.498,40.112,1.829,2.714,7.275,25.986,0.000,0.000,0.000,0.000,0,0.073,-0.003,822,1054,1458,1073,2.014,7.507
12599,0.000,4.867,18.007,-0.489,2.465,7.581,21.592,31.652,40.309,1.851,2.008,7.771,25.071,0.000,0.000,0.000,0.000,0,0.073,-0.004,822,1057,1456,1074,2.472,7.874
12600,0.000,4.757,17.941,-0.456,2.283,7.794,21.439,31.784,40.485,1.840,3.159,7.917,25.498,0.000,0.000,0.000,0.000,0,0.074,-0.002,822,1059,1455,1075,2.747,7.874
12601,0.000,4.647,17.853,-0.489,2.319,7.701,20.951,31.960,40.661,1.851,3.767,7.591,26.322,0.000,0.000,0.000,0.000,0,0.077,-0.001,822,1057,1455,1075,2.380,7.507
12602,0.000,4.537,17.765,-0.500,2.072,7.517,20.798,32.114,40.837,1.862,3.779,7.423,27.085,0.000,0.000,0.000,0.000,0,0.076,-0.003,821,1058,1458,1075,2.197,7.782
12603,0.000,4.406,17.677,-0.478,2.158,7.828,20.920,32.289,41.013,1.873,4.593,7.167,27.909,0.000,0.000,0.000,0.000,0,0.078,-0.003,822,1057,1457,1073,2.289,7.691
12604,0.000,4.296,17.589,-0.500,2.271,7.636,20.615,32.487,41.188,1.873,4.205,7.119,28.550,0.000,0.000,0.000,0.000,0,0.079,-0.003,820,1057,1457,1072,2.014,7.507
12605,0.000,4.186,17.501,-0.467,2.292,7.421,20.523,32.641,41.364,1.862,3.351,7.249,28.824,0.000,0.000,0.000,0.000,0,0.080,-0.003,822,1058,1455,1073,2.106,7.782
12606,0.000,4.076,17.414,-0.456,2.807,7.727,21.073,32.795,41.540,1.906,3.667,7.349,29.282,0.000,0.000,0.000,0.000,0,0.082,-0.002,822,1057,1457,1073,2.197,7.599
12607,0.000,3.966,17.326,-0.467,3.083,7.715,21.469,32.949,41.694,1.917,3.047,7.538,28.031,0.000,0.000,0.000,0.000,0,0.083,-0.002,822,1057,1454,1073,2.289,7.416
12608,0.000,3.856,17.238,-0.467,2.800,7.689,21.622,33.080,41.870,1.895,2.142,7.708,27.634,0.000,0.000,0.000,0.000,0,0.084,-0.002,822,1057,1458,1073,2.747,7.691
12609,0.000,3.768,17.150,-0.478,2.829,7.842,21.805,33.234,42.045,1.917,3.439,7.507,27.390,0.000,0.000,0.000,0.000,0,0.085,-0.002,827,1058,1456,1077,3.021,7.691
12610,0.000,3.659,17.062,-0.478,2.960,7.565,22.049,33.366,42.199,1.939,2.697,7.828,26.200,0.000,0.000,0.000,0.000,0,0.088,-0.002,822,1056,1458,1070,2.747,7.599
12611,0.000,3.549,16.974,-0.478,2.960,7.775,22.507,33.498,42.375,1.950,2.197,8.194,25.742,0.000,0.000,0.000,0.000,0,0.090,-0.002,822,1057,1457,1072,2.747,7.782
12612,0.000,3.439,16.908,-0.478,2.230,7.186,22.141,33.630,42.529,1.939,3.775,7.644,25.986,0.000,0.000,0.000,0.000,0,0.091,-0.001,822,1057,1454,1075,2.930,7.507
12613,0.000,3.329,16.798,-0.478,2.628,7.529,21.714,33.783,42.705,1.939,3.447,7.603,26.322,0.000,0.000,0.000,0.000,0,0.091,-0.000,822,1057,1458,1075,2.930,7.691
12614,0.000,3.219,16.710,-0.467,2.910,7.720,21.958,33.959,42.858,1.961,4.486,7.059,26.749,0.000,0.000,0.000,0.000,0,0.092,-0.001,823,1057,1454,1074,2.197,7.141
12615,0.000,3.109,16.623,-0.467,2.659,7.375,22.202,34.113,43.034,1.983,3.650,7.023,26.993,0.000,0.000,0.000,0.000,0,0.094,-0.000,822,1056,1454,1070,2.564,7.507
12616,0.000,2.999,16.535,-0.478,2.556,7.347,22.477,34.267,43.188,1.994,2.889,7.318,26.780,0.000,0.000,0.000,0.000,0,0.094,0.000,824,1058,1454,1072,2.838,7.691
12617,0.000,2.889,16.447,-0.489,2.757,7.330,22.843,34.421,43.364,1.983,3.691,7.361,26.810,0.000,0.000,0.000,0.000,0,0.096,0.001,822,1057,1454,1071,2.655,7.324
12618,0.000,2.780,16.359,-0.478,2.764,7.213,22.812,34.575,43.518,2.005,4.126,6.954,27.970,0.000,0.000,0.000,0.000,0,0.097,0.001,822,1057,1458,1070,2.472,7.324
12619,0.000,2.692,16.271,-0.478,2.599,7.239,22.538,34.728,43.671,2.005,2.802,7.335,28.275,0.000,0.000,0.000,0.000,0,0.094,0.002,824,1057,1454,1076,2.747,7.324
12620,0.000,2.582,16.183,-0.489,2.723,7.644,23.026,34.860,43.825,2.016,3.602,7.464,28.367,0.000,0.000,0.000,0.000,0,0.095,0.002,823,1061,1454,1076,2.747,7.141
12621,0.000,2.472,16.095,-0.478,2.599,7.498,23.697,35.014,43.979,2.049,4.069,6.813,29.068,0.000,0.000,0.000,0.000,0,0.094,0.004,827,1057,1454,1073,2.564,7.233
12622,0.000,2.340,16.007,-0.489,2.221,7.198,23.697,35.146,44.133,2.016,2.558,7.490,28.489,0.000,0.000,0.000,0.000,0,0.094,0.003,823,1058,1455,1072,2.655,7.599
12623,0.000,2.230,15.919,-0.489,2.273,7.342,23.880,35.278,44.309,2.049,3.399,7.960,28.122,0.000,0.000,0.000,0.000,0,0.094,0.004,823,1057,1456,1072,2.564,7.416
12624,0.000,2.120,15.832,-0.478,2.546,7.158,23.850,35.431,44.440,2.049,4.148,7.304,29.343,0.000,0.000,0.000,0.000,0,0.093,0.004,823,1057,1454,1074,2.197,7.141
12625,0.000,2.011,15.744,-0.489,2.462,7.189,23.545,35.563,44.594,2.049,3.449,7.282,30.014,0.000,0.000,0.000,0.000,0,0.090,0.005,823,1057,1454,1073,2.197,7.324
12626,0.000,1.901,15.678,-0.489,2.553,7.747,23.606,35.695,44.748,2.071,3.789,7.282,30.625,0.000,0.000,0.000,0.000,0,0.091,0.005,823,1057,1455,1074,2.472,7.141
12627,0.000,1.791,15.590,-0.500,2.530,7.591,23.911,35.849,44.902,2.093,3.818,7.201,30.869,0.000,0.000,0.000,0.000,0,0.088,0.006,823,1059,1455,1073,2.380,7.141
12628,0.000,1.681,15.502,-0.489,2.589,7.148,24.399,35.981,45.056,2.082,3.564,7.069,31.540,0.000,0.000,0.000,0.000,0,0.088,0.008,823,1057,1452,1073,2.472,7.691
12629,0.000,1.571,15.414,-0.489,3.018,7.251,25.193,36.135,45.209,2.104,3.209,7.213,32.059,0.000,0.000,0.000,0.000,0,0.089,0.007,823,1057,1455,1075,2.472,7.507
12630,0.000,1.461,15.326,-0.489,2.750,7.340,25.650,36.244,45.363,2.104,3.485,7.347,32.364,0.000,0.000,0.000,0.000,0,0.090,0.007,824,1057,1456,1074,2.564,7.141
12631,0.000,1.351,15.238,-0.478,2.312,7.445,25.528,36.376,45.495,2.126,3.798,6.988,33.219,0.000,0.000,0.000,0.000,0,0.086,0.008,824,1057,1456,1074,2.930,7.233
12632,0.000,1.241,15.150,-0.489,2.271,7.292,25.193,36.508,45.649,2.115,2.951,7.397,32.975,0.000,0.000,0.000,0.000,0,0.085,0.008,824,1062,1451,1075,2.747,7.324
12633,0.000,1.132,15.062,-0.489,2.453,7.440,25.467,36.618,45.781,2.126,3.236,7.507,32.700,0.000,0.000,0.000,0.000,0,0.084,0.011,825,1057,1451,1075,2.289,7.416
12634,0.000,1.022,14.997,-0.467,2.781,7.811,26.047,36.750,45.913,2.137,3.968,7.071,33.402,0.000,0.000,0.000,0.000,0,0.083,0.011,824,1057,1455,1074,2.197,7.233
12635,0.000,0.912,14.909,-0.500,2.733,7.612,26.169,36.860,46.044,2.137,2.671,7.579,32.853,0.000,0.000,0.000,0.000,0,0.083,0.012,824,1057,1454,1075,2.380,7.416
12636,0.000,0.824,14.821,-0.478,2.556,7.610,26.291,36.948,46.198,2.148,2.479,7.950,31.846,0.000,0.000,0.000,0.000,0,0.081,0.013,824,1057,1455,1075,2.747,7.782
12637,0.000,0.714,14.755,-0.500,2.836,7.713,26.841,37.057,46.330,2.148,3.712,7.553,31.937,0.000,0.000,0.000,0.000,0,0.080,0.014,824,1054,1454,1074,2.655,7.599
12638,0.000,0.604,14.667,-0.489,2.915,7.462,27.146,37.189,46.462,2.159,3.703,7.002,32.547,0.000,0.000,0.000,0.000,0,0.079,0.014,822,1057,1455,1073,2.472,7.599
12639,0.000,0.494,14.579,-0.500,2.580,7.550,26.993,37.299,46.594,2.181,3.391,7.158,32.883,0.000,0.000,0.000,0.000,0,0.078,0.015,823,1061,1453,1077,2.747,7.691
12640,0.000,0.385,14.513,-0.478,2.199,7.644,26.993,37.431,46.726,2.192,4.447,7.088,33.768,0.000,0.000,0.000,0.000,0,0.079,0.017,824,1057,1452,1077,2.838,7.416
12641,0.000,0.275,14.425,-0.478,2.381,7.423,27.176,37.563,46.857,2.170,4.447,6.370,34.409,0.000,0.000,0.000,0.000,0,0.076,0.016,822,1057,1453,1077,2.564,7.507
12642,0.000,0.165,14.359,-0.478,2.489,7.466,27.481,37.695,46.989,2.192,3.396,6.765,34.226,0.000,0.000,0.000,0.000,0,0.076,0.017,824,1056,1455,1073,2.197,7.599
12643,0.000,0.077,14.271,-0.489,2.383,7.557,27.787,37.805,47.099,2.192,3.461,7.198,33.860,0.000,0.000,0.000,0.000,0,0.075,0.017,822,1058,1456,1073,2.380,7.416
12644,0.000,0.000,14.206,-0.456,2.824,7.660,28.519,37.914,47.231,2.203,3.090,7.277,33.524,0.000,0.000,0.000,0.000,0,0.074,0.018,824,1059,1451,1076,2.472,7.416
12645,0.000,-0.077,14.118,-0.478,3.332,7.809,29.435,38.002,47.363,2.192,3.356,7.112,34.257,0.000,0.000,0.000,0.000,0,0.073,0.019,824,1057,1453,1075,2.380,7.507
12646,0.000,-0.165,14.052,-0.489,3.257,7.771,29.862,38.134,47.473,2.225,4.146,6.549,35.294,0.000,0.000,0.000,0.000,0,0.072,0.019,824,1057,1453,1075,2.747,7.599
12647,0.000,-0.275,13.986,-0.467,2.637,7.675,29.953,38.244,47.583,2.225,3.765,6.734,35.233,0.000,0.000,0.000,0.000,0,0.071,0.019,824,1057,1456,1077,3.296,7.782
12648,0.000,-0.385,13.898,-0.467,2.091,7.598,29.831,38.332,47.714,2.225,3.315,6.911,34.867,0.000,0.000,0.000,0.000,0,0.070,0.019,825,1057,1453,1074,3.204,7.691
12649,0.000,-0.494,13.832,-0.489,2.221,7.411,30.076,38.442,47.824,2.225,3.552,6.628,35.019,0.000,0.000,0.000,0.000,0,0.070,0.020,824,1058,1457,1075,2.564,7.599
12650,0.000,-0.582,13.766,-0.489,2.546,7.363,30.076,38.530,47.912,2.225,2.927,6.798,34.714,0.000,0.000,0.000,0.000,0,0.070,0.020,824,1057,1455,1074,2.014,7.599
12651,0.000,-0.692,13.678,-0.500,2.719,7.541,30.411,38.618,48.022,2.225,2.530,7.325,33.890,0.000,0.000,0.000,0.000,0,0.068,0.020,824,1058,1452,1079,2.197,7.324
12652,0.000,-0.780,13.612,-0.478,3.140,7.747,30.991,38.683,48.132,2.247,3.128,7.359,33.616,0.000,0.000,0.000,0.000,0,0.067,0.021,823,1057,1456,1077,2.472,7.324
12653,0.000,-0.868,13.546,-0.478,3.312,7.725,31.601,38.771,48.242,2.258,3.420,6.724,34.134,0.000,0.000,0.000,0.000,0,0.066,0.021,823,1057,1452,1073,2.655,7.507
12654,0.000,-0.956,13.480,-0.478,2.898,7.639,31.968,38.881,48.352,2.236,4.217,6.257,35.142,0.000,0.000,0.000,0.000,0,0.066,0.020,824,1056,1452,1072,3.113,7.691
12655,0.000,-1.044,13.415,-0.467,2.810,7.629,32.456,38.991,48.461,2.247,4.414,6.308,35.538,0.000,0.000,0.000,0.000,0,0.066,0.021,825,1057,1453,1073,3.296,7.691
12656,0.000,-1.132,13.349,-0.467,2.714,7.505,33.036,39.101,48.571,2.258,3.815,6.403,35.843,0.000,0.000,0.000,0.000,0,0.067,0.021,824,1058,1453,1073,2.838,7.599
12657,0.000,-1.220,13.283,-0.456,2.810,7.435,33.463,39.211,48.659,2.269,3.992,6.157,36.332,0.000,0.000,0.000,0.000,0,0.067,0.022,824,1058,1457,1072,2.747,7.599
12658,0.000,-1.307,13.239,-0.445,3.032,7.608,33.890,39.299,48.769,2.247,3.066,6.317,36.027,0.000,0.000,0.000,0.000,0,0.066,0.022,827,1057,1453,1078,2.655,7.416
12659,0.000,-1.395,13.173,-0.467,3.164,7.725,34.531,39.365,48.857,2.269,2.367,6.839,35.752,0.000,0.000,0.000,0.000,0,0.067,0.023,824,1063,1454,1079,2.747,7.416
12660,0.000,-1.461,13.107,-0.423,3.265,7.481,35.172,39.431,48.945,2.258,3.396,6.734,36.240,0.000,0.000,0.000,0.000,0,0.065,0.025,828,1057,1454,1075,3.021,7.599
12661,0.000,-1.549,13.063,-0.456,3.068,7.560,35.599,39.518,49.055,2.280,3.561,6.320,36.698,0.000,0.000,0.000,0.000,0,0.067,0.024,824,1058,1455,1072,3.113,7.691
12662,0.000,-1.637,12.997,-0.456,2.738,7.771,35.935,39.606,49.143,2.291,3.449,6.382,36.851,0.000,0.000,0.000,0.000,0,0.067,0.023,824,1057,1455,1073,3.204,7.416
12663,0.000,-1.725,12.953,-0.456,2.790,7.682,36.301,39.672,49.230,2.291,3.722,6.719,37.125,0.000,0.000,0.000,0.000,0,0.067,0.024,824,1057,1454,1075,3.021,7.507
12664,0.000,-1.813,12.887,-0.445,2.908,7.620,36.606,39.738,49.296,2.280,3.684,6.590,37.491,0.000,0.000,0.000,0.000,0,0.065,0.024,824,1057,1455,1074,2.655,7.691
12665,0.000,-1.879,12.843,-0.434,2.889,7.629,36.973,39.804,49.384,2.291,3.169,6.387,37.430,0.000,0.000,0.000,0.000,0,0.066,0.024,825,1057,1456,1074,2.747,7.599
12666,0.000,-1.967,12.777,-0.456,3.001,7.694,37.430,39.848,49.450,2.302,2.096,7.237,36.301,0.000,0.000,0.000,0.000,0,0.066,0.024,824,1060,1454,1074,2.838,7.599
12667,0.000,-2.033,12.733,-0.423,3.248,7.737,37.919,39.870,49.516,2.302,2.194,7.069,35.172,0.000,0.000,0.000,0.000,0,0.067,0.025,824,1057,1453,1074,2.838,7.599
12668,0.000,-2.120,12.667,-0.434,3.394,7.689,38.224,39.914,49.582,2.302,2.467,6.997,34.257,0.000,0.000,0.000,0.000,0,0.069,0.024,824,1057,1455,1076,2.930,7.691
12669,0.000,-2.186,12.623,-0.423,3.243,7.603,38.315,39.936,49.648,2.291,3.190,7.038,33.616,0.000,0.000,0.000,0.000,0,0.071,0.024,824,1057,1454,1074,3.204,7.691
