loopCnt,assist_level,thighDeg_RH,incPosDeg_RH,MotorActCurrent_RH,accX_Calib_RH,accY_Calib_RH,gyroZ_Calib_RH,thighDeg_LH,incPosDeg_LH,MotorActCurrent_LH,accX_Calib_LH,accY_Calib_LH,gyroZ_Calib_LH,u_RH,u_LH,Pvector_ref_RH,Pvector_ref_LH,extension_control_mode,emg_R1,emg_L1,fsr_R1,fsr_R2,fsr_L1,fsr_L2,free_var1,free_var2
18166,0.000,-0.648,6.889,0.005,3.619,9.276,-0.504,-0.187,10.580,0.000,3.933,9.109,-0.443,0.000,0.000,0.000,0.000,0,-0.999,0.016,811,1036,1443,1068,3.571,9.247
18167,0.000,-0.648,6.889,0.000,3.633,9.272,-0.626,-0.187,10.580,-0.005,3.935,9.102,-0.320,0.000,0.000,0.000,0.000,0,-0.999,0.017,808,1037,1444,1068,3.479,9.247
18168,0.000,-0.648,6.889,0.000,3.595,9.257,-0.595,-0.187,10.580,0.000,3.880,9.106,-0.290,0.000,0.000,0.000,0.000,0,-0.999,0.017,808,1037,1444,1068,3.479,9.247
18169,0.000,-0.648,6.889,0.005,3.602,9.293,-0.626,-0.187,10.580,0.005,3.875,9.092,-0.381,0.000,0.000,0.000,0.000,0,-0.998,0.017,809,1037,1444,1068,3.571,9.247
18170,0.000,-0.648,6.889,0.000,3.628,9.305,-0.656,-0.187,10.580,0.000,3.885,9.111,-0.351,0.000,0.000,0.000,0.000,0,-0.998,0.017,809,1037,1444,1068,3.571,9.247
18171,0.000,-0.648,6.889,-0.005,3.605,9.286,-0.656,-0.187,10.580,0.000,3.913,9.121,-0.290,0.000,0.000,0.000,0.000,0,-0.999,0.016,809,1038,1443,1067,3.571,9.247
18172,0.000,-0.670,6.889,-0.005,3.602,9.296,-0.626,-0.165,10.580,0.005,3.906,9.128,-0.351,0.000,0.000,0.000,0.000,0,-0.999,0.016,809,1038,1443,1067,3.571,9.247
18173,0.000,-0.670,6.889,0.000,3.614,9.315,-0.626,-0.165,10.580,0.000,3.923,9.128,-0.381,0.000,0.000,0.000,0.000,0,-0.999,0.016,809,1037,1442,1067,3.571,9.247
18174,0.000,-0.670,6.889,0.000,3.597,9.298,-0.595,-0.165,10.580,0.005,3.942,9.126,-0.290,0.000,0.000,0.000,0.000,0,-0.999,0.016,809,1037,1442,1067,3.571,9.247
18175,0.000,-0.670,6.889,-0.005,3.628,9.324,-0.595,-0.165,10.580,0.000,3.911,9.104,-0.259,0.000,0.000,0.000,0.000,0,-0.999,0.016,809,1037,1443,1067,3.571,9.247
18176,0.000,-0.670,6.889,0.016,3.633,9.348,-0.626,-0.165,10.580,0.000,3.901,9.083,-0.198,0.000,0.000,0.000,0.000,0,-0.999,0.016,809,1037,1443,1067,3.571,9.247
18177,0.000,-0.670,6.889,0.000,3.624,9.308,-0.687,-0.165,10.580,0.000,3.839,9.097,-0.290,0.000,0.000,0.000,0.000,0,-0.999,0.017,811,1037,1440,1068,3.571,9.247
18178,0.000,-0.670,6.889,0.005,3.593,9.303,-0.717,-0.165,10.580,0.005,3.820,9.121,-0.381,0.000,0.000,0.000,0.000,0,-0.999,0.017,811,1037,1440,1068,3.571,9.247
18179,0.000,-0.692,6.889,0.000,3.595,9.346,-0.778,-0.165,10.580,0.000,3.844,9.147,-0.351,0.000,0.000,0.000,0.000,0,-0.998,0.017,810,1036,1441,1068,3.571,9.247
18180,0.000,-0.692,6.889,0.005,3.645,9.363,-0.778,-0.165,10.580,-0.005,3.873,9.150,-0.290,0.000,0.000,0.000,0.000,0,-0.998,0.017,810,1036,1441,1068,3.571,9.247
18181,0.000,-0.692,6.889,0.000,3.626,9.329,-0.778,-0.165,10.580,0.000,3.892,9.114,-0.412,0.000,0.000,0.000,0.000,0,-0.999,0.018,809,1037,1443,1066,3.571,9.339
18182,0.000,-0.692,6.889,0.000,3.581,9.276,-0.717,-0.165,10.580,0.000,3.897,9.116,-0.565,0.000,0.000,0.000,0.000,0,-0.999,0.018,809,1037,1443,1066,3.571,9.339
18183,0.000,-0.692,6.889,0.000,3.609,9.288,-0.748,-0.165,10.580,0.005,3.885,9.135,-0.656,0.000,0.000,0.000,0.000,0,-0.999,0.017,808,1037,1441,1065,3.571,9.247
18184,0.000,-0.692,6.889,0.000,3.667,9.351,-0.809,-0.165,10.580,0.016,3.832,9.123,-0.778,0.000,0.000,0.000,0.000,0,-0.999,0.017,808,1037,1441,1065,3.571,9.247
18185,0.000,-0.692,6.889,0.000,3.595,9.360,-0.778,-0.165,10.580,-0.005,3.837,9.109,-0.656,0.000,0.000,0.000,0.000,0,-0.999,0.016,809,1039,1441,1065,3.571,9.247
18186,0.000,-0.714,6.889,0.000,3.600,9.288,-0.717,-0.165,10.580,0.000,3.901,9.092,-0.534,0.000,0.000,0.000,0.000,0,-0.999,0.016,809,1039,1441,1065,3.571,9.247
18187,0.000,-0.714,6.889,-0.005,3.559,9.317,-0.656,-0.165,10.580,-0.005,3.856,9.128,-0.443,0.000,0.000,0.000,0.000,0,-0.999,0.016,808,1037,1440,1064,3.571,9.339
18188,0.000,-0.714,6.889,-0.005,3.518,9.329,-0.748,-0.187,10.580,-0.005,3.784,9.152,-0.412,0.000,0.000,0.000,0.000,0,-0.999,0.016,808,1037,1440,1064,3.571,9.339
18189,0.000,-0.736,6.889,0.005,3.559,9.353,-0.778,-0.187,10.580,0.005,3.803,9.123,-0.595,0.000,0.000,0.000,0.000,0,-0.999,0.016,808,1037,1441,1064,3.479,9.247
18190,0.000,-0.736,6.889,0.000,3.564,9.372,-0.809,-0.187,10.580,0.005,3.808,9.135,-0.626,0.000,0.000,0.000,0.000,0,-0.999,0.016,808,1037,1441,1064,3.479,9.247
18191,0.000,-0.758,6.889,-0.005,3.537,9.336,-0.839,-0.209,10.580,0.000,3.803,9.145,-0.656,0.000,0.000,0.000,0.000,0,-0.999,0.017,808,1037,1442,1064,3.479,9.339
18192,0.000,-0.758,6.889,-0.005,3.585,9.310,-0.931,-0.209,10.580,-0.005,3.820,9.118,-0.748,0.000,0.000,0.000,0.000,0,-0.999,0.017,808,1037,1442,1064,3.479,9.339
18193,0.000,-0.758,6.889,0.000,3.573,9.327,-0.900,-0.209,10.580,0.000,3.832,9.126,-0.870,0.000,0.000,0.000,0.000,0,-0.999,0.017,809,1037,1441,1063,3.479,9.247
18194,0.000,-0.780,6.889,0.000,3.494,9.336,-0.870,-0.209,10.580,0.005,3.815,9.178,-0.900,0.000,0.000,0.000,0.000,0,-0.999,0.017,809,1037,1441,1063,3.479,9.247
18195,0.000,-0.780,6.889,0.005,3.490,9.327,-1.022,-0.231,10.580,0.000,3.767,9.195,-0.809,0.000,0.000,0.000,0.000,0,-0.999,0.016,808,1037,1440,1063,3.571,9.247
18196,0.000,-0.802,6.889,0.000,3.559,9.308,-1.022,-0.231,10.580,0.005,3.786,9.166,-0.656,0.000,0.000,0.000,0.000,0,-0.999,0.016,808,1037,1440,1063,3.571,9.247
18197,0.000,-0.802,6.889,0.000,3.561,9.322,-0.992,-0.231,10.580,0.005,3.863,9.147,-0.595,0.000,0.000,0.000,0.000,0,-0.999,0.016,808,1037,1441,1063,3.479,9.247
18198,0.000,-0.802,6.889,0.000,3.564,9.303,-1.144,-0.253,10.580,0.000,3.830,9.138,-0.778,0.000,0.000,0.000,0.000,0,-0.999,0.016,808,1037,1441,1063,3.479,9.247
18199,0.000,-0.824,6.889,-0.005,3.547,9.286,-1.114,-0.253,10.580,0.016,3.748,9.152,-0.961,0.000,0.000,0.000,0.000,0,-0.999,0.017,809,1037,1440,1062,3.479,9.247
18200,0.000,-0.824,6.889,0.000,3.537,9.327,-1.022,-0.253,10.580,0.000,3.765,9.162,-0.870,0.000,0.000,0.000,0.000,0,-0.999,0.017,809,1037,1440,1062,3.479,9.247
18201,0.000,-0.824,6.889,0.000,3.542,9.320,-1.053,-0.275,10.580,0.000,3.796,9.181,-0.748,0.000,0.000,0.000,0.000,0,-0.999,0.017,808,1037,1441,1062,3.479,9.247
18202,0.000,-0.846,6.889,0.000,3.530,9.332,-1.053,-0.275,10.580,0.000,3.818,9.205,-0.870,0.000,0.000,0.000,0.000,0,-0.999,0.017,808,1037,1441,1062,3.479,9.247
18203,0.000,-0.846,6.889,-0.005,3.566,9.334,-1.022,-0.275,10.580,0.000,3.810,9.190,-1.022,0.000,0.000,0.000,0.000,0,-0.998,0.015,808,1037,1440,1061,3.479,9.247
18204,0.000,-0.846,6.889,0.000,3.564,9.317,-1.053,-0.297,10.580,0.000,3.815,9.142,-1.083,0.000,0.000,0.000,0.000,0,-0.998,0.015,808,1037,1440,1061,3.479,9.247
18205,0.000,-0.846,6.889,0.000,3.518,9.348,-1.083,-0.297,10.580,0.005,3.803,9.159,-1.083,0.000,0.000,0.000,0.000,0,-0.999,0.016,808,1038,1440,1061,3.479,9.247
18206,0.000,-0.868,6.889,-0.005,3.535,9.341,-1.144,-0.297,10.580,0.016,3.775,9.202,-1.053,0.000,0.000,0.000,0.000,0,-0.999,0.016,808,1038,1440,1061,3.479,9.247
18207,0.000,-0.868,6.889,0.000,3.581,9.324,-1.328,-0.319,10.580,0.005,3.806,9.164,-0.992,0.000,0.000,0.000,0.000,0,-0.999,0.015,808,1036,1441,1061,3.479,9.339
18208,0.000,-0.868,6.889,0.000,3.537,9.312,-1.236,-0.319,10.580,0.000,3.782,9.197,-0.961,0.000,0.000,0.000,0.000,0,-0.999,0.015,808,1036,1441,1061,3.479,9.339
18209,0.000,-0.890,6.889,0.000,3.509,9.293,-1.328,-0.341,10.580,0.000,3.753,9.195,-1.114,0.000,0.000,0.000,0.000,0,-0.999,0.015,809,1037,1439,1060,3.571,9.247
18210,0.000,-0.890,6.889,0.005,3.561,9.315,-1.389,-0.341,10.580,0.005,3.801,9.159,-1.114,0.000,0.000,0.000,0.000,0,-0.999,0.015,809,1037,1439,1060,3.571,9.247
18211,0.000,-0.890,6.889,0.005,3.542,9.346,-1.389,-0.341,10.580,0.000,3.775,9.152,-1.266,0.000,0.000,0.000,0.000,0,-0.999,0.015,808,1037,1440,1060,3.479,9.247
18212,0.000,-0.912,6.889,0.000,3.535,9.341,-1.297,-0.363,10.580,0.000,3.724,9.171,-1.297,0.000,0.000,0.000,0.000,0,-0.999,0.015,808,1037,1440,1060,3.479,9.247
18213,0.000,-0.912,6.889,0.000,3.552,9.327,-1.328,-0.363,10.580,-0.005,3.724,9.200,-1.144,0.000,0.000,0.000,0.000,0,-0.998,0.015,809,1037,1439,1060,3.479,9.339
18214,0.000,-0.912,6.889,0.000,3.487,9.310,-1.572,-0.385,10.580,0.000,3.739,9.205,-1.144,0.000,0.000,0.000,0.000,0,-0.998,0.015,809,1037,1439,1060,3.479,9.339
18215,0.000,-0.934,6.889,0.000,3.499,9.312,-1.358,-0.385,10.580,0.016,3.763,9.200,-1.450,0.000,0.000,0.000,0.000,0,-0.999,0.016,808,1037,1440,1061,3.479,9.247
18216,0.000,-0.934,6.889,0.000,3.540,9.324,-1.175,-0.407,10.580,0.000,3.791,9.212,-1.450,0.000,0.000,0.000,0.000,0,-0.999,0.016,808,1037,1440,1061,3.479,9.247
18217,0.000,-0.934,6.889,0.005,3.537,9.324,-1.205,-0.407,10.580,0.005,3.820,9.181,-1.389,0.000,0.000,0.000,0.000,0,-0.999,0.016,808,1039,1438,1061,3.479,9.247
18218,0.000,-0.956,6.889,0.005,3.492,9.315,-1.358,-0.407,10.580,0.000,3.818,9.142,-1.419,0.000,0.000,0.000,0.000,0,-0.999,0.016,808,1039,1438,1061,3.479,9.247
18219,0.000,-0.956,6.889,-0.005,3.439,9.303,-1.541,-0.407,10.580,-0.005,3.786,9.178,-1.480,0.000,0.000,0.000,0.000,0,-0.999,0.016,808,1039,1440,1061,3.479,9.247
18220,0.000,-0.978,6.889,-0.005,3.473,9.334,-1.602,-0.428,10.580,0.000,3.770,9.185,-1.511,0.000,0.000,0.000,0.000,0,-0.999,0.016,808,1039,1440,1061,3.479,9.247
18221,0.000,-0.978,6.889,0.000,3.485,9.322,-1.663,-0.428,10.580,0.005,3.794,9.154,-1.572,0.000,0.000,0.000,0.000,0,-0.999,0.017,810,1037,1438,1061,3.388,9.247
18222,0.000,-1.000,6.889,-0.005,3.482,9.296,-1.785,-0.428,10.580,0.000,3.789,9.174,-1.694,0.000,0.000,0.000,0.000,0,-0.999,0.017,810,1037,1438,1061,3.388,9.247
18223,0.000,-1.000,6.889,0.005,3.492,9.317,-1.724,-0.428,10.580,0.000,3.798,9.171,-1.724,0.000,0.000,0.000,0.000,0,-0.998,0.016,808,1038,1439,1059,3.479,9.247
18224,0.000,-1.000,6.889,0.000,3.492,9.320,-1.572,-0.428,10.580,0.005,3.755,9.157,-1.602,0.000,0.000,0.000,0.000,0,-0.998,0.016,808,1038,1439,1059,3.479,9.247
18225,0.000,-1.022,6.889,0.000,3.502,9.310,-1.511,-0.450,10.580,0.000,3.736,9.190,-1.541,0.000,0.000,0.000,0.000,0,-0.999,0.017,808,1037,1441,1059,3.479,9.247
18226,0.000,-1.022,6.889,0.005,3.482,9.329,-1.572,-0.450,10.580,-0.005,3.794,9.207,-1.572,0.000,0.000,0.000,0.000,0,-0.999,0.017,808,1037,1441,1059,3.479,9.247
18227,0.000,-1.044,6.889,0.000,3.473,9.324,-1.724,-0.450,10.580,-0.005,3.803,9.185,-1.541,0.000,0.000,0.000,0.000,0,-0.999,0.016,808,1037,1439,1059,3.479,9.247
18228,0.000,-1.044,6.889,0.000,3.480,9.332,-1.846,-0.472,10.580,-0.005,3.808,9.183,-1.663,0.000,0.000,0.000,0.000,0,-0.999,0.016,808,1037,1439,1059,3.479,9.247
18229,0.000,-1.066,6.889,0.000,3.456,9.341,-1.816,-0.472,10.580,0.000,3.842,9.145,-1.694,0.000,0.000,0.000,0.000,0,-0.999,0.017,808,1037,1439,1062,3.388,9.247
18230,0.000,-1.066,6.889,0.000,3.437,9.281,-1.755,-0.472,10.580,0.005,3.796,9.123,-1.541,0.000,0.000,0.000,0.000,0,-0.999,0.017,808,1037,1439,1062,3.388,9.247
18231,0.000,-1.088,6.889,0.000,3.444,9.274,-1.633,-0.472,10.580,0.000,3.770,9.174,-1.511,0.000,0.000,0.000,0.000,0,-0.999,0.017,808,1038,1438,1060,3.388,9.339
18232,0.000,-1.088,6.889,0.000,3.430,9.308,-1.572,-0.472,10.580,0.000,3.813,9.202,-1.663,0.000,0.000,0.000,0.000,0,-0.999,0.017,808,1038,1438,1060,3.388,9.339
18233,0.000,-1.110,6.889,0.000,3.413,9.315,-1.602,-0.472,10.580,-0.005,3.832,9.205,-1.755,0.000,0.000,0.000,0.000,0,-0.999,0.017,808,1038,1438,1060,3.388,9.247
18234,0.000,-1.110,6.889,0.000,3.423,9.296,-1.785,-0.472,10.580,-0.016,3.842,9.193,-1.633,0.000,0.000,0.000,0.000,0,-0.999,0.017,808,1038,1438,1060,3.388,9.247
18235,0.000,-1.132,6.889,0.000,3.406,9.315,-1.816,-0.472,10.580,0.000,3.820,9.178,-1.663,0.000,0.000,0.000,0.000,0,-0.999,0.016,808,1038,1440,1060,3.388,9.247
18236,0.000,-1.154,6.889,0.000,3.432,9.320,-1.755,-0.472,10.580,-0.016,3.810,9.150,-1.816,0.000,0.000,0.000,0.000,0,-0.999,0.016,808,1038,1440,1060,3.388,9.247
18237,0.000,-1.154,6.889,0.000,3.432,9.308,-1.846,-0.472,10.580,0.005,3.842,9.145,-1.724,0.000,0.000,0.000,0.000,0,-0.998,0.016,807,1038,1438,1060,3.388,9.247
18238,0.000,-1.176,6.889,0.000,3.379,9.315,-1.938,-0.472,10.580,-0.005,3.839,9.159,-1.755,0.000,0.000,0.000,0.000,0,-0.998,0.016,807,1038,1438,1060,3.388,9.247
18239,0.000,-1.176,6.889,0.000,3.391,9.303,-1.999,-0.472,10.580,0.005,3.820,9.174,-1.846,0.000,0.000,0.000,0.000,0,-0.999,0.016,808,1039,1438,1060,3.388,9.247
18240,0.000,-1.198,6.889,0.000,3.413,9.293,-1.999,-0.472,10.580,0.000,3.832,9.190,-1.907,0.000,0.000,0.000,0.000,0,-0.999,0.016,808,1039,1438,1060,3.388,9.247
18241,0.000,-1.220,6.889,0.005,3.432,9.320,-1.907,-0.472,10.580,0.000,3.844,9.162,-1.846,0.000,0.000,0.000,0.000,0,-0.999,0.016,807,1035,1437,1060,3.388,9.247
18242,0.000,-1.220,6.889,0.000,3.423,9.317,-1.999,-0.472,10.580,0.000,3.842,9.138,-1.785,0.000,0.000,0.000,0.000,0,-0.999,0.016,807,1035,1437,1060,3.388,9.247
18243,0.000,-1.220,6.889,0.000,3.444,9.265,-2.060,-0.472,10.580,0.000,3.825,9.171,-1.724,0.000,0.000,0.000,0.000,0,-0.999,0.015,808,1038,1437,1060,3.388,9.247
18244,0.000,-1.241,6.889,0.005,3.408,9.241,-2.060,-0.472,10.580,-0.005,3.837,9.181,-1.663,0.000,0.000,0.000,0.000,0,-0.999,0.015,808,1038,1437,1060,3.388,9.247
18245,0.000,-1.241,6.889,0.000,3.358,9.255,-1.968,-0.472,10.580,0.016,3.846,9.166,-1.785,0.000,0.000,0.000,0.000,0,-0.999,0.015,808,1038,1439,1060,3.388,9.247
18246,0.000,-1.263,6.889,0.000,3.399,9.267,-1.999,-0.450,10.580,0.000,3.861,9.154,-2.060,0.000,0.000,0.000,0.000,0,-0.999,0.015,808,1038,1439,1060,3.388,9.247
18247,0.000,-1.285,6.889,0.000,3.382,9.248,-2.121,-0.450,10.580,0.000,3.873,9.138,-2.029,0.000,0.000,0.000,0.000,0,-0.998,0.014,807,1038,1439,1060,3.296,9.247
18248,0.000,-1.285,6.889,0.000,3.413,9.248,-2.243,-0.450,10.580,0.000,3.885,9.123,-1.907,0.000,0.000,0.000,0.000,0,-0.998,0.014,807,1038,1439,1060,3.296,9.247
18249,0.000,-1.285,6.889,0.000,3.435,9.257,-2.121,-0.450,10.580,0.005,3.928,9.133,-1.846,0.000,0.000,0.000,0.000,0,-0.999,0.014,808,1038,1438,1060,3.296,9.247
18250,0.000,-1.307,6.889,0.000,3.403,9.276,-1.999,-0.428,10.580,0.000,3.940,9.181,-1.816,0.000,0.000,0.000,0.000,0,-0.999,0.014,808,1038,1438,1060,3.296,9.247
18251,0.000,-1.307,6.889,-0.016,3.418,9.272,-2.121,-0.428,10.580,0.000,3.889,9.171,-1.785,0.000,0.000,0.000,0.000,0,-0.999,0.014,807,1037,1437,1060,3.388,9.247
18252,0.000,-1.307,6.889,0.005,3.391,9.250,-2.182,-0.407,10.580,0.000,3.851,9.128,-1.785,0.000,0.000,0.000,0.000,0,-0.999,0.014,807,1037,1437,1060,3.388,9.247
18253,0.000,-1.329,6.889,0.000,3.391,9.269,-2.060,-0.407,10.580,-0.005,3.885,9.150,-1.755,0.000,0.000,0.000,0.000,0,-0.999,0.014,806,1037,1438,1060,3.388,9.247
18254,0.000,-1.329,6.889,0.000,3.435,9.291,-2.060,-0.407,10.580,0.005,4.007,9.140,-1.785,0.000,0.000,0.000,0.000,0,-0.999,0.014,806,1037,1438,1060,3.388,9.247
18255,0.000,-1.351,6.889,0.000,3.420,9.303,-2.090,-0.385,10.580,-0.005,4.007,9.138,-1.968,0.000,0.000,0.000,0.000,0,-0.999,0.014,808,1038,1436,1061,3.388,9.247
18256,0.000,-1.351,6.889,-0.005,3.372,9.310,-2.121,-0.363,10.580,0.000,3.923,9.166,-1.968,0.000,0.000,0.000,0.000,0,-0.999,0.014,808,1038,1436,1061,3.388,9.247
18257,0.000,-1.373,6.889,-0.016,3.415,9.300,-1.999,-0.363,10.580,-0.005,3.976,9.123,-1.846,0.000,0.000,0.000,0.000,0,-0.998,0.014,808,1038,1437,1062,3.388,9.247
18258,0.000,-1.373,6.889,0.000,3.449,9.303,-2.060,-0.341,10.580,-0.005,3.968,9.123,-1.785,0.000,0.000,0.000,0.000,0,-0.998,0.014,808,1038,1437,1062,3.388,9.247
18259,0.000,-1.373,6.889,-0.016,3.427,9.286,-2.060,-0.341,10.580,0.005,3.945,9.164,-1.694,0.000,0.000,0.000,0.000,0,-0.999,0.014,808,1038,1439,1060,3.388,9.247
18260,0.000,-1.395,6.889,-0.005,3.418,9.250,-1.968,-0.319,10.580,0.005,3.973,9.181,-1.755,0.000,0.000,0.000,0.000,0,-0.999,0.014,808,1038,1439,1060,3.388,9.247
18261,0.000,-1.395,6.889,0.000,3.396,9.281,-2.029,-0.319,10.580,-0.016,3.988,9.183,-1.846,0.000,0.000,0.000,0.000,0,-0.999,0.013,807,1038,1438,1060,3.388,9.247
18262,0.000,-1.395,6.889,0.005,3.427,9.288,-1.938,-0.297,10.580,-0.016,4.035,9.169,-1.846,0.000,0.000,0.000,0.000,0,-0.999,0.013,807,1038,1438,1060,3.388,9.247
18263,0.000,-1.395,6.889,-0.005,3.463,9.272,-1.938,-0.275,10.580,-0.005,4.031,9.140,-1.846,0.000,0.000,0.000,0.000,0,-0.999,0.014,806,1039,1438,1061,3.388,9.247
18264,0.000,-1.417,6.889,0.000,3.473,9.291,-2.029,-0.253,10.580,0.000,4.000,9.135,-1.846,0.000,0.000,0.000,0.000,0,-0.999,0.014,806,1039,1438,1061,3.388,9.247
18265,0.000,-1.417,6.889,0.000,3.454,9.300,-2.090,-0.253,10.580,0.016,4.004,9.152,-1.785,0.000,0.000,0.000,0.000,0,-0.999,0.015,806,1038,1438,1060,3.388,9.247
18266,0.000,-1.417,6.889,0.000,3.461,9.312,-2.121,-0.231,10.580,0.000,4.024,9.152,-1.816,0.000,0.000,0.000,0.000,0,-0.999,0.015,806,1038,1438,1060,3.388,9.247
18267,0.000,-1.417,6.889,-0.005,3.444,9.300,-1.938,-0.209,10.580,0.005,4.040,9.188,-1.724,0.000,0.000,0.000,0.000,0,-0.999,0.015,807,1038,1436,1060,3.388,9.247
18268,0.000,-1.417,6.889,0.000,3.411,9.315,-1.877,-0.187,10.580,0.005,4.040,9.154,-1.694,0.000,0.000,0.000,0.000,0,-0.999,0.015,807,1038,1436,1060,3.388,9.247
18269,0.000,-1.439,6.889,-0.005,3.406,9.351,-1.816,-0.187,10.580,0.000,4.083,9.104,-1.663,0.000,0.000,0.000,0.000,0,-0.998,0.015,806,1038,1439,1060,3.388,9.247
18270,0.000,-1.439,6.889,-0.005,3.408,9.360,-1.877,-0.165,10.580,0.005,4.098,9.150,-1.602,0.000,0.000,0.000,0.000,0,-0.998,0.015,806,1038,1439,1060,3.388,9.247
18271,0.000,-1.461,6.889,0.000,3.408,9.317,-1.877,-0.143,10.580,-0.005,4.064,9.159,-1.694,0.000,0.000,0.000,0.000,0,-0.999,0.016,807,1038,1437,1060,3.388,9.339
18272,0.000,-1.461,6.889,0.005,3.430,9.310,-1.755,-0.121,10.580,0.000,4.091,9.128,-1.663,0.000,0.000,0.000,0.000,0,-0.999,0.016,807,1038,1437,1060,3.388,9.339
18273,0.000,-1.461,6.889,0.000,3.487,9.339,-1.541,-0.099,10.580,0.000,4.119,9.128,-1.572,0.000,0.000,0.000,0.000,0,-0.999,0.015,807,1038,1436,1060,3.388,9.247
18274,0.000,-1.461,6.889,0.005,3.492,9.327,-1.633,-0.077,10.580,0.005,4.081,9.152,-1.511,0.000,0.000,0.000,0.000,0,-0.999,0.015,807,1038,1436,1060,3.388,9.247
18275,0.000,-1.461,6.889,0.005,3.490,9.348,-1.846,-0.055,10.580,0.005,4.055,9.147,-1.602,0.000,0.000,0.000,0.000,0,-0.999,0.015,807,1038,1436,1060,3.479,9.339
18276,0.000,-1.461,6.889,0.000,3.444,9.358,-1.877,-0.033,10.580,-0.005,4.050,9.138,-1.663,0.000,0.000,0.000,0.000,0,-0.999,0.015,807,1038,1436,1060,3.479,9.339
18277,0.000,-1.483,6.889,0.000,3.423,9.389,-1.724,-0.033,10.580,0.000,4.074,9.104,-1.663,0.000,0.000,0.000,0.000,0,-0.999,0.015,807,1038,1436,1060,3.479,9.339
18278,0.000,-1.483,6.889,0.000,3.487,9.401,-1.663,-0.011,10.580,-0.005,4.088,9.118,-1.602,0.000,0.000,0.000,0.000,0,-0.999,0.015,807,1038,1436,1060,3.479,9.339
18279,0.000,-1.483,6.889,0.000,3.482,9.389,-1.785,0.000,10.580,-0.016,4.105,9.063,-1.633,0.000,0.000,0.000,0.000,0,-0.999,0.015,807,1038,1437,1060,3.388,9.339
18280,0.000,-1.483,6.889,-0.005,3.435,9.375,-1.663,0.000,10.580,-0.005,4.088,9.066,-1.541,0.000,0.000,0.000,0.000,0,-0.999,0.015,807,1038,1437,1060,3.388,9.339
18281,0.000,-1.505,6.889,0.000,3.444,9.367,-1.602,0.011,10.580,0.000,4.088,9.106,-1.389,0.000,0.000,0.000,0.000,0,-0.998,0.014,806,1038,1435,1060,3.479,9.339
18282,0.000,-1.505,6.889,0.000,3.490,9.389,-1.541,0.033,10.580,0.000,4.134,9.095,-1.358,0.000,0.000,0.000,0.000,0,-0.998,0.014,806,1038,1435,1060,3.479,9.339
18283,0.000,-1.505,6.889,0.000,3.470,9.403,-1.541,0.055,10.580,0.000,4.117,9.123,-1.297,0.000,0.000,0.000,0.000,0,-0.999,0.016,807,1039,1436,1060,3.388,9.339
18284,0.000,-1.505,6.889,0.000,3.437,9.403,-1.663,0.077,10.580,-0.005,4.088,9.128,-1.266,0.000,0.000,0.000,0.000,0,-0.999,0.016,807,1039,1436,1060,3.388,9.339
18285,0.000,-1.527,6.889,-0.005,3.432,9.391,-1.572,0.099,10.580,0.000,4.119,9.071,-1.328,0.000,0.000,0.000,0.000,0,-0.999,0.016,807,1037,1436,1060,3.388,9.339
18286,0.000,-1.527,6.889,0.000,3.485,9.423,-1.511,0.121,10.580,0.005,4.095,9.095,-1.266,0.000,0.000,0.000,0.000,0,-0.999,0.016,807,1037,1436,1060,3.388,9.339
18287,0.000,-1.527,6.889,0.005,3.526,9.423,-1.419,0.121,10.580,0.000,4.095,9.130,-1.144,0.000,0.000,0.000,0.000,0,-0.999,0.015,808,1037,1436,1060,3.388,9.339
18288,0.000,-1.527,6.889,0.000,3.449,9.377,-1.511,0.143,10.580,0.000,4.138,9.083,-1.083,0.000,0.000,0.000,0.000,0,-0.999,0.015,808,1037,1436,1060,3.388,9.339
18289,0.000,-1.527,6.889,0.005,3.444,9.389,-1.724,0.165,10.580,0.005,4.160,9.049,-1.083,0.000,0.000,0.000,0.000,0,-0.999,0.015,806,1038,1437,1060,3.479,9.339
18290,0.000,-1.549,6.889,0.000,3.461,9.399,-1.663,0.187,10.580,-0.005,4.184,9.066,-1.022,0.000,0.000,0.000,0.000,0,-0.999,0.015,806,1038,1437,1060,3.479,9.339
18291,0.000,-1.549,6.889,-0.005,3.466,9.415,-1.541,0.209,10.580,-0.005,4.129,9.071,-0.961,0.000,0.000,0.000,0.000,0,-0.998,0.015,807,1038,1436,1060,3.388,9.339
18292,0.000,-1.549,6.889,0.000,3.504,9.444,-1.602,0.231,10.580,-0.005,4.076,9.059,-0.931,0.000,0.000,0.000,0.000,0,-0.998,0.015,807,1038,1436,1060,3.388,9.339
18293,0.000,-1.549,6.889,0.005,3.480,9.449,-1.724,0.253,10.580,-0.005,4.107,9.073,-0.900,0.000,0.000,0.000,0.000,0,-0.999,0.015,806,1038,1437,1062,3.388,9.339
18294,0.000,-1.549,6.889,0.005,3.463,9.463,-1.602,0.275,10.580,0.005,4.093,9.123,-0.961,0.000,0.000,0.000,0.000,0,-0.999,0.015,806,1038,1437,1062,3.388,9.339
18295,0.000,-1.571,6.889,0.000,3.485,9.475,-1.572,0.275,10.580,0.000,4.057,9.111,-1.053,0.000,0.000,0.000,0.000,0,-0.999,0.015,806,1039,1436,1062,3.479,9.430
