loopCnt,assist_level,thighDeg_RH,incPosDeg_RH,MotorActCurrent_RH,accX_Calib_RH,accY_Calib_RH,gyroZ_Calib_RH,thighDeg_LH,incPosDeg_LH,MotorActCurrent_LH,accX_Calib_LH,accY_Calib_LH,gyroZ_Calib_LH,u_RH,u_LH,Pvector_ref_RH,Pvector_ref_LH,extension_control_mode,emg_R1,emg_L1,fsr_R1,fsr_R2,fsr_L1,fsr_L2,free_var1,free_var2
20077,0.000,2.604,10.668,0.005,3.162,9.248,-0.381,3.065,10.184,0.000,3.214,9.566,-0.168,0.000,0.000,0.000,0.000,0,0.022,0.010,812,1011,1523,1141,3.113,9.247
20078,0.000,2.626,10.668,0.005,3.104,9.274,-0.443,3.043,10.184,-0.016,3.202,9.564,-0.290,0.000,0.000,0.000,0.000,0,0.023,0.010,812,1011,1523,1141,3.113,9.247
20079,0.000,2.648,10.668,-0.005,3.138,9.305,-0.381,3.043,10.184,-0.005,3.269,9.569,-0.351,0.000,0.000,0.000,0.000,0,0.022,0.010,814,1012,1523,1141,3.113,9.247
20080,0.000,2.648,10.668,0.005,3.138,9.315,-0.351,3.043,10.184,0.016,3.298,9.571,-0.443,0.000,0.000,0.000,0.000,0,0.022,0.009,812,1012,1523,1141,3.021,9.247
20081,0.000,2.670,10.668,0.000,3.111,9.298,-0.381,3.043,10.184,-0.005,3.284,9.578,-0.473,0.000,0.000,0.000,0.000,0,0.022,0.009,813,1011,1524,1141,3.113,9.247
20082,0.000,2.670,10.668,0.000,3.145,9.336,-0.504,3.043,10.184,0.000,3.229,9.585,-0.534,0.000,0.000,0.000,0.000,0,0.022,0.010,812,1010,1522,1141,3.113,9.247
20083,0.000,2.692,10.668,0.016,3.188,9.423,-0.443,3.043,10.184,0.005,3.231,9.581,-0.381,0.000,0.000,0.000,0.000,0,0.023,0.009,812,1011,1523,1141,3.021,9.247
20084,0.000,2.692,10.668,0.000,3.267,9.432,-0.229,3.021,10.184,0.005,3.281,9.559,-0.320,0.000,0.000,0.000,0.000,0,0.022,0.010,812,1011,1524,1142,3.113,9.247
20085,0.000,2.714,10.668,0.000,3.298,9.418,-0.198,3.021,10.184,0.000,3.305,9.554,-0.290,0.000,0.000,0.000,0.000,0,0.022,0.010,812,1012,1525,1141,3.113,9.339
20086,0.000,2.736,10.668,0.005,3.250,9.468,0.015,3.021,10.184,0.005,3.190,9.581,-0.259,0.000,0.000,0.000,0.000,0,0.022,0.010,808,1011,1523,1141,3.204,9.430
20087,0.000,2.758,10.668,0.005,3.221,9.439,0.229,3.021,10.184,0.005,3.123,9.549,-0.320,0.000,0.000,0.000,0.000,0,0.022,0.010,812,1010,1524,1141,3.296,9.339
20088,0.000,2.780,10.668,0.000,3.190,9.370,0.320,2.999,10.184,0.000,3.116,9.557,-0.534,0.000,0.000,0.000,0.000,0,0.023,0.009,812,1011,1524,1142,3.204,9.430
20089,0.000,2.780,10.668,0.000,3.226,9.315,0.504,2.977,10.184,0.005,3.095,9.593,-0.626,0.000,0.000,0.000,0.000,0,0.022,0.010,812,1011,1524,1142,3.204,9.430
20090,0.000,2.802,10.668,0.000,3.288,9.236,0.687,2.955,10.184,0.005,3.171,9.571,-0.534,0.000,0.000,0.000,0.000,0,0.022,0.010,812,1011,1523,1141,3.113,9.339
20091,0.000,2.846,10.668,0.000,3.255,9.224,0.595,2.955,10.184,-0.005,3.130,9.616,-0.473,0.000,0.000,0.000,0.000,0,0.022,0.010,810,1011,1523,1141,3.204,9.247
20092,0.000,2.867,10.668,0.005,3.303,9.226,0.473,2.933,10.184,0.027,3.207,9.636,-0.351,0.000,0.000,0.000,0.000,0,0.022,0.010,812,1010,1523,1141,3.204,9.155
20093,0.000,2.889,10.668,-0.005,3.329,9.190,0.504,2.933,10.184,0.000,3.279,9.600,-0.412,0.000,0.000,0.000,0.000,0,0.023,0.010,812,1011,1522,1142,3.204,9.155
20094,0.000,2.911,10.668,0.000,3.207,9.185,0.504,2.933,10.184,0.000,3.200,9.624,-0.351,0.000,0.000,0.000,0.000,0,0.022,0.010,812,1011,1524,1142,3.296,9.155
20095,0.000,2.933,10.668,0.016,3.164,9.243,0.443,2.933,10.184,0.000,3.286,9.602,-0.259,0.000,0.000,0.000,0.000,0,0.022,0.009,812,1011,1526,1143,3.296,9.155
20096,0.000,2.933,10.668,0.005,3.150,9.231,0.381,2.933,10.184,0.016,3.281,9.585,-0.198,0.000,0.000,0.000,0.000,0,0.022,0.010,814,1011,1524,1143,3.204,9.155
20097,0.000,2.955,10.668,0.005,3.023,9.183,0.259,2.933,10.184,-0.005,3.202,9.652,-0.198,0.000,0.000,0.000,0.000,0,0.022,0.010,812,1010,1523,1141,3.113,9.155
20098,0.000,2.933,10.668,-0.005,2.992,9.200,0.107,2.911,10.184,0.000,3.339,9.643,-0.046,0.000,0.000,0.000,0.000,0,0.023,0.010,811,1011,1523,1143,3.113,9.155
20099,0.000,2.933,10.668,-0.005,3.056,9.224,-0.015,2.933,10.184,0.000,3.413,9.609,-0.046,0.000,0.000,0.000,0.000,0,0.022,0.010,811,1012,1523,1142,3.021,9.155
20100,0.000,2.933,10.668,-0.005,3.037,9.238,-0.137,2.933,10.184,0.000,3.274,9.660,-0.076,0.000,0.000,0.000,0.000,0,0.022,0.010,812,1011,1524,1141,2.930,9.155
20101,0.000,2.933,10.668,0.000,3.114,9.288,-0.168,2.933,10.184,0.000,3.305,9.621,0.000,0.000,0.000,0.000,0.000,0,0.022,0.010,811,1011,1522,1140,3.021,9.155
20102,0.000,2.955,10.668,0.000,3.071,9.279,-0.351,2.933,10.184,0.000,3.391,9.585,-0.076,0.000,0.000,0.000,0.000,0,0.022,0.010,812,1011,1523,1140,3.021,9.155
20103,0.000,2.933,10.668,0.000,2.996,9.322,-0.504,2.955,10.184,0.005,3.413,9.626,0.015,0.000,0.000,0.000,0.000,0,0.022,0.009,814,1011,1523,1141,3.113,9.247
20104,0.000,2.933,10.668,0.000,3.016,9.375,-0.351,2.955,10.184,0.005,3.451,9.571,0.107,0.000,0.000,0.000,0.000,0,0.023,0.009,811,1014,1523,1142,3.021,9.247
20105,0.000,2.933,10.668,0.016,2.987,9.387,-0.351,2.977,10.184,0.005,3.348,9.545,0.137,0.000,0.000,0.000,0.000,0,0.023,0.010,812,1011,1524,1142,2.930,9.247
20106,0.000,2.911,10.668,-0.005,2.934,9.363,-0.504,2.977,10.184,0.005,3.356,9.585,0.076,0.000,0.000,0.000,0.000,0,0.023,0.010,812,1010,1522,1141,2.930,9.339
20107,0.000,2.889,10.668,0.016,2.953,9.415,-0.595,2.999,10.184,0.000,3.425,9.569,0.015,0.000,0.000,0.000,0.000,0,0.023,0.009,812,1010,1522,1141,2.930,9.339
20108,0.000,2.889,10.668,0.000,3.039,9.432,-0.778,2.999,10.184,0.000,3.356,9.554,-0.046,0.000,0.000,0.000,0.000,0,0.023,0.010,816,1011,1523,1141,2.930,9.339
20109,0.000,2.889,10.668,0.016,3.083,9.437,-0.748,3.021,10.184,0.000,3.370,9.537,-0.198,0.000,0.000,0.000,0.000,0,0.023,0.009,811,1008,1523,1141,2.930,9.339
20110,0.000,2.889,10.668,0.000,3.028,9.442,-0.809,3.021,10.184,0.005,3.432,9.504,-0.076,0.000,0.000,0.000,0.000,0,0.022,0.008,811,1010,1524,1141,3.021,9.430
20111,0.000,2.867,10.668,0.016,3.018,9.442,-0.839,3.043,10.184,-0.016,3.300,9.542,-0.137,0.000,0.000,0.000,0.000,0,0.022,0.009,812,1010,1522,1141,3.021,9.430
20112,0.000,2.867,10.668,0.005,3.035,9.487,-0.961,3.043,10.184,-0.005,3.286,9.554,-0.259,0.000,0.000,0.000,0.000,0,0.023,0.009,812,1011,1522,1141,3.021,9.430
20113,0.000,2.846,10.668,-0.005,3.016,9.461,-0.900,3.043,10.184,0.005,3.411,9.535,-0.229,0.000,0.000,0.000,0.000,0,0.023,0.010,813,1011,1522,1141,2.930,9.430
20114,0.000,2.846,10.668,0.000,3.011,9.442,-0.870,3.043,10.184,-0.005,3.332,9.590,-0.015,0.000,0.000,0.000,0.000,0,0.022,0.009,811,1013,1523,1141,3.021,9.430
20115,0.000,2.846,10.668,0.000,3.032,9.434,-0.870,3.043,10.184,0.005,3.308,9.612,-0.046,0.000,0.000,0.000,0.000,0,0.023,0.010,811,1011,1524,1141,2.930,9.430
20116,0.000,2.846,10.668,0.005,3.042,9.387,-0.809,3.065,10.184,-0.016,3.415,9.561,-0.107,0.000,0.000,0.000,0.000,0,0.023,0.009,811,1011,1522,1141,2.930,9.430
20117,0.000,2.824,10.668,0.000,3.044,9.420,-0.839,3.065,10.184,-0.005,3.353,9.561,-0.229,0.000,0.000,0.000,0.000,0,0.023,0.009,812,1011,1522,1141,3.021,9.430
20118,0.000,2.824,10.668,0.000,3.095,9.466,-0.839,3.065,10.184,0.005,3.382,9.583,-0.046,0.000,0.000,0.000,0.000,0,0.023,0.009,813,1011,1522,1141,3.021,9.339
20119,0.000,2.824,10.668,0.005,3.128,9.425,-0.809,3.087,10.184,0.027,3.411,9.585,-0.229,0.000,0.000,0.000,0.000,0,0.023,0.009,811,1012,1523,1141,3.021,9.339
20120,0.000,2.846,10.668,-0.005,3.090,9.391,-0.809,3.087,10.184,0.000,3.382,9.619,-0.229,0.000,0.000,0.000,0.000,0,0.023,0.009,812,1011,1523,1141,3.021,9.430
20121,0.000,2.824,10.668,0.000,3.049,9.418,-0.931,3.087,10.184,0.016,3.339,9.609,-0.076,0.000,0.000,0.000,0.000,0,0.023,0.009,811,1010,1522,1141,3.113,9.339
20122,0.000,2.824,10.668,0.005,3.030,9.411,-0.870,3.109,10.184,0.005,3.324,9.573,-0.107,0.000,0.000,0.000,0.000,0,0.023,0.009,811,1011,1522,1141,3.021,9.339
20123,0.000,2.824,10.668,-0.005,3.042,9.372,-0.839,3.109,10.184,0.000,3.379,9.564,-0.137,0.000,0.000,0.000,0.000,0,0.023,0.009,811,1010,1523,1141,3.021,9.339
20124,0.000,2.824,10.668,0.005,3.059,9.389,-0.717,3.109,10.184,-0.005,3.382,9.597,-0.137,0.000,0.000,0.000,0.000,0,0.022,0.009,811,1011,1524,1141,3.021,9.339
20125,0.000,2.824,10.668,-0.005,3.075,9.389,-0.809,3.109,10.184,0.016,3.377,9.602,-0.046,0.000,0.000,0.000,0.000,0,0.022,0.010,806,1010,1523,1141,3.021,9.339
20126,0.000,2.824,10.668,-0.005,3.068,9.355,-0.870,3.131,10.184,0.016,3.396,9.607,0.000,0.000,0.000,0.000,0.000,0,0.023,0.009,811,1011,1523,1141,3.021,9.339
20127,0.000,2.824,10.668,0.000,3.068,9.344,-0.809,3.131,10.184,-0.016,3.348,9.628,0.000,0.000,0.000,0.000,0.000,0,0.023,0.009,811,1011,1523,1141,3.021,9.339
20128,0.000,2.824,10.668,0.000,3.075,9.332,-0.534,3.131,10.184,-0.005,3.408,9.581,-0.076,0.000,0.000,0.000,0.000,0,0.022,0.009,812,1012,1524,1141,3.021,9.339
20129,0.000,2.824,10.668,0.005,3.063,9.300,-0.565,3.153,10.184,-0.005,3.415,9.571,-0.046,0.000,0.000,0.000,0.000,0,0.023,0.009,810,1010,1522,1141,3.021,9.339
20130,0.000,2.824,10.668,0.000,3.042,9.300,-0.626,3.153,10.184,0.000,3.257,9.590,-0.046,0.000,0.000,0.000,0.000,0,0.023,0.009,809,1010,1522,1141,3.021,9.247
20131,0.000,2.824,10.668,0.005,3.059,9.324,-0.626,3.153,10.184,0.000,3.339,9.581,0.000,0.000,0.000,0.000,0.000,0,0.022,0.009,811,1012,1522,1141,3.021,9.247
20132,0.000,2.824,10.668,0.005,3.042,9.322,-0.809,3.153,10.184,0.000,3.389,9.614,0.107,0.000,0.000,0.000,0.000,0,0.023,0.010,812,1011,1523,1141,3.021,9.247
20133,0.000,2.824,10.668,0.000,2.934,9.329,-0.717,3.153,10.184,0.016,3.303,9.643,0.046,0.000,0.000,0.000,0.000,0,0.022,0.009,811,1009,1524,1143,3.021,9.247
20134,0.000,2.824,10.668,0.000,3.068,9.339,-0.259,3.153,10.184,0.000,3.360,9.588,0.015,0.000,0.000,0.000,0.000,0,0.022,0.009,811,1010,1525,1143,3.021,9.247
20135,0.000,2.824,10.668,0.000,3.315,9.312,0.015,3.153,10.184,-0.016,3.344,9.547,0.137,0.000,0.000,0.000,0.000,0,0.022,0.009,812,1010,1523,1141,2.930,9.247
20136,0.000,2.867,10.668,-0.016,3.281,9.248,0.259,3.153,10.184,0.000,3.221,9.614,0.000,0.000,0.000,0.000,0.000,0,0.022,0.009,811,1011,1523,1141,3.021,9.339
20137,0.000,2.867,10.668,0.000,3.130,9.118,0.320,3.131,10.184,-0.005,3.193,9.614,0.000,0.000,0.000,0.000,0.000,0,0.023,0.010,811,1011,1522,1143,3.296,9.247
20138,0.000,2.889,10.668,0.000,3.054,9.078,0.290,3.131,10.184,0.005,3.238,9.588,0.137,0.000,0.000,0.000,0.000,0,0.022,0.009,811,1009,1523,1142,3.204,9.247
20139,0.000,2.889,10.668,0.000,3.008,9.095,0.229,3.131,10.184,0.000,3.329,9.595,0.259,0.000,0.000,0.000,0.000,0,0.022,0.009,811,1010,1525,1141,3.113,9.064
20140,0.000,2.889,10.668,0.000,3.011,9.056,0.076,3.131,10.184,0.005,3.327,9.597,0.229,0.000,0.000,0.000,0.000,0,0.022,0.009,810,1011,1522,1140,3.021,9.064
20141,0.000,2.889,10.668,0.000,3.068,9.104,0.076,3.131,10.184,0.000,3.377,9.636,0.290,0.000,0.000,0.000,0.000,0,0.022,0.009,811,1010,1523,1140,2.930,9.064
20142,0.000,2.911,10.668,-0.005,3.095,9.147,0.046,3.131,10.184,-0.005,3.468,9.657,0.351,0.000,0.000,0.000,0.000,0,0.022,0.009,814,1010,1523,1140,2.930,8.972
20143,0.000,2.911,10.668,0.005,3.054,9.111,0.046,3.131,10.184,0.000,3.339,9.674,0.351,0.000,0.000,0.000,0.000,0,0.023,0.009,811,1012,1523,1141,3.021,9.064
20144,0.000,2.911,10.668,0.000,3.018,9.197,-0.015,3.131,10.184,-0.016,3.344,9.660,0.381,0.000,0.000,0.000,0.000,0,0.023,0.010,811,1010,1524,1141,3.021,9.064
20145,0.000,2.911,10.668,0.005,3.025,9.145,0.015,3.131,10.184,0.000,3.377,9.609,0.412,0.000,0.000,0.000,0.000,0,0.023,0.009,811,1010,1524,1141,3.021,9.064
20146,0.000,2.911,10.668,-0.005,3.056,9.123,0.290,3.131,10.184,0.000,3.255,9.624,0.381,0.000,0.000,0.000,0.000,0,0.022,0.009,811,1010,1523,1140,2.930,9.155
20147,0.000,2.933,10.668,0.016,3.071,9.095,0.381,3.131,10.184,-0.005,3.303,9.631,0.565,0.000,0.000,0.000,0.000,0,0.022,0.009,817,1011,1523,1141,3.021,9.064
20148,0.000,2.933,10.668,0.000,3.080,9.059,0.473,3.131,10.184,0.005,3.372,9.578,0.595,0.000,0.000,0.000,0.000,0,0.022,0.009,810,1015,1524,1141,3.021,9.064
20149,0.000,2.933,10.668,-0.005,3.111,9.095,0.595,3.131,10.184,0.000,3.310,9.581,0.565,0.000,0.000,0.000,0.000,0,0.022,0.009,811,1010,1525,1141,3.021,9.064
20150,0.000,2.955,10.668,0.000,3.061,9.097,0.656,3.131,10.184,0.000,3.293,9.616,0.443,0.000,0.000,0.000,0.000,0,0.021,0.009,811,1010,1523,1141,3.021,8.972
20151,0.000,2.955,10.668,-0.005,3.059,9.063,0.504,3.131,10.184,0.016,3.389,9.621,0.595,0.000,0.000,0.000,0.000,0,0.022,0.009,811,1010,1523,1141,3.021,9.064
20152,0.000,2.955,10.668,0.000,3.095,9.047,0.443,3.131,10.184,0.005,3.377,9.604,0.595,0.000,0.000,0.000,0.000,0,0.022,0.009,812,1011,1523,1141,3.021,9.064
20153,0.000,2.977,10.668,-0.005,3.028,9.080,0.626,3.131,10.184,0.016,3.327,9.628,0.381,0.000,0.000,0.000,0.000,0,0.022,0.009,811,1012,1524,1141,3.021,9.064
20154,0.000,2.977,10.668,0.000,2.989,9.097,0.809,3.131,10.184,0.000,3.346,9.626,0.565,0.000,0.000,0.000,0.000,0,0.022,0.010,810,1010,1525,1141,3.021,8.972
20155,0.000,2.977,10.668,0.000,3.018,9.047,0.626,3.131,10.184,0.000,3.245,9.652,0.626,0.000,0.000,0.000,0.000,0,0.022,0.009,811,1010,1524,1141,3.021,9.064
20156,0.000,2.977,10.668,-0.005,3.004,9.032,0.595,3.131,10.184,-0.016,3.293,9.660,0.717,0.000,0.000,0.000,0.000,0,0.022,0.009,811,1011,1524,1141,2.930,9.064
20157,0.000,2.977,10.668,0.000,3.032,9.042,0.565,3.131,10.184,0.000,3.394,9.614,0.656,0.000,0.000,0.000,0.000,0,0.021,0.009,813,1010,1524,1141,2.930,8.972
20158,0.000,2.977,10.668,0.005,3.068,9.016,0.595,3.131,10.184,0.016,3.300,9.626,0.534,0.000,0.000,0.000,0.000,0,0.021,0.009,810,1012,1524,1141,2.930,8.972
20159,0.000,2.999,10.668,0.000,3.087,9.051,0.656,3.131,10.184,-0.005,3.269,9.604,0.473,0.000,0.000,0.000,0.000,0,0.021,0.009,812,1010,1525,1141,3.021,8.972
20160,0.000,2.999,10.668,0.000,3.063,9.056,0.717,3.131,10.184,0.000,3.346,9.590,0.626,0.000,0.000,0.000,0.000,0,0.022,0.009,811,1009,1524,1141,3.021,8.972
20161,0.000,2.999,10.668,0.005,2.989,9.004,0.717,3.131,10.184,-0.005,3.334,9.631,0.687,0.000,0.000,0.000,0.000,0,0.022,0.009,811,1010,1524,1141,3.021,8.972
20162,0.000,2.999,10.668,0.000,2.958,9.051,0.595,3.131,10.184,0.000,3.327,9.643,0.717,0.000,0.000,0.000,0.000,0,0.021,0.009,811,1010,1525,1141,3.021,8.972
20163,0.000,2.999,10.668,0.000,2.972,9.097,0.595,3.109,10.184,-0.005,3.284,9.614,0.626,0.000,0.000,0.000,0.000,0,0.021,0.009,812,1011,1526,1141,2.930,8.972
20164,0.000,2.977,10.668,-0.005,2.982,9.097,0.687,3.109,10.184,0.005,3.269,9.609,0.534,0.000,0.000,0.000,0.000,0,0.021,0.010,808,1010,1525,1141,2.930,8.972
20165,0.000,2.977,10.668,-0.005,2.994,9.092,0.839,3.109,10.184,0.005,3.344,9.628,0.504,0.000,0.000,0.000,0.000,0,0.021,0.009,811,1008,1525,1141,2.930,9.064
20166,0.000,2.977,10.668,0.000,3.030,9.099,0.687,3.109,10.184,0.000,3.293,9.614,0.626,0.000,0.000,0.000,0.000,0,0.022,0.010,811,1011,1526,1141,2.930,9.064
20167,0.000,2.977,10.668,0.000,3.001,9.102,0.656,3.109,10.184,0.000,3.274,9.607,0.748,0.000,0.000,0.000,0.000,0,0.021,0.010,811,1011,1525,1141,2.930,9.064
20168,0.000,2.977,10.668,-0.005,2.953,9.078,0.687,3.109,10.184,0.000,3.336,9.604,0.778,0.000,0.000,0.000,0.000,0,0.021,0.009,810,1010,1524,1141,3.021,9.064
20169,0.000,2.977,10.668,0.000,2.956,9.099,0.595,3.109,10.184,0.000,3.332,9.624,0.626,0.000,0.000,0.000,0.000,0,0.021,0.010,815,1010,1525,1141,2.930,9.064
20170,0.000,2.977,10.668,0.000,2.965,9.135,0.565,3.109,10.184,0.005,3.277,9.624,0.565,0.000,0.000,0.000,0.000,0,0.021,0.009,811,1011,1524,1141,2.930,9.064
20171,0.000,2.955,10.668,-0.016,2.956,9.138,0.717,3.087,10.184,0.005,3.279,9.581,0.595,0.000,0.000,0.000,0.000,0,0.021,0.010,811,1010,1523,1142,2.930,9.064
20172,0.000,2.955,10.668,0.005,2.989,9.152,0.687,3.087,10.184,0.000,3.327,9.612,0.565,0.000,0.000,0.000,0.000,0,0.021,0.010,811,1010,1525,1142,2.930,9.064
20173,0.000,2.955,10.668,0.000,2.960,9.140,0.687,3.087,10.184,0.000,3.365,9.597,0.473,0.000,0.000,0.000,0.000,0,0.021,0.009,811,1010,1527,1143,2.930,9.064
20174,0.000,2.933,10.668,-0.005,2.927,9.150,0.717,3.109,10.184,0.000,3.334,9.557,0.504,0.000,0.000,0.000,0.000,0,0.021,0.010,812,1010,1525,1142,2.930,9.064
20175,0.000,2.933,10.668,-0.005,2.965,9.174,0.839,3.109,10.184,0.000,3.245,9.600,0.565,0.000,0.000,0.000,0.000,0,0.021,0.010,811,1011,1524,1142,2.930,9.064
20176,0.000,2.911,10.668,0.000,2.949,9.150,0.809,3.087,10.184,0.000,3.296,9.547,0.595,0.000,0.000,0.000,0.000,0,0.021,0.010,810,1010,1524,1143,2.838,9.064
20177,0.000,2.911,10.668,0.000,2.934,9.174,0.870,3.087,10.184,0.005,3.324,9.506,0.565,0.000,0.000,0.000,0.000,0,0.021,0.009,811,1009,1525,1143,2.930,9.155
20178,0.000,2.911,10.668,0.000,2.932,9.233,0.656,3.087,10.184,0.000,3.291,9.595,0.565,0.000,0.000,0.000,0.000,0,0.020,0.009,811,1011,1526,1141,2.930,9.064
20179,0.000,2.889,10.668,0.000,2.941,9.207,0.473,3.087,10.184,0.016,3.267,9.633,0.565,0.000,0.000,0.000,0.000,0,0.021,0.009,810,1010,1525,1141,2.930,9.155
20180,0.000,2.889,10.668,-0.005,2.980,9.209,0.626,3.087,10.184,0.000,3.312,9.559,0.473,0.000,0.000,0.000,0.000,0,0.020,0.009,811,1011,1525,1142,2.930,9.155
20181,0.000,2.867,10.668,0.000,2.951,9.219,0.748,3.087,10.184,0.000,3.367,9.511,0.320,0.000,0.000,0.000,0.000,0,0.021,0.009,814,1010,1525,1141,2.930,9.155
20182,0.000,2.867,10.668,0.005,2.932,9.217,0.687,3.109,10.184,0.016,3.370,9.583,0.351,0.000,0.000,0.000,0.000,0,0.021,0.010,811,1012,1525,1142,2.930,9.155
20183,0.000,2.846,10.668,-0.005,2.922,9.229,0.748,3.109,10.184,0.005,3.324,9.593,0.381,0.000,0.000,0.000,0.000,0,0.021,0.011,812,1010,1526,1142,2.930,9.155
20184,0.000,2.846,10.668,0.005,2.946,9.202,0.961,3.109,10.184,0.016,3.298,9.552,0.473,0.000,0.000,0.000,0.000,0,0.021,0.010,812,1011,1525,1142,2.930,9.155
20185,0.000,2.824,10.668,0.005,2.934,9.200,1.114,3.109,10.184,0.000,3.332,9.552,0.504,0.000,0.000,0.000,0.000,0,0.021,0.009,811,1010,1525,1141,2.838,9.155
20186,0.000,2.824,10.668,0.000,2.937,9.233,1.083,3.109,10.184,-0.005,3.356,9.578,0.443,0.000,0.000,0.000,0.000,0,0.021,0.010,815,1010,1525,1142,2.930,9.155
20187,0.000,2.802,10.668,-0.016,2.922,9.209,1.022,3.109,10.184,0.000,3.300,9.561,0.473,0.000,0.000,0.000,0.000,0,0.020,0.010,811,1015,1526,1141,2.930,9.155
20188,0.000,2.802,10.668,0.000,2.937,9.212,0.992,3.109,10.184,0.000,3.341,9.557,0.473,0.000,0.000,0.000,0.000,0,0.020,0.009,811,1010,1526,1142,2.930,9.155
20189,0.000,2.802,10.668,0.005,2.932,9.231,0.992,3.109,10.184,0.000,3.353,9.583,0.443,0.000,0.000,0.000,0.000,0,0.020,0.010,811,1010,1525,1141,2.838,9.155
20190,0.000,2.780,10.668,0.005,2.925,9.276,0.961,3.109,10.184,0.016,3.224,9.609,0.320,0.000,0.000,0.000,0.000,0,0.021,0.010,811,1010,1525,1142,2.930,9.155
20191,0.000,2.758,10.668,0.000,2.937,9.286,1.022,3.109,10.184,0.005,3.269,9.549,0.259,0.000,0.000,0.000,0.000,0,0.020,0.010,812,1010,1525,1142,2.930,9.155
20192,0.000,2.758,10.668,-0.016,2.917,9.269,1.175,3.109,10.184,0.000,3.418,9.492,0.290,0.000,0.000,0.000,0.000,0,0.020,0.010,811,1013,1526,1142,2.838,9.247
20193,0.000,2.736,10.668,0.000,2.850,9.229,0.992,3.109,10.184,-0.005,3.281,9.547,0.412,0.000,0.000,0.000,0.000,0,0.020,0.011,810,1010,1527,1142,2.930,9.247
20194,0.000,2.714,10.668,0.000,2.874,9.250,0.931,3.109,10.184,0.000,3.241,9.540,0.381,0.000,0.000,0.000,0.000,0,0.020,0.010,812,1010,1525,1142,2.838,9.247
20195,0.000,2.714,10.668,0.000,2.893,9.253,0.870,3.109,10.184,-0.005,3.382,9.502,0.412,0.000,0.000,0.000,0.000,0,0.020,0.010,812,1011,1525,1142,2.838,9.155
20196,0.000,2.692,10.668,-0.016,2.867,9.233,0.961,3.109,10.184,-0.005,3.334,9.547,0.504,0.000,0.000,0.000,0.000,0,0.020,0.010,813,1010,1525,1142,2.838,9.247
20197,0.000,2.670,10.668,0.000,2.872,9.272,1.083,3.109,10.184,0.000,3.224,9.542,0.473,0.000,0.000,0.000,0.000,0,0.020,0.010,811,1011,1526,1142,2.838,9.247
20198,0.000,2.670,10.668,-0.005,3.028,9.267,1.175,3.109,10.184,0.005,3.176,9.518,0.381,0.000,0.000,0.000,0.000,0,0.020,0.010,812,1010,1527,1142,2.838,9.155
20199,0.000,2.670,10.668,0.000,2.901,9.248,0.961,3.109,10.184,0.000,3.265,9.545,0.259,0.000,0.000,0.000,0.000,0,0.020,0.010,811,1012,1525,1142,2.838,9.247
20200,0.000,2.648,10.668,0.000,2.589,9.178,0.748,3.109,10.184,0.016,3.372,9.540,0.229,0.000,0.000,0.000,0.000,0,0.020,0.009,811,1010,1525,1142,3.021,9.247
20201,0.000,2.604,10.668,-0.005,2.757,9.272,0.656,3.109,10.184,0.000,3.356,9.506,0.320,0.000,0.000,0.000,0.000,0,0.020,0.010,812,1010,1527,1142,2.838,9.247
20202,0.000,2.582,10.668,0.000,3.032,9.427,0.534,3.109,10.184,0.016,3.293,9.482,0.259,0.000,0.000,0.000,0.000,0,0.020,0.010,811,1011,1527,1142,2.564,9.155
20203,0.000,2.582,10.668,0.005,2.992,9.327,0.809,3.109,10.184,0.000,3.360,9.487,0.198,0.000,0.000,0.000,0.000,0,0.020,0.010,806,1010,1526,1142,2.747,9.247
20204,0.000,2.582,10.668,-0.005,2.893,9.322,0.900,3.131,10.184,0.005,3.336,9.571,0.168,0.000,0.000,0.000,0.000,0,0.020,0.010,811,1008,1525,1142,3.021,9.339
20205,0.000,2.560,10.668,0.000,2.793,9.341,0.900,3.109,10.184,0.016,3.174,9.607,0.046,0.000,0.000,0.000,0.000,0,0.020,0.011,811,1010,1526,1142,2.930,9.247
20206,0.000,2.538,10.668,-0.005,2.800,9.320,0.900,3.109,10.184,0.000,3.133,9.525,0.000,0.000,0.000,0.000,0.000,0,0.020,0.009,811,1010,1527,1141,2.838,9.247
20207,0.000,2.516,10.668,0.000,2.920,9.363,0.870,3.087,10.184,0.000,3.241,9.466,0.000,0.000,0.000,0.000,0.000,0,0.020,0.009,811,1010,1526,1142,2.747,9.339
20208,0.000,2.516,10.668,0.000,3.018,9.353,1.022,3.087,10.184,-0.005,3.277,9.490,0.107,0.000,0.000,0.000,0.000,0,0.020,0.009,810,1010,1525,1142,2.747,9.247
20209,0.000,2.516,10.668,-0.005,3.051,9.324,0.992,3.087,10.184,0.005,3.171,9.525,0.000,0.000,0.000,0.000,0.000,0,0.020,0.010,812,1011,1525,1143,2.838,9.339
20210,0.000,2.516,10.668,0.000,2.960,9.377,0.931,3.065,10.184,0.000,3.236,9.540,-0.015,0.000,0.000,0.000,0.000,0,0.020,0.009,812,1010,1525,1143,2.930,9.339
20211,0.000,2.516,10.668,0.005,2.925,9.370,0.900,3.065,10.184,-0.005,3.356,9.528,0.015,0.000,0.000,0.000,0.000,0,0.020,0.009,811,1009,1526,1143,3.021,9.247
20212,0.000,2.494,10.668,0.005,2.886,9.351,0.809,3.065,10.184,0.000,3.171,9.573,-0.076,0.000,0.000,0.000,0.000,0,0.020,0.009,811,1010,1528,1145,2.930,9.339
