loopCnt,assist_level,thighDeg_RH,incPosDeg_RH,MotorActCurrent_RH,accX_Calib_RH,accY_Calib_RH,gyroZ_Calib_RH,thighDeg_LH,incPosDeg_LH,MotorActCurrent_LH,accX_Calib_LH,accY_Calib_LH,gyroZ_Calib_LH,u_RH,u_LH,Pvector_ref_RH,Pvector_ref_LH,extension_control_mode,emg_R1,emg_L1,fsr_R1,fsr_R2,fsr_L1,fsr_L2,free_var1,free_var2
11780,0.000,37.717,49.450,1.071,1.840,6.585,15.824,-6.383,5.768,-0.214,3.083,7.505,30.991,0.000,0.000,0.000,0.000,0,0.041,0.018,819,1053,1454,1074,2.838,6.683
11781,0.000,37.607,49.318,1.049,2.331,6.573,13.352,-6.427,5.702,-0.214,3.233,7.517,29.831,0.000,0.000,0.000,0.000,0,0.041,0.018,818,1055,1458,1073,3.204,6.867
11782,0.000,37.497,49.187,1.038,2.802,7.067,11.673,-6.471,5.658,-0.214,3.432,7.495,28.733,0.000,0.000,0.000,0.000,0,0.043,0.020,818,1053,1455,1073,2.655,6.958
11783,0.000,37.387,49.055,1.038,1.883,6.966,9.384,-6.493,5.614,-0.225,3.391,7.354,27.359,0.000,0.000,0.000,0.000,0,0.040,0.019,817,1054,1452,1073,1.831,6.500
11784,0.000,37.255,48.923,0.972,1.454,6.607,6.973,-6.537,5.570,-0.225,3.150,7.371,25.986,0.000,0.000,0.000,0.000,0,0.040,0.020,818,1053,1457,1072,2.289,6.500
11785,0.000,37.123,48.791,0.961,2.477,6.753,4.623,-6.581,5.526,-0.236,2.867,7.459,24.582,0.000,0.000,0.000,0.000,0,0.040,0.020,818,1053,1453,1073,2.747,7.050
11786,0.000,37.014,48.637,0.950,2.826,6.897,2.670,-6.625,5.482,-0.225,2.793,7.320,23.148,0.000,0.000,0.000,0.000,0,0.039,0.020,818,1054,1453,1074,1.831,6.958
11787,0.000,36.904,48.505,0.917,2.530,6.988,0.870,-6.669,5.416,-0.203,2.683,7.213,21.439,0.000,0.000,0.000,0.000,0,0.040,0.021,818,1054,1453,1074,1.373,6.592
11788,0.000,36.794,48.352,0.917,2.541,7.067,-0.809,-6.713,5.372,-0.203,2.441,7.349,19.638,0.000,0.000,0.000,0.000,0,0.038,0.020,818,1053,1453,1068,2.472,6.683
11789,0.000,36.684,48.198,0.917,2.822,7.217,-2.365,-6.757,5.328,-0.214,2.345,7.399,17.868,0.000,0.000,0.000,0.000,0,0.038,0.020,818,1053,1456,1068,2.747,6.867
11790,0.000,36.574,48.044,0.884,3.087,7.435,-3.464,-6.823,5.263,-0.214,2.288,7.284,15.976,0.000,0.000,0.000,0.000,0,0.038,0.020,820,1053,1452,1076,2.472,6.958
11791,0.000,36.442,47.890,0.862,2.632,7.193,-5.112,-6.867,5.219,-0.214,2.108,7.191,13.931,0.000,0.000,0.000,0.000,0,0.038,0.020,818,1058,1452,1077,2.472,7.050
11792,0.000,36.332,47.736,0.862,2.075,6.988,-7.156,-6.932,5.153,-0.203,2.048,7.222,11.917,0.000,0.000,0.000,0.000,0,0.038,0.021,818,1054,1452,1073,2.747,7.141
11793,0.000,36.201,47.583,0.829,2.415,7.311,-8.896,-6.976,5.087,-0.214,2.144,7.282,10.269,0.000,0.000,0.000,0.000,0,0.038,0.020,818,1054,1452,1070,3.021,7.416
11794,0.000,36.069,47.429,0.818,2.242,7.627,-11.704,-7.042,5.021,-0.192,2.314,7.229,8.255,0.000,0.000,0.000,0.000,0,0.037,0.020,818,1053,1457,1071,2.564,7.141
11795,0.000,35.937,47.253,0.764,1.732,7.155,-14.572,-7.086,4.955,-0.203,2.465,7.170,6.394,0.000,0.000,0.000,0.000,0,0.038,0.020,818,1054,1454,1074,2.014,6.958
11796,0.000,35.805,47.099,0.742,2.817,7.517,-16.312,-7.152,4.889,-0.203,2.496,7.227,4.654,0.000,0.000,0.000,0.000,0,0.039,0.020,818,1054,1453,1072,2.380,7.233
11797,0.000,35.673,46.945,0.731,2.999,7.833,-18.173,-7.196,4.823,-0.225,2.367,7.263,2.579,0.000,0.000,0.000,0.000,0,0.039,0.020,818,1054,1454,1072,2.197,7.599
11798,0.000,35.541,46.770,0.720,2.367,7.328,-20.218,-7.240,4.757,-0.225,2.163,7.263,0.320,0.000,0.000,0.000,0.000,0,0.038,0.020,818,1053,1454,1072,1.648,7.141
11799,0.000,35.409,46.594,0.720,2.671,7.524,-21.775,-7.306,4.669,-0.203,2.099,7.340,-1.816,0.000,0.000,0.000,0.000,0,0.039,0.020,818,1054,1457,1072,2.747,7.507
11800,0.000,35.278,46.418,0.687,3.236,7.723,-23.209,-7.350,4.603,-0.203,1.919,7.356,-3.830,0.000,0.000,0.000,0.000,0,0.041,0.020,818,1054,1454,1073,2.930,7.782
11801,0.000,35.168,46.242,0.676,3.154,7.768,-24.796,-7.416,4.537,-0.203,1.941,7.277,-5.692,0.000,0.000,0.000,0.000,0,0.045,0.020,818,1054,1454,1072,2.289,7.324
11802,0.000,35.036,46.066,0.665,2.089,7.574,-26.871,-7.460,4.472,-0.214,2.261,7.208,-7.370,0.000,0.000,0.000,0.000,0,0.043,0.020,819,1054,1454,1073,2.655,7.507
11803,0.000,34.882,45.891,0.621,2.424,7.811,-28.763,-7.504,4.384,-0.225,2.395,7.261,-8.957,0.000,0.000,0.000,0.000,0,0.042,0.020,818,1055,1454,1073,3.204,7.691
11804,0.000,34.728,45.693,0.610,2.331,7.572,-30.930,-7.548,4.296,-0.203,2.417,7.316,-10.544,0.000,0.000,0.000,0.000,0,0.042,0.020,818,1054,1458,1072,3.113,7.691
11805,0.000,34.596,45.517,0.610,1.938,7.620,-33.188,-7.614,4.230,-0.214,2.178,7.193,-12.741,0.000,0.000,0.000,0.000,0,0.042,0.019,819,1054,1455,1074,2.014,7.507
11806,0.000,34.443,45.341,0.577,2.257,7.850,-35.813,-7.658,4.142,-0.214,2.094,7.320,-14.450,0.000,0.000,0.000,0.000,0,0.044,0.020,818,1054,1456,1072,2.380,7.782
11807,0.000,34.289,45.144,0.544,2.295,7.431,-37.613,-7.724,4.054,-0.203,2.134,7.399,-16.281,0.000,0.000,0.000,0.000,0,0.041,0.019,817,1054,1455,1073,2.289,7.507
11808,0.000,34.157,44.968,0.533,3.209,7.984,-38.529,-7.767,3.966,-0.214,2.206,7.368,-18.082,0.000,0.000,0.000,0.000,0,0.041,0.019,818,1050,1455,1073,1.923,7.599
11809,0.000,34.025,44.770,0.522,3.238,8.266,-40.299,-7.811,3.900,-0.214,1.964,7.428,-19.944,0.000,0.000,0.000,0.000,0,0.041,0.018,818,1054,1455,1072,2.197,7.782
11810,0.000,33.893,44.572,0.489,2.704,7.778,-42.527,-7.877,3.812,-0.214,2.029,7.538,-21.775,0.000,0.000,0.000,0.000,0,0.041,0.019,818,1053,1455,1074,2.289,7.416
11811,0.000,33.762,44.396,0.489,2.743,7.964,-44.175,-7.921,3.724,-0.214,2.494,7.313,-22.873,0.000,0.000,0.000,0.000,0,0.042,0.019,818,1053,1455,1073,3.204,7.965
11812,0.000,33.608,44.199,0.467,2.211,7.809,-45.670,-7.965,3.637,-0.192,2.472,7.249,-24.094,0.000,0.000,0.000,0.000,0,0.040,0.019,817,1054,1455,1073,3.204,8.240
11813,0.000,33.476,44.023,0.456,2.398,8.235,-46.983,-8.009,3.527,-0.203,2.276,7.435,-25.376,0.000,0.000,0.000,0.000,0,0.040,0.019,818,1053,1453,1073,2.655,7.691
11814,0.000,33.322,43.825,0.423,2.096,7.596,-48.508,-8.053,3.439,-0.203,2.259,7.462,-26.566,0.000,0.000,0.000,0.000,0,0.039,0.018,819,1054,1453,1072,2.655,7.965
11815,0.000,33.168,43.649,0.434,2.345,7.835,-50.248,-8.119,3.351,-0.214,2.295,7.435,-27.756,0.000,0.000,0.000,0.000,0,0.039,0.018,819,1054,1454,1074,2.197,7.782
11816,0.000,33.036,43.452,0.401,2.563,8.352,-51.469,-8.163,3.241,-0.225,2.240,7.399,-29.038,0.000,0.000,0.000,0.000,0,0.040,0.018,818,1054,1454,1073,2.380,8.148
11817,0.000,32.905,43.276,0.401,1.955,7.883,-53.422,-8.229,3.153,-0.225,2.259,7.421,-30.533,0.000,0.000,0.000,0.000,0,0.038,0.018,819,1054,1450,1073,2.014,7.507
11818,0.000,32.751,43.100,0.368,2.132,8.199,-55.375,-8.273,3.043,-0.225,2.474,7.603,-31.785,0.000,0.000,0.000,0.000,0,0.038,0.018,819,1054,1454,1073,2.289,7.782
11819,0.000,32.619,42.902,0.335,2.364,8.455,-56.870,-8.317,2.955,-0.225,2.594,7.665,-32.761,0.000,0.000,0.000,0.000,0,0.038,0.018,820,1054,1454,1074,2.564,8.331
11820,0.000,32.487,42.726,0.324,2.122,8.201,-58.549,-8.361,2.846,-0.225,2.422,7.624,-33.707,0.000,0.000,0.000,0.000,0,0.039,0.018,819,1055,1457,1075,1.923,7.874
11821,0.000,32.355,42.551,0.302,2.501,8.551,-60.044,-8.427,2.758,-0.236,2.405,7.658,-34.684,0.000,0.000,0.000,0.000,0,0.040,0.019,819,1054,1455,1075,2.106,8.148
11822,0.000,32.223,42.375,0.313,2.276,8.496,-61.295,-8.471,2.648,-0.236,2.702,7.684,-35.630,0.000,0.000,0.000,0.000,0,0.039,0.018,819,1054,1452,1075,2.289,8.423
11823,0.000,32.092,42.199,0.302,2.041,8.606,-62.547,-8.537,2.538,-0.214,2.470,7.782,-36.912,0.000,0.000,0.000,0.000,0,0.038,0.018,819,1054,1456,1073,2.106,8.148
11824,0.000,31.960,42.023,0.280,2.573,9.324,-63.310,-8.580,2.428,-0.258,2.568,7.751,-37.797,0.000,0.000,0.000,0.000,0,0.038,0.018,820,1054,1453,1075,2.472,8.515
11825,0.000,31.828,41.848,0.247,1.924,8.922,-64.469,-8.646,2.318,-0.236,2.740,7.739,-38.621,0.000,0.000,0.000,0.000,0,0.037,0.018,819,1056,1453,1075,2.197,8.423
11826,0.000,31.674,41.672,0.247,1.773,9.085,-66.392,-8.690,2.208,-0.236,2.467,7.890,-39.780,0.000,0.000,0.000,0.000,0,0.039,0.019,819,1054,1453,1075,2.014,8.606
11827,0.000,31.564,41.496,0.247,2.216,9.597,-67.735,-8.756,2.098,-0.225,2.714,7.845,-40.604,0.000,0.000,0.000,0.000,0,0.036,0.017,819,1054,1453,1070,2.564,9.247
11828,0.000,31.432,41.342,0.214,2.020,9.408,-68.956,-8.800,1.989,-0.236,3.212,7.644,-41.306,0.000,0.000,0.000,0.000,0,0.036,0.017,819,1054,1457,1069,1.923,8.881
11829,0.000,31.301,41.166,0.214,2.474,9.612,-69.535,-8.844,1.857,-0.247,3.308,7.742,-41.886,0.000,0.000,0.000,0.000,0,0.035,0.017,822,1054,1453,1078,1.740,9.064
11830,0.000,31.191,41.013,0.203,2.850,10.150,-70.085,-8.888,1.747,-0.236,3.142,7.893,-42.679,0.000,0.000,0.000,0.000,0,0.034,0.016,819,1059,1454,1078,2.197,9.522
11831,0.000,31.081,40.837,0.192,2.120,10.237,-70.909,-8.954,1.637,-0.258,2.690,7.799,-44.175,0.000,0.000,0.000,0.000,0,0.034,0.017,819,1054,1454,1074,2.014,9.339
11832,0.000,30.949,40.683,0.159,2.316,10.419,-71.519,-9.020,1.505,-0.225,2.249,7.677,-45.640,0.000,0.000,0.000,0.000,0,0.033,0.016,819,1054,1454,1072,2.472,9.522
11833,0.000,30.839,40.529,0.159,3.121,10.849,-71.672,-9.086,1.395,-0.258,2.302,7.668,-47.288,0.000,0.000,0.000,0.000,0,0.031,0.015,819,1054,1459,1073,2.838,10.071
11834,0.000,30.729,40.375,0.148,2.817,10.900,-71.946,-9.152,1.263,-0.247,2.989,7.751,-48.447,0.000,0.000,0.000,0.000,0,0.032,0.015,819,1054,1455,1074,2.106,10.163
11835,0.000,30.619,40.222,0.115,2.915,11.139,-72.221,-9.196,1.154,-0.258,3.451,7.952,-49.546,0.000,0.000,0.000,0.000,0,0.030,0.015,819,1055,1456,1074,2.289,10.346
11836,0.000,30.531,40.068,0.115,3.492,11.721,-72.221,-9.240,1.022,-0.236,3.521,8.000,-50.736,0.000,0.000,0.000,0.000,0,0.029,0.015,819,1054,1456,1073,3.113,10.803
11837,0.000,30.422,39.936,0.115,2.616,11.647,-72.557,-9.284,0.890,-0.258,3.803,7.845,-51.713,0.000,0.000,0.000,0.000,0,0.027,0.014,819,1055,1456,1074,2.747,10.895
11838,0.000,30.312,39.782,0.093,1.859,11.604,-73.320,-9.328,0.780,-0.258,3.461,7.665,-52.781,0.000,0.000,0.000,0.000,0,0.027,0.014,819,1054,1460,1073,2.838,11.078
11839,0.000,30.202,39.650,0.104,2.125,11.738,-73.930,-9.350,0.648,-0.258,3.767,7.184,-53.605,0.000,0.000,0.000,0.000,0,0.028,0.013,819,1054,1456,1074,3.479,11.719
11840,0.000,30.114,39.518,0.071,2.285,11.786,-74.449,-9.371,0.538,-0.258,4.524,6.990,-53.422,0.000,0.000,0.000,0.000,0,0.030,0.013,820,1054,1457,1073,2.564,11.627
11841,0.000,30.004,39.387,0.082,2.142,12.195,-75.059,-9.393,0.407,-0.247,4.785,7.299,-53.239,0.000,0.000,0.000,0.000,0,0.027,0.013,821,1054,1457,1073,1.831,11.536
11842,0.000,29.916,39.255,0.049,2.518,12.497,-75.120,-9.415,0.275,-0.258,4.682,7.383,-53.574,0.000,0.000,0.000,0.000,0,0.025,0.013,820,1056,1458,1073,2.106,11.719
11843,0.000,29.828,39.123,0.049,3.035,12.549,-75.059,-9.437,0.165,-0.269,4.277,7.232,-54.093,0.000,0.000,0.000,0.000,0,0.025,0.012,819,1054,1462,1072,2.197,11.719
11844,0.000,29.740,38.991,0.060,3.463,12.798,-74.723,-9.459,0.033,-0.269,4.220,7.340,-54.520,0.000,0.000,0.000,0.000,0,0.025,0.012,820,1055,1458,1074,2.106,12.177
11845,0.000,29.675,38.881,0.038,3.528,12.906,-74.174,-9.481,-0.033,-0.269,4.730,7.354,-54.704,0.000,0.000,0.000,0.000,0,0.026,0.012,819,1055,1458,1073,2.472,12.451
11846,0.000,29.587,38.771,0.038,3.099,12.911,-73.533,-9.503,-0.165,-0.291,4.519,7.402,-54.948,0.000,0.000,0.000,0.000,0,0.023,0.012,818,1055,1458,1073,3.021,12.543
11847,0.000,29.521,38.640,0.027,3.162,13.222,-72.709,-9.525,-0.275,-0.258,4.469,7.555,-55.070,0.000,0.000,0.000,0.000,0,0.023,0.012,820,1050,1459,1073,3.388,12.726
11848,0.000,29.455,38.530,0.027,3.214,13.330,-71.855,-9.547,-0.407,-0.258,4.981,7.275,-55.222,0.000,0.000,0.000,0.000,0,0.022,0.010,819,1054,1460,1072,3.479,12.818
11849,0.000,29.389,38.442,0.005,3.435,13.411,-70.756,-9.569,-0.516,-0.269,4.964,7.114,-55.283,0.000,0.000,0.000,0.000,0,0.022,0.011,820,1054,1459,1074,3.021,12.909
11850,0.000,29.323,38.332,0.027,3.786,13.816,-69.169,-9.591,-0.648,-0.280,5.225,7.258,-54.917,0.000,0.000,0.000,0.000,0,0.024,0.011,819,1055,1459,1073,3.113,13.184
11851,0.000,29.257,38.244,0.005,3.877,14.051,-67.430,-9.591,-0.758,-0.269,5.410,7.282,-54.673,0.000,0.000,0.000,0.000,0,0.022,0.011,819,1055,1459,1073,3.204,13.275
11852,0.000,29.191,38.134,-0.005,3.724,13.914,-65.843,-9.613,-0.890,-0.280,5.288,7.220,-54.643,0.000,0.000,0.000,0.000,0,0.021,0.011,820,1054,1458,1073,3.388,13.367
11853,0.000,29.147,38.046,-0.005,3.693,13.696,-64.469,-9.613,-1.000,-0.280,5.755,7.179,-53.819,0.000,0.000,0.000,0.000,0,0.021,0.011,820,1055,1457,1072,3.754,13.733
11854,0.000,29.081,37.958,-0.005,2.688,13.117,-64.469,-9.613,-1.110,-0.280,6.190,7.215,-52.903,0.000,0.000,0.000,0.000,0,0.021,0.011,820,1054,1458,1074,3.845,14.008
11855,0.000,29.015,37.870,-0.027,2.041,12.877,-66.087,-9.613,-1.241,-0.269,5.970,7.344,-52.140,0.000,0.000,0.000,0.000,0,0.023,0.011,820,1055,1458,1073,3.662,13.825
11856,0.000,28.971,37.783,-0.027,2.814,13.114,-67.735,-9.635,-1.351,-0.291,6.327,7.409,-51.133,0.000,0.000,0.000,0.000,0,0.022,0.011,820,1055,1455,1073,3.662,13.642
11857,0.000,28.927,37.717,-0.016,3.207,13.498,-68.315,-9.613,-1.461,-0.291,6.978,7.414,-50.340,0.000,0.000,0.000,0.000,0,0.024,0.011,820,1055,1458,1073,2.655,13.092
11858,0.000,28.883,37.651,-0.016,3.044,13.811,-68.376,-9.613,-1.571,-0.280,7.440,7.584,-49.790,0.000,0.000,0.000,0.000,0,0.026,0.011,821,1055,1458,1075,2.014,12.818
11859,0.000,28.840,37.585,-0.027,3.628,13.969,-68.162,-9.613,-1.703,-0.258,7.172,7.972,-49.516,0.000,0.000,0.000,0.000,0,0.027,0.010,820,1056,1461,1074,2.747,13.092
11860,0.000,28.840,37.519,-0.027,5.008,13.751,-67.063,-9.613,-1.813,-0.258,7.246,7.809,-48.539,0.000,0.000,0.000,0.000,0,0.029,0.011,820,1055,1459,1074,3.204,13.458
11861,0.000,28.840,37.475,-0.038,6.063,13.502,-65.110,-9.591,-1.923,-0.258,6.978,7.871,-47.776,0.000,0.000,0.000,0.000,0,0.028,0.010,820,1055,1456,1074,3.021,13.733
11862,0.000,28.862,37.431,-0.027,6.075,13.481,-62.821,-9.613,-2.033,-0.280,6.722,7.900,-47.013,0.000,0.000,0.000,0.000,0,0.029,0.010,820,1054,1460,1072,3.571,13.916
11863,0.000,28.883,37.387,-0.049,5.771,13.351,-60.563,-9.613,-2.142,-0.280,6.075,7.842,-46.769,0.000,0.000,0.000,0.000,0,0.029,0.009,820,1055,1457,1074,4.944,13.733
11864,0.000,28.905,37.365,-0.038,5.537,13.234,-58.183,-9.613,-2.230,-0.280,6.188,7.859,-46.464,0.000,0.000,0.000,0.000,0,0.030,0.009,820,1056,1457,1074,6.043,13.458
11865,0.000,28.927,37.321,-0.038,5.417,13.052,-56.352,-9.635,-2.340,-0.291,6.695,7.782,-45.762,0.000,0.000,0.000,0.000,0,0.033,0.010,820,1054,1458,1074,6.043,13.458
11866,0.000,28.927,37.299,-0.027,5.388,12.827,-54.582,-9.635,-2.450,-0.280,7.167,7.933,-45.029,0.000,0.000,0.000,0.000,0,0.032,0.009,820,1055,1457,1069,5.768,13.275
11867,0.000,28.971,37.277,-0.038,5.386,12.870,-53.147,-9.635,-2.560,-0.280,7.129,8.161,-44.419,0.000,0.000,0.000,0.000,0,0.033,0.008,820,1054,1462,1068,5.493,13.184
11868,0.000,28.993,37.255,-0.038,5.616,12.942,-51.743,-9.635,-2.648,-0.280,7.486,8.300,-44.053,0.000,0.000,0.000,0.000,0,0.032,0.008,822,1054,1457,1076,5.402,13.001
11869,0.000,29.037,37.233,-0.038,6.107,12.904,-50.095,-9.613,-2.736,-0.291,8.113,8.314,-43.046,0.000,0.000,0.000,0.000,0,0.032,0.008,820,1059,1457,1077,5.310,12.818
11870,0.000,29.059,37.233,-0.049,6.372,12.688,-48.814,-9.613,-2.846,-0.291,8.240,8.230,-41.764,0.000,0.000,0.000,0.000,0,0.031,0.009,820,1055,1456,1073,5.310,12.818
11871,0.000,29.125,37.211,-0.049,6.219,12.557,-47.715,-9.591,-2.933,-0.269,8.099,8.192,-40.543,0.000,0.000,0.000,0.000,0,0.031,0.007,820,1055,1457,1072,5.585,12.909
11872,0.000,29.169,37.211,-0.027,5.743,12.463,-46.830,-9.591,-3.021,-0.280,7.476,8.415,-39.536,0.000,0.000,0.000,0.000,0,0.031,0.007,820,1055,1461,1071,6.043,12.818
11873,0.000,29.191,37.211,-0.027,5.470,12.291,-46.098,-9.569,-3.109,-0.291,7.378,8.654,-38.621,0.000,0.000,0.000,0.000,0,0.031,0.007,820,1054,1457,1073,6.317,12.634
11874,0.000,29.235,37.211,-0.049,5.776,12.233,-45.029,-9.569,-3.197,-0.269,7.694,8.721,-37.797,0.000,0.000,0.000,0.000,0,0.030,0.007,820,1055,1457,1072,6.134,12.543
11875,0.000,29.301,37.211,-0.027,6.217,12.212,-43.626,-9.569,-3.285,-0.269,8.067,8.881,-36.698,0.000,0.000,0.000,0.000,0,0.029,0.007,820,1054,1457,1072,5.676,12.451
11876,0.000,29.345,37.211,-0.027,6.399,12.255,-42.466,-9.547,-3.351,-0.280,8.415,9.013,-35.294,0.000,0.000,0.000,0.000,0,0.027,0.007,820,1054,1457,1072,5.402,12.268
11877,0.000,29.389,37.211,-0.038,6.449,12.200,-41.398,-9.525,-3.439,-0.280,8.522,8.865,-33.494,0.000,0.000,0.000,0.000,0,0.027,0.007,820,1054,1461,1072,5.768,12.177
11878,0.000,29.455,37.211,-0.038,6.487,12.006,-40.391,-9.503,-3.505,-0.291,8.450,8.676,-31.876,0.000,0.000,0.000,0.000,0,0.029,0.007,820,1054,1456,1073,6.134,12.177
11879,0.000,29.499,37.211,-0.027,6.576,11.877,-39.414,-9.481,-3.571,-0.280,8.024,8.886,-30.350,0.000,0.000,0.000,0.000,0,0.033,0.007,820,1054,1457,1072,6.317,12.177
11880,0.000,29.565,37.233,-0.027,6.765,11.855,-37.949,-9.481,-3.637,-0.280,7.450,9.193,-29.099,0.000,0.000,0.000,0.000,0,0.030,0.007,821,1054,1457,1072,6.409,12.177
11881,0.000,29.609,37.233,-0.016,6.923,11.889,-36.637,-9.481,-3.702,-0.269,7.203,9.288,-28.031,0.000,0.000,0.000,0.000,0,0.029,0.007,820,1055,1457,1072,6.409,11.994
11882,0.000,29.675,37.233,-0.027,7.244,11.920,-35.294,-9.481,-3.768,-0.258,7.055,9.631,-27.085,0.000,0.000,0.000,0.000,0,0.030,0.007,820,1054,1462,1071,6.500,11.810
11883,0.000,29.740,37.233,-0.038,7.658,11.999,-34.012,-9.459,-3.834,-0.258,6.861,9.870,-26.230,0.000,0.000,0.000,0.000,0,0.030,0.007,820,1054,1457,1073,6.683,11.810
11884,0.000,29.784,37.233,-0.027,7.869,12.111,-32.639,-9.481,-3.878,-0.269,6.983,9.753,-25.315,0.000,0.000,0.000,0.000,0,0.033,0.007,820,1054,1457,1072,6.867,11.810
11885,0.000,29.850,37.233,-0.027,7.888,12.157,-31.296,-9.459,-3.944,-0.258,6.897,9.875,-24.063,0.000,0.000,0.000,0.000,0,0.033,0.008,818,1055,1457,1072,7.233,11.902
11886,0.000,29.894,37.233,-0.038,7.799,12.126,-30.411,-9.459,-3.988,-0.258,6.559,10.102,-22.812,0.000,0.000,0.000,0.000,0,0.035,0.008,820,1050,1457,1072,7.599,11.994
11887,0.000,29.960,37.233,-0.016,7.869,12.114,-29.435,-9.459,-4.032,-0.247,6.585,10.162,-21.286,0.000,0.000,0.000,0.000,0,0.037,0.006,820,1054,1458,1071,7.782,12.085
11888,0.000,30.004,37.233,-0.016,7.952,12.121,-28.214,-9.459,-4.076,-0.269,6.535,10.366,-19.944,0.000,0.000,0.000,0.000,0,0.039,0.008,820,1054,1457,1073,7.874,12.085
11889,0.000,30.048,37.233,-0.027,8.053,12.121,-27.207,-9.481,-4.120,-0.258,5.980,10.627,-18.997,0.000,0.000,0.000,0.000,0,0.041,0.008,819,1055,1457,1072,7.782,12.085
11890,0.000,30.114,37.233,-0.016,8.400,12.140,-25.986,-9.481,-4.164,-0.258,5.616,10.775,-18.235,0.000,0.000,0.000,0.000,0,0.040,0.008,818,1054,1458,1072,7.782,12.085
11891,0.000,30.158,37.233,-0.038,8.666,12.178,-24.643,-9.503,-4.208,-0.258,5.575,10.902,-17.411,0.000,0.000,0.000,0.000,0,0.040,0.008,820,1053,1457,1071,7.874,12.085
11892,0.000,30.224,37.233,-0.016,8.790,12.195,-23.392,-9.525,-4.230,-0.236,5.491,11.120,-16.556,0.000,0.000,0.000,0.000,0,0.040,0.008,820,1054,1457,1071,7.965,12.085
11893,0.000,30.290,37.233,-0.016,8.826,12.169,-22.416,-9.525,-4.274,-0.247,5.429,11.328,-15.854,0.000,0.000,0.000,0.000,0,0.040,0.008,820,1055,1458,1073,8.331,12.085
11894,0.000,30.334,37.233,0.000,8.709,12.073,-21.530,-9.547,-4.296,-0.236,5.439,11.386,-15.152,0.000,0.000,0.000,0.000,0,0.043,0.008,820,1054,1458,1072,8.606,12.177
11895,0.000,30.378,37.255,-0.016,8.623,11.963,-20.737,-9.569,-4.340,-0.236,5.563,11.450,-14.298,0.000,0.000,0.000,0.000,0,0.043,0.008,819,1055,1455,1071,8.789,12.177
11896,0.000,30.444,37.255,-0.027,8.443,11.865,-20.005,-9.591,-4.362,-0.236,5.764,11.573,-13.443,0.000,0.000,0.000,0.000,0,0.044,0.008,819,1054,1458,1071,8.789,12.085
11897,0.000,30.488,37.255,-0.005,8.482,11.752,-19.333,-9.591,-4.406,-0.225,5.958,11.687,-12.589,0.000,0.000,0.000,0.000,0,0.045,0.008,820,1054,1458,1073,8.698,11.994
11898,0.000,30.553,37.255,-0.016,8.599,11.642,-18.784,-9.613,-4.428,-0.236,6.071,11.750,-11.429,0.000,0.000,0.000,0.000,0,0.046,0.008,820,1056,1461,1072,8.606,11.902
11899,0.000,30.597,37.255,-0.027,8.683,11.592,-18.112,-9.613,-4.450,-0.214,6.147,11.848,-10.605,0.000,0.000,0.000,0.000,0,0.047,0.009,819,1055,1459,1073,8.423,11.810
11900,0.000,30.641,37.255,-0.027,8.697,11.563,-17.411,-9.613,-4.472,-0.236,6.320,12.001,-9.812,0.000,0.000,0.000,0.000,0,0.047,0.008,819,1055,1456,1073,8.423,11.719
11901,0.000,30.707,37.255,-0.016,8.702,11.537,-16.800,-9.635,-4.493,-0.225,6.482,12.178,-8.621,0.000,0.000,0.000,0.000,0,0.050,0.008,819,1054,1460,1071,8.515,11.627
11902,0.000,30.751,37.255,-0.027,8.640,11.539,-16.190,-9.635,-4.515,-0.214,6.502,12.329,-7.706,0.000,0.000,0.000,0.000,0,0.053,0.008,820,1054,1456,1072,8.606,11.536
11903,0.000,30.795,37.255,-0.016,8.441,11.503,-15.427,-9.635,-4.537,-0.203,6.511,12.231,-6.882,0.000,0.000,0.000,0.000,0,0.054,0.008,819,1056,1456,1072,8.698,11.536
11904,0.000,30.839,37.255,-0.005,8.304,11.417,-14.939,-9.635,-4.559,-0.203,6.669,12.176,-5.966,0.000,0.000,0.000,0.000,0,0.055,0.010,819,1055,1456,1073,8.698,11.536
11905,0.000,30.883,37.255,-0.027,8.187,11.369,-14.511,-9.613,-4.559,-0.203,6.892,12.358,-4.868,0.000,0.000,0.000,0.000,0,0.054,0.008,819,1055,1457,1068,8.606,11.536
11906,0.000,30.927,37.255,-0.027,8.170,11.496,-13.809,-9.613,-4.581,-0.214,7.045,12.454,-3.616,0.000,0.000,0.000,0.000,0,0.055,0.009,819,1054,1460,1067,8.423,11.444
11907,0.000,30.971,37.255,-0.005,8.247,11.606,-12.711,-9.591,-4.581,-0.214,7.114,12.487,-2.518,0.000,0.000,0.000,0.000,0,0.058,0.008,822,1054,1456,1075,8.240,11.353
11908,0.000,31.015,37.255,-0.016,8.309,11.673,-11.734,-9.591,-4.581,-0.203,7.076,12.506,-1.266,0.000,0.000,0.000,0.000,0,0.060,0.009,819,1059,1456,1075,8.148,11.353
11909,0.000,31.059,37.255,-0.016,8.431,11.824,-10.819,-9.569,-4.581,-0.192,6.930,12.530,-0.412,0.000,0.000,0.000,0.000,0,0.063,0.010,819,1054,1456,1071,8.148,11.444
11910,0.000,31.081,37.255,-0.016,8.431,11.958,-9.751,-9.569,-4.581,-0.181,6.782,12.557,0.473,0.000,0.000,0.000,0.000,0,0.063,0.009,818,1055,1455,1070,8.240,11.536
