loopCnt,assist_level,thighDeg_RH,incPosDeg_RH,MotorActCurrent_RH,accX_Calib_RH,accY_Calib_RH,gyroZ_Calib_RH,thighDeg_LH,incPosDeg_LH,MotorActCurrent_LH,accX_Calib_LH,accY_Calib_LH,gyroZ_Calib_LH,u_RH,u_LH,Pvector_ref_RH,Pvector_ref_LH,extension_control_mode,emg_R1,emg_L1,fsr_R1,fsr_R2,fsr_L1,fsr_L2,free_var1,free_var2
11107,0.000,10.250,23.500,1.016,4.105,12.482,26.719,17.458,23.368,-0.467,1.833,9.683,21.653,0.000,0.000,0.000,0.000,0,0.032,0.031,817,1058,1466,1076,4.669,12.634
11108,0.000,10.470,23.742,1.016,4.601,12.303,27.817,17.326,23.280,-0.467,1.615,9.600,21.866,0.000,0.000,0.000,0.000,0,0.033,0.032,817,1057,1465,1076,3.662,12.543
11109,0.000,10.668,23.962,1.038,4.689,12.111,28.550,17.172,23.214,-0.456,1.658,9.451,22.019,0.000,0.000,0.000,0.000,0,0.030,0.031,817,1057,1463,1076,4.028,12.451
11110,0.000,10.888,24.203,1.038,4.237,11.704,28.122,17.040,23.127,-0.445,1.919,9.370,22.538,0.000,0.000,0.000,0.000,0,0.030,0.031,818,1057,1467,1075,4.578,12.268
11111,0.000,11.107,24.445,1.038,3.724,11.395,27.481,16.908,23.061,-0.445,2.393,9.276,23.606,0.000,0.000,0.000,0.000,0,0.029,0.031,818,1056,1464,1076,4.669,12.085
11112,0.000,11.305,24.687,1.071,4.988,11.371,27.573,16.798,22.995,-0.467,2.740,9.123,24.704,0.000,0.000,0.000,0.000,0,0.028,0.030,817,1058,1465,1077,4.211,11.627
11113,0.000,11.525,24.928,1.060,4.725,11.630,27.939,16.667,22.929,-0.445,2.496,9.123,25.071,0.000,0.000,0.000,0.000,0,0.030,0.030,817,1057,1464,1076,3.662,11.353
11114,0.000,11.745,25.148,1.060,4.198,11.534,28.275,16.557,22.841,-0.445,1.859,9.530,25.223,0.000,0.000,0.000,0.000,0,0.027,0.029,817,1056,1464,1072,4.944,11.353
11115,0.000,11.964,25.390,1.082,4.816,10.929,28.824,16.425,22.775,-0.456,1.648,9.746,25.376,0.000,0.000,0.000,0.000,0,0.028,0.029,816,1056,1468,1072,4.669,11.627
11116,0.000,12.184,25.631,1.093,5.685,10.610,30.167,16.271,22.709,-0.445,1.450,9.648,25.315,0.000,0.000,0.000,0.000,0,0.027,0.028,820,1052,1464,1079,4.120,11.444
11117,0.000,12.404,25.851,1.093,5.474,10.703,31.144,16.139,22.643,-0.445,1.296,9.616,25.223,0.000,0.000,0.000,0.000,0,0.027,0.026,817,1061,1463,1079,4.761,10.895
11118,0.000,12.623,26.093,1.115,4.907,10.646,30.503,16.007,22.577,-0.445,1.555,9.545,25.406,0.000,0.000,0.000,0.000,0,0.027,0.029,817,1056,1464,1076,5.676,10.529
11119,0.000,12.843,26.313,1.137,4.428,9.818,28.885,15.875,22.511,-0.434,1.783,9.595,26.078,0.000,0.000,0.000,0.000,0,0.028,0.029,818,1057,1464,1074,5.402,10.620
11120,0.000,13.063,26.532,1.126,4.347,9.516,27.909,15.744,22.445,-0.456,1.943,9.609,26.749,0.000,0.000,0.000,0.000,0,0.028,0.029,823,1057,1467,1075,4.852,10.620
11121,0.000,13.283,26.774,1.159,5.063,10.136,27.665,15.612,22.379,-0.445,2.312,9.437,27.207,0.000,0.000,0.000,0.000,0,0.031,0.029,818,1057,1463,1077,4.395,9.796
11122,0.000,13.502,26.994,1.148,5.594,10.160,27.848,15.502,22.336,-0.445,2.494,9.423,27.695,0.000,0.000,0.000,0.000,0,0.034,0.030,817,1057,1463,1076,4.303,9.430
11123,0.000,13.744,27.236,1.159,5.369,9.856,28.000,15.392,22.270,-0.456,2.314,9.628,28.092,0.000,0.000,0.000,0.000,0,0.037,0.029,818,1056,1462,1076,5.035,10.071
11124,0.000,13.986,27.455,1.170,6.171,9.547,28.702,15.282,22.226,-0.445,1.517,9.437,28.458,0.000,0.000,0.000,0.000,0,0.040,0.029,818,1057,1462,1076,5.585,10.071
11125,0.000,14.206,27.675,1.181,5.925,9.336,29.465,15.150,22.160,-0.434,1.323,9.128,28.733,0.000,0.000,0.000,0.000,0,0.045,0.030,818,1057,1465,1075,5.310,9.796
11126,0.000,14.447,27.895,1.181,5.371,9.399,29.801,15.019,22.116,-0.445,1.237,9.166,29.038,0.000,0.000,0.000,0.000,0,0.053,0.029,818,1057,1460,1077,6.134,9.522
11127,0.000,14.667,28.114,1.192,4.684,9.308,29.099,14.887,22.050,-0.423,1.387,9.384,29.282,0.000,0.000,0.000,0.000,0,0.061,0.030,821,1057,1459,1076,5.859,9.247
11128,0.000,14.887,28.356,1.203,4.462,8.905,28.367,14.777,22.006,-0.423,1.742,9.286,29.679,0.000,0.000,0.000,0.000,0,0.065,0.030,819,1058,1458,1076,5.310,9.339
11129,0.000,15.106,28.576,1.203,5.017,9.288,28.000,14.645,21.940,-0.412,1.718,9.250,29.923,0.000,0.000,0.000,0.000,0,0.070,0.031,818,1058,1457,1076,4.669,9.247
11130,0.000,15.326,28.796,1.225,5.549,9.394,27.604,14.513,21.896,-0.445,1.234,9.542,29.740,0.000,0.000,0.000,0.000,0,0.076,0.031,818,1057,1460,1075,4.395,8.881
11131,0.000,15.568,29.015,1.236,5.446,9.351,27.268,14.403,21.830,-0.423,1.083,9.774,29.404,0.000,0.000,0.000,0.000,0,0.081,0.031,819,1057,1455,1077,4.944,9.247
11132,0.000,15.788,29.235,1.247,6.073,9.403,27.512,14.271,21.786,-0.423,1.131,9.619,29.129,0.000,0.000,0.000,0.000,0,0.088,0.032,823,1057,1454,1076,5.493,9.339
11133,0.000,16.029,29.455,1.269,6.320,9.315,28.153,14.140,21.720,-0.445,1.227,9.116,28.824,0.000,0.000,0.000,0.000,0,0.091,0.032,817,1062,1454,1075,5.402,9.339
11134,0.000,16.249,29.675,1.269,5.087,8.999,27.939,14.008,21.676,-0.423,1.692,8.829,29.160,0.000,0.000,0.000,0.000,0,0.097,0.032,818,1053,1453,1076,6.043,9.339
11135,0.000,16.469,29.894,1.280,5.450,9.207,27.634,13.898,21.632,-0.434,1.117,9.221,29.496,0.000,0.000,0.000,0.000,0,0.102,0.030,818,1056,1452,1075,6.317,9.247
11136,0.000,16.688,30.092,1.258,4.648,9.075,26.749,13.766,21.566,-0.445,0.554,9.415,29.374,0.000,0.000,0.000,0.000,0,0.107,0.031,818,1057,1452,1077,5.035,8.972
11137,0.000,16.908,30.312,1.302,3.796,8.795,25.132,13.634,21.523,-0.445,1.165,9.116,29.313,0.000,0.000,0.000,0.000,0,0.114,0.030,812,1057,1451,1076,5.402,9.155
11138,0.000,17.106,30.531,1.280,4.857,9.035,23.911,13.524,21.479,-0.423,1.653,8.944,29.374,0.000,0.000,0.000,0.000,0,0.117,0.030,817,1057,1451,1076,4.578,9.064
11139,0.000,17.326,30.729,1.324,5.340,9.138,23.728,13.393,21.435,-0.423,1.869,8.982,29.618,0.000,0.000,0.000,0.000,0,0.122,0.029,818,1056,1449,1076,3.754,8.789
11140,0.000,17.545,30.949,1.324,5.750,9.267,23.728,13.283,21.391,-0.423,1.663,9.214,29.374,0.000,0.000,0.000,0.000,0,0.126,0.028,818,1057,1448,1075,4.852,8.972
11141,0.000,17.765,31.147,1.335,5.776,9.202,23.728,13.173,21.347,-0.401,1.138,9.195,28.916,0.000,0.000,0.000,0.000,0,0.131,0.027,818,1057,1448,1076,5.310,9.064
11142,0.000,18.007,31.366,1.346,6.413,9.372,24.674,13.041,21.281,-0.423,0.542,8.987,28.367,0.000,0.000,0.000,0.000,0,0.137,0.028,816,1057,1446,1076,5.676,9.247
11143,0.000,18.227,31.564,1.335,6.186,9.068,25.254,12.909,21.237,-0.401,0.291,8.853,28.000,0.000,0.000,0.000,0.000,0,0.140,0.027,818,1056,1444,1076,5.768,9.155
11144,0.000,18.446,31.762,1.346,4.960,8.597,24.735,12.777,21.193,-0.423,0.255,8.860,27.390,0.000,0.000,0.000,0.000,0,0.144,0.027,819,1057,1446,1075,6.409,9.339
11145,0.000,18.644,31.960,1.357,4.871,8.970,24.063,12.623,21.127,-0.423,0.463,8.977,26.841,0.000,0.000,0.000,0.000,0,0.147,0.027,820,1057,1446,1077,6.134,9.064
11146,0.000,18.864,32.157,1.379,4.550,8.807,23.148,12.492,21.083,-0.412,0.885,8.867,26.688,0.000,0.000,0.000,0.000,0,0.151,0.027,818,1059,1448,1077,4.944,8.515
11147,0.000,19.062,32.377,1.390,5.304,8.604,22.995,12.382,21.017,-0.401,1.069,8.905,26.566,0.000,0.000,0.000,0.000,0,0.155,0.027,818,1057,1446,1077,4.852,8.881
11148,0.000,19.281,32.575,1.412,6.006,8.671,22.965,12.250,20.973,-0.401,0.949,9.037,25.803,0.000,0.000,0.000,0.000,0,0.156,0.026,819,1057,1443,1076,4.486,8.789
11149,0.000,19.501,32.773,1.401,5.364,8.664,23.209,12.118,20.907,-0.390,0.705,9.099,24.949,0.000,0.000,0.000,0.000,0,0.159,0.026,819,1057,1446,1075,5.219,8.515
11150,0.000,19.721,32.970,1.401,5.752,8.953,23.575,11.986,20.863,-0.401,0.528,9.118,24.277,0.000,0.000,0.000,0.000,0,0.161,0.026,819,1056,1442,1075,5.951,8.606
11151,0.000,19.940,33.168,1.423,5.853,8.585,23.606,11.854,20.797,-0.423,0.633,8.843,23.850,0.000,0.000,0.000,0.000,0,0.163,0.025,819,1058,1442,1076,5.310,8.606
11152,0.000,20.160,33.366,1.434,5.690,8.407,23.789,11.723,20.753,-0.412,0.741,8.664,23.728,0.000,0.000,0.000,0.000,0,0.166,0.026,819,1057,1441,1075,5.676,8.881
11153,0.000,20.380,33.564,1.445,5.063,8.565,23.362,11.613,20.688,-0.379,0.928,8.594,23.728,0.000,0.000,0.000,0.000,0,0.166,0.025,819,1057,1441,1070,5.768,8.515
11154,0.000,20.578,33.762,1.445,4.404,8.189,23.148,11.481,20.644,-0.379,1.241,8.482,23.728,0.000,0.000,0.000,0.000,0,0.168,0.025,819,1057,1444,1069,5.676,8.331
11155,0.000,20.775,33.959,1.445,5.522,8.486,23.117,11.371,20.578,-0.379,1.395,8.491,23.819,0.000,0.000,0.000,0.000,0,0.170,0.025,821,1053,1440,1077,5.035,8.515
11156,0.000,20.995,34.157,1.467,4.830,8.453,22.171,11.261,20.534,-0.401,1.194,8.496,23.575,0.000,0.000,0.000,0.000,0,0.171,0.022,818,1061,1440,1077,4.395,8.148
11157,0.000,21.193,34.333,1.467,3.988,8.036,21.378,11.129,20.468,-0.401,0.736,8.632,23.331,0.000,0.000,0.000,0.000,0,0.171,0.025,819,1057,1440,1073,5.493,8.423
11158,0.000,21.391,34.531,1.500,4.881,8.314,21.256,10.997,20.424,-0.390,0.787,8.647,22.965,0.000,0.000,0.000,0.000,0,0.172,0.023,819,1057,1440,1072,4.761,8.423
11159,0.000,21.610,34.728,1.500,5.139,8.223,21.836,10.866,20.358,-0.412,0.801,8.637,22.110,0.000,0.000,0.000,0.000,0,0.172,0.023,823,1057,1444,1072,3.937,7.965
11160,0.000,21.808,34.926,1.522,5.597,8.620,22.354,10.734,20.292,-0.390,0.688,8.767,21.317,0.000,0.000,0.000,0.000,0,0.173,0.023,819,1058,1440,1073,4.852,8.240
11161,0.000,22.028,35.124,1.544,4.871,8.470,22.324,10.602,20.226,-0.412,0.719,8.771,20.676,0.000,0.000,0.000,0.000,0,0.173,0.023,818,1057,1440,1072,5.127,8.148
11162,0.000,22.226,35.300,1.533,4.823,8.106,22.782,10.492,20.160,-0.390,0.593,8.767,20.249,0.000,0.000,0.000,0.000,0,0.172,0.023,818,1056,1440,1072,5.585,8.606
11163,0.000,22.423,35.497,1.533,5.331,8.546,22.843,10.360,20.094,-0.390,1.117,8.417,19.821,0.000,0.000,0.000,0.000,0,0.171,0.022,819,1057,1440,1071,4.852,8.423
11164,0.000,22.621,35.673,1.555,4.222,8.237,22.019,10.228,20.050,-0.401,1.454,8.166,19.516,0.000,0.000,0.000,0.000,0,0.171,0.023,819,1057,1444,1071,4.761,8.057
11165,0.000,22.819,35.871,1.555,4.198,8.122,21.866,10.119,19.984,-0.412,1.502,8.352,19.547,0.000,0.000,0.000,0.000,0,0.172,0.022,818,1057,1440,1072,5.310,8.515
11166,0.000,22.995,36.047,1.555,3.743,7.998,21.500,10.009,19.919,-0.390,1.969,8.312,19.364,0.000,0.000,0.000,0.000,0,0.173,0.021,821,1057,1440,1070,4.211,8.148
11167,0.000,23.171,36.244,1.588,3.537,7.931,20.737,9.899,19.853,-0.379,1.811,8.187,19.181,0.000,0.000,0.000,0.000,0,0.169,0.021,820,1057,1440,1070,4.120,8.057
11168,0.000,23.368,36.420,1.577,4.378,8.218,20.066,9.811,19.787,-0.368,1.773,8.144,19.272,0.000,0.000,0.000,0.000,0,0.166,0.022,819,1058,1440,1070,3.662,7.965
11169,0.000,23.544,36.596,1.577,3.846,7.861,19.730,9.701,19.721,-0.390,1.912,8.053,18.906,0.000,0.000,0.000,0.000,0,0.165,0.021,819,1057,1444,1069,3.479,7.874
11170,0.000,23.742,36.794,1.599,4.170,8.225,19.577,9.591,19.655,-0.390,1.735,8.048,18.570,0.000,0.000,0.000,0.000,0,0.163,0.020,818,1057,1440,1071,4.303,8.148
11171,0.000,23.918,36.970,1.610,4.483,8.474,20.066,9.481,19.589,-0.401,1.699,8.175,17.960,0.000,0.000,0.000,0.000,0,0.162,0.020,823,1056,1441,1069,3.845,7.782
11172,0.000,24.093,37.145,1.631,3.913,7.878,20.432,9.371,19.501,-0.379,1.553,8.312,17.258,0.000,0.000,0.000,0.000,0,0.159,0.020,817,1062,1441,1069,4.120,8.148
11173,0.000,24.291,37.321,1.631,4.103,7.785,20.706,9.240,19.435,-0.390,1.409,8.395,16.556,0.000,0.000,0.000,0.000,0,0.157,0.020,819,1053,1441,1069,4.395,8.423
11174,0.000,24.467,37.519,1.631,4.198,7.797,20.493,9.130,19.369,-0.390,1.517,8.431,15.793,0.000,0.000,0.000,0.000,0,0.155,0.019,818,1056,1442,1068,3.845,7.874
11175,0.000,24.643,37.695,1.642,4.155,7.852,20.615,9.020,19.281,-0.390,1.792,8.242,15.518,0.000,0.000,0.000,0.000,0,0.153,0.020,818,1056,1442,1070,4.028,7.782
11176,0.000,24.818,37.870,1.653,3.940,8.383,21.134,8.910,19.215,-0.401,2.273,8.187,15.457,0.000,0.000,0.000,0.000,0,0.152,0.020,816,1056,1443,1068,4.120,7.782
11177,0.000,24.994,38.046,1.686,2.740,7.780,20.310,8.822,19.149,-0.390,2.489,8.206,15.457,0.000,0.000,0.000,0.000,0,0.149,0.020,818,1058,1444,1068,4.120,7.782
11178,0.000,25.148,38.222,1.686,2.494,6.964,19.059,8.734,19.084,-0.368,2.850,8.053,15.854,0.000,0.000,0.000,0.000,0,0.147,0.019,818,1056,1443,1068,3.937,8.331
11179,0.000,25.302,38.398,1.697,3.083,7.634,18.265,8.646,19.018,-0.390,2.877,7.842,16.190,0.000,0.000,0.000,0.000,0,0.145,0.019,819,1056,1444,1067,2.655,7.691
11180,0.000,25.478,38.574,1.708,2.908,7.660,17.655,8.558,18.930,-0.379,2.714,7.763,16.129,0.000,0.000,0.000,0.000,0,0.144,0.018,818,1057,1445,1069,2.472,6.958
11181,0.000,25.631,38.727,1.686,3.346,7.780,17.472,8.471,18.864,-0.390,2.580,7.943,15.793,0.000,0.000,0.000,0.000,0,0.143,0.018,817,1057,1446,1068,3.021,7.599
11182,0.000,25.807,38.903,1.730,3.798,7.960,17.960,8.361,18.798,-0.379,2.369,8.096,15.793,0.000,0.000,0.000,0.000,0,0.140,0.018,818,1056,1443,1067,2.838,7.599
11183,0.000,25.983,39.079,1.719,3.542,7.495,18.112,8.273,18.710,-0.390,2.113,8.041,15.549,0.000,0.000,0.000,0.000,0,0.138,0.018,819,1056,1446,1068,3.296,7.691
11184,0.000,26.159,39.255,1.730,3.727,7.624,18.601,8.163,18.644,-0.401,2.180,7.921,15.091,0.000,0.000,0.000,0.000,0,0.137,0.017,819,1057,1447,1069,3.754,7.874
11185,0.000,26.313,39.431,1.741,3.818,7.541,19.028,8.075,18.556,-0.401,2.393,7.727,15.122,0.000,0.000,0.000,0.000,0,0.135,0.018,818,1058,1449,1069,3.479,7.416
11186,0.000,26.488,39.584,1.741,2.805,7.438,18.814,7.965,18.490,-0.401,2.261,7.749,15.152,0.000,0.000,0.000,0.000,0,0.135,0.017,818,1056,1447,1069,3.662,7.599
11187,0.000,26.620,39.760,1.730,2.139,7.938,18.296,7.855,18.402,-0.390,2.180,7.840,15.000,0.000,0.000,0.000,0.000,0,0.132,0.016,819,1056,1444,1069,3.754,7.507
11188,0.000,26.752,39.914,1.763,2.395,8.046,17.746,7.767,18.336,-0.390,2.546,7.665,15.000,0.000,0.000,0.000,0.000,0,0.131,0.016,818,1057,1449,1067,2.747,7.416
11189,0.000,26.906,40.090,1.807,2.070,7.378,16.190,7.680,18.249,-0.379,3.006,7.624,15.366,0.000,0.000,0.000,0.000,0,0.130,0.016,819,1054,1445,1068,2.106,7.874
11190,0.000,27.038,40.244,1.785,2.065,7.320,14.939,7.592,18.183,-0.412,3.221,7.785,16.129,0.000,0.000,0.000,0.000,0,0.128,0.016,819,1057,1445,1069,2.380,7.965
11191,0.000,27.170,40.419,1.785,2.501,7.996,14.054,7.504,18.095,-0.412,3.118,7.730,16.434,0.000,0.000,0.000,0.000,0,0.129,0.016,818,1057,1444,1068,2.014,7.324
11192,0.000,27.323,40.573,1.818,2.604,8.005,14.023,7.416,18.007,-0.401,2.656,7.711,16.068,0.000,0.000,0.000,0.000,0,0.126,0.015,818,1056,1444,1064,2.014,7.233
11193,0.000,27.455,40.749,1.818,2.994,8.060,14.633,7.306,17.919,-0.401,2.175,7.806,15.610,0.000,0.000,0.000,0.000,0,0.125,0.015,816,1056,1448,1064,2.472,7.965
11194,0.000,27.631,40.903,1.818,3.777,8.110,15.610,7.196,17.831,-0.412,1.684,7.847,14.817,0.000,0.000,0.000,0.000,0,0.125,0.015,821,1052,1444,1070,2.564,7.965
11195,0.000,27.785,41.057,1.851,3.707,7.708,16.159,7.064,17.765,-0.412,1.629,7.694,14.145,0.000,0.000,0.000,0.000,0,0.124,0.012,818,1060,1444,1071,2.930,8.057
11196,0.000,27.939,41.232,1.851,3.334,7.902,16.312,6.954,17.677,-0.412,1.933,7.574,13.931,0.000,0.000,0.000,0.000,0,0.123,0.016,818,1056,1445,1067,3.754,8.057
11197,0.000,28.092,41.386,1.851,2.937,7.828,16.037,6.845,17.589,-0.412,2.187,7.526,13.565,0.000,0.000,0.000,0.000,0,0.122,0.015,818,1056,1445,1065,3.662,7.691
11198,0.000,28.224,41.540,1.873,2.082,7.648,15.366,6.735,17.501,-0.401,2.656,7.342,13.657,0.000,0.000,0.000,0.000,0,0.121,0.015,823,1056,1450,1065,3.296,7.874
11199,0.000,28.356,41.694,1.851,2.221,8.077,15.183,6.647,17.414,-0.412,3.020,7.368,13.962,0.000,0.000,0.000,0.000,0,0.121,0.015,818,1056,1446,1067,2.930,7.782
11200,0.000,28.488,41.848,1.873,3.018,8.199,15.549,6.559,17.326,-0.412,2.927,7.438,13.718,0.000,0.000,0.000,0.000,0,0.120,0.015,817,1056,1446,1066,2.014,7.599
11201,0.000,28.642,42.001,1.884,2.700,7.838,15.122,6.449,17.238,-0.390,2.628,7.493,13.382,0.000,0.000,0.000,0.000,0,0.118,0.015,817,1054,1446,1066,2.197,8.057
11202,0.000,28.774,42.155,1.895,2.604,7.663,14.389,6.361,17.150,-0.423,2.326,7.459,13.321,0.000,0.000,0.000,0.000,0,0.116,0.015,818,1056,1447,1066,2.930,8.148
11203,0.000,28.927,42.309,1.906,3.942,7.653,14.755,6.229,17.040,-0.401,2.264,7.323,13.230,0.000,0.000,0.000,0.000,0,0.117,0.016,818,1056,1451,1065,2.655,7.782
11204,0.000,29.081,42.463,1.884,3.499,8.005,14.542,6.119,16.952,-0.390,2.029,7.363,12.741,0.000,0.000,0.000,0.000,0,0.118,0.015,818,1056,1447,1067,2.564,7.599
11205,0.000,29.235,42.617,1.917,2.180,8.144,14.267,6.010,16.864,-0.412,1.711,7.555,11.856,0.000,0.000,0.000,0.000,0,0.120,0.015,820,1056,1448,1066,3.937,7.599
11206,0.000,29.345,42.770,1.928,2.462,8.008,14.450,5.878,16.754,-0.401,1.974,7.620,11.093,0.000,0.000,0.000,0.000,0,0.116,0.015,819,1056,1448,1066,3.479,7.965
11207,0.000,29.499,42.924,1.928,3.458,8.070,14.969,5.768,16.667,-0.401,2.058,7.517,10.544,0.000,0.000,0.000,0.000,0,0.115,0.015,818,1057,1448,1066,2.106,8.057
11208,0.000,29.631,43.078,1.950,3.348,8.024,15.152,5.658,16.579,-0.423,2.405,7.387,10.575,0.000,0.000,0.000,0.000,0,0.114,0.014,818,1056,1453,1065,2.380,7.965
11209,0.000,29.784,43.232,1.950,3.461,7.869,15.427,5.548,16.491,-0.423,2.850,7.294,10.849,0.000,0.000,0.000,0.000,0,0.113,0.014,818,1056,1449,1067,3.388,8.057
11210,0.000,29.938,43.386,1.972,2.659,7.782,15.579,5.438,16.381,-0.434,2.443,7.277,10.819,0.000,0.000,0.000,0.000,0,0.114,0.014,817,1056,1450,1066,3.296,7.965
11211,0.000,30.070,43.539,1.994,2.541,7.804,15.427,5.350,16.293,-0.434,2.206,7.160,10.788,0.000,0.000,0.000,0.000,0,0.111,0.014,816,1060,1449,1066,3.388,7.782
11212,0.000,30.202,43.671,1.983,2.934,7.612,15.305,5.219,16.183,-0.423,2.233,7.050,10.605,0.000,0.000,0.000,0.000,0,0.110,0.015,818,1052,1448,1066,2.655,7.782
11213,0.000,30.334,43.825,2.005,2.805,7.893,15.030,5.109,16.095,-0.412,2.216,7.215,10.147,0.000,0.000,0.000,0.000,0,0.110,0.012,818,1055,1450,1065,2.472,7.782
11214,0.000,30.444,43.957,1.994,1.931,7.639,14.176,4.999,15.985,-0.401,2.609,7.421,10.178,0.000,0.000,0.000,0.000,0,0.109,0.013,818,1055,1449,1068,2.930,7.599
11215,0.000,30.575,44.111,2.005,2.637,7.438,13.504,4.889,15.897,-0.445,2.723,7.416,10.452,0.000,0.000,0.000,0.000,0,0.109,0.013,814,1055,1448,1066,2.747,7.874
11216,0.000,30.707,44.243,2.005,3.643,7.878,13.748,4.779,15.788,-0.434,2.451,7.344,10.483,0.000,0.000,0.000,0.000,0,0.106,0.013,817,1059,1449,1066,1.923,7.599
11217,0.000,30.839,44.396,2.005,2.551,7.545,13.504,4.691,15.700,-0.423,2.427,7.258,10.391,0.000,0.000,0.000,0.000,0,0.105,0.014,817,1054,1448,1066,2.564,7.416
11218,0.000,30.971,44.528,2.027,2.498,7.222,12.772,4.559,15.590,-0.445,2.472,7.306,10.452,0.000,0.000,0.000,0.000,0,0.104,0.013,818,1055,1447,1065,3.571,7.874
11219,0.000,31.103,44.682,2.049,3.648,7.428,13.107,4.450,15.480,-0.434,2.436,7.450,10.208,0.000,0.000,0.000,0.000,0,0.103,0.014,818,1055,1448,1067,2.472,7.507
11220,0.000,31.257,44.814,2.060,4.086,7.505,14.115,4.340,15.392,-0.412,2.082,7.464,9.506,0.000,0.000,0.000,0.000,0,0.104,0.014,816,1055,1448,1066,2.472,7.141
11221,0.000,31.410,44.968,2.038,3.458,7.251,14.878,4.208,15.282,-0.434,1.929,7.392,9.110,0.000,0.000,0.000,0.000,0,0.101,0.014,818,1055,1445,1066,3.571,7.416
11222,0.000,31.564,45.100,2.049,3.107,7.126,14.969,4.098,15.172,-0.445,2.077,7.411,9.049,0.000,0.000,0.000,0.000,0,0.100,0.014,818,1055,1449,1066,4.028,7.416
11223,0.000,31.696,45.231,2.060,3.274,7.292,15.061,3.988,15.084,-0.445,2.412,7.543,9.506,0.000,0.000,0.000,0.000,0,0.098,0.014,819,1056,1449,1067,3.388,7.233
11224,0.000,31.828,45.363,2.071,2.764,7.208,14.755,3.878,14.975,-0.445,2.965,7.514,10.086,0.000,0.000,0.000,0.000,0,0.097,0.014,818,1057,1452,1067,3.021,7.050
11225,0.000,31.960,45.517,2.082,2.448,6.968,14.115,3.768,14.865,-0.445,2.826,7.275,10.239,0.000,0.000,0.000,0.000,0,0.097,0.015,818,1055,1450,1068,3.204,7.233
11226,0.000,32.070,45.649,2.082,2.618,7.107,14.115,3.659,14.777,-0.456,2.338,7.282,10.025,0.000,0.000,0.000,0.000,0,0.094,0.013,818,1055,1448,1067,2.747,7.141
11227,0.000,32.201,45.781,2.104,3.274,7.275,14.511,3.549,14.667,-0.456,2.290,7.483,9.873,0.000,0.000,0.000,0.000,0,0.093,0.013,818,1055,1452,1066,2.380,6.958
11228,0.000,32.333,45.913,2.093,2.740,6.976,13.993,3.439,14.557,-0.478,2.630,7.505,9.964,0.000,0.000,0.000,0.000,0,0.092,0.013,819,1054,1448,1068,2.564,7.050
11229,0.000,32.465,46.044,2.115,2.838,6.791,13.169,3.329,14.469,-0.467,2.561,7.833,10.330,0.000,0.000,0.000,0.000,0,0.091,0.014,818,1056,1450,1068,3.204,7.233
11230,0.000,32.597,46.176,2.115,3.842,7.100,13.413,3.219,14.359,-0.456,2.436,7.689,10.361,0.000,0.000,0.000,0.000,0,0.091,0.014,818,1055,1450,1068,2.655,6.958
11231,0.000,32.729,46.286,2.115,3.468,7.284,13.535,3.109,14.271,-0.467,2.769,7.277,10.361,0.000,0.000,0.000,0.000,0,0.088,0.013,818,1055,1450,1063,2.838,6.775
11232,0.000,32.861,46.418,2.126,2.237,6.849,12.802,2.999,14.162,-0.456,2.800,7.711,10.513,0.000,0.000,0.000,0.000,0,0.087,0.013,818,1055,1454,1062,3.754,7.050
11233,0.000,32.970,46.550,2.115,2.850,7.004,12.741,2.889,14.074,-0.478,2.905,7.917,11.124,0.000,0.000,0.000,0.000,0,0.086,0.013,820,1052,1451,1070,3.388,7.233
11234,0.000,33.102,46.682,2.115,3.854,7.380,13.382,2.780,13.964,-0.467,2.570,7.612,11.551,0.000,0.000,0.000,0.000,0,0.084,0.010,818,1059,1451,1071,2.197,6.775
11235,0.000,33.234,46.813,2.137,3.468,6.882,13.840,2.670,13.854,-0.467,2.089,7.517,11.429,0.000,0.000,0.000,0.000,0,0.083,0.014,817,1055,1452,1067,2.838,6.958
11236,0.000,33.366,46.923,2.159,3.334,6.918,14.298,2.538,13.766,-0.467,2.000,7.603,11.551,0.000,0.000,0.000,0.000,0,0.082,0.012,818,1055,1452,1065,3.845,7.324
11237,0.000,33.498,47.055,2.159,3.420,7.203,14.664,2.428,13.656,-0.467,2.094,7.725,11.551,0.000,0.000,0.000,0.000,0,0.081,0.013,823,1055,1456,1066,3.388,6.867
11238,0.000,33.630,47.165,2.159,3.602,7.057,15.000,2.296,13.568,-0.467,2.484,7.756,11.887,0.000,0.000,0.000,0.000,0,0.080,0.013,818,1057,1452,1068,3.296,6.867
11239,0.000,33.762,47.297,2.170,3.494,7.146,14.725,2.186,13.458,-0.478,2.541,7.773,12.161,0.000,0.000,0.000,0.000,0,0.078,0.013,817,1055,1453,1067,3.388,7.141
11240,0.000,33.871,47.407,2.181,3.593,7.148,14.511,2.076,13.371,-0.445,2.580,7.809,12.528,0.000,0.000,0.000,0.000,0,0.077,0.012,818,1055,1453,1067,3.571,7.050
11241,0.000,34.003,47.517,2.170,3.430,6.947,14.176,1.967,13.261,-0.489,2.589,7.842,12.894,0.000,0.000,0.000,0.000,0,0.075,0.012,817,1055,1453,1067,3.479,7.141
11242,0.000,34.113,47.626,2.181,3.035,7.098,14.084,1.857,13.173,-0.478,2.558,7.895,13.291,0.000,0.000,0.000,0.000,0,0.074,0.013,817,1055,1458,1066,3.571,7.141
