loopCnt,assist_level,thighDeg_RH,incPosDeg_RH,MotorActCurrent_RH,accX_Calib_RH,accY_Calib_RH,gyroZ_Calib_RH,thighDeg_LH,incPosDeg_LH,MotorActCurrent_LH,accX_Calib_LH,accY_Calib_LH,gyroZ_Calib_LH,u_RH,u_LH,Pvector_ref_RH,Pvector_ref_LH,extension_control_mode,emg_R1,emg_L1,fsr_R1,fsr_R2,fsr_L1,fsr_L2,free_var1,free_var2
14655,0.000,39.299,42.551,2.027,3.696,7.859,17.960,4.999,10.690,-0.313,3.739,8.812,18.509,0.000,0.000,0.000,0.000,0,0.265,0.009,819,1029,1453,1076,3.296,7.691
14656,0.000,39.365,42.617,2.005,3.406,7.921,18.509,4.933,10.646,-0.335,3.626,8.903,18.692,0.000,0.000,0.000,0.000,0,0.262,0.009,819,1030,1454,1076,3.845,7.599
14657,0.000,39.453,42.705,2.027,2.834,7.763,18.570,4.889,10.602,-0.313,3.815,8.865,18.936,0.000,0.000,0.000,0.000,0,0.259,0.010,819,1030,1455,1077,3.662,7.782
14658,0.000,39.496,42.792,2.027,2.292,7.543,18.082,4.823,10.558,-0.335,3.854,8.738,19.059,0.000,0.000,0.000,0.000,0,0.265,0.009,819,1030,1455,1076,3.388,7.874
14659,0.000,39.562,42.880,2.049,2.640,7.624,17.868,4.779,10.514,-0.324,3.715,8.745,19.028,0.000,0.000,0.000,0.000,0,0.270,0.010,818,1030,1453,1076,2.747,7.691
14660,0.000,39.628,42.946,2.027,3.049,7.804,17.960,4.735,10.470,-0.324,3.784,8.776,19.211,0.000,0.000,0.000,0.000,0,0.267,0.009,819,1030,1453,1076,2.289,7.507
14661,0.000,39.672,43.034,2.027,2.762,7.747,17.838,4.669,10.426,-0.313,3.729,8.860,19.028,0.000,0.000,0.000,0.000,0,0.264,0.009,819,1030,1455,1076,2.564,7.599
14662,0.000,39.738,43.100,2.038,3.090,7.735,17.868,4.625,10.382,-0.324,3.612,8.944,18.784,0.000,0.000,0.000,0.000,0,0.260,0.010,819,1030,1457,1076,3.021,7.782
14663,0.000,39.804,43.188,2.049,3.679,7.739,17.960,4.559,10.338,-0.324,3.703,8.886,18.753,0.000,0.000,0.000,0.000,0,0.257,0.009,819,1030,1459,1076,2.747,7.691
14664,0.000,39.892,43.254,2.038,3.140,7.771,17.868,4.515,10.294,-0.324,3.719,8.850,18.631,0.000,0.000,0.000,0.000,0,0.259,0.010,819,1030,1456,1076,3.021,7.691
14665,0.000,39.936,43.342,2.049,2.853,7.787,17.838,4.450,10.228,-0.313,3.660,8.901,18.784,0.000,0.000,0.000,0.000,0,0.263,0.009,819,1030,1456,1076,3.662,7.691
14666,0.000,40.002,43.408,2.060,2.905,7.629,17.594,4.406,10.184,-0.324,3.777,8.905,19.028,0.000,0.000,0.000,0.000,0,0.264,0.010,822,1030,1455,1076,3.113,7.691
14667,0.000,40.046,43.474,2.038,2.357,7.536,17.197,4.340,10.141,-0.335,3.590,8.927,18.936,0.000,0.000,0.000,0.000,0,0.271,0.009,819,1031,1454,1076,2.838,7.782
14668,0.000,40.090,43.539,2.049,2.563,7.605,16.861,4.274,10.097,-0.302,3.411,8.915,18.784,0.000,0.000,0.000,0.000,0,0.271,0.010,819,1030,1456,1076,2.838,7.599
14669,0.000,40.134,43.605,2.038,3.030,7.586,16.678,4.230,10.053,-0.324,3.655,8.896,18.753,0.000,0.000,0.000,0.000,0,0.269,0.010,819,1029,1454,1077,2.289,7.507
14670,0.000,40.200,43.671,2.060,2.963,7.646,16.739,4.164,10.009,-0.324,3.614,9.020,18.967,0.000,0.000,0.000,0.000,0,0.266,0.009,818,1030,1455,1076,2.564,7.599
14671,0.000,40.244,43.737,2.049,3.305,7.691,16.983,4.120,9.965,-0.324,3.593,9.087,18.936,0.000,0.000,0.000,0.000,0,0.263,0.010,821,1030,1455,1076,3.021,7.507
14672,0.000,40.309,43.803,2.060,3.174,7.531,16.922,4.054,9.921,-0.324,3.336,9.130,18.631,0.000,0.000,0.000,0.000,0,0.265,0.009,819,1029,1455,1076,2.930,7.599
14673,0.000,40.353,43.847,2.049,2.661,7.462,16.861,4.010,9.899,-0.313,3.329,9.095,18.448,0.000,0.000,0.000,0.000,0,0.271,0.009,819,1030,1455,1076,3.296,7.691
14674,0.000,40.397,43.913,2.049,3.073,7.359,16.739,3.944,9.855,-0.302,3.487,8.956,18.631,0.000,0.000,0.000,0.000,0,0.273,0.010,819,1029,1453,1077,3.113,7.507
14675,0.000,40.441,43.979,2.060,3.083,7.304,16.617,3.900,9.811,-0.313,3.444,9.011,18.784,0.000,0.000,0.000,0.000,0,0.271,0.010,819,1029,1455,1077,2.655,7.416
14676,0.000,40.507,44.045,2.071,2.700,7.450,16.678,3.834,9.767,-0.313,3.458,9.063,18.845,0.000,0.000,0.000,0.000,0,0.267,0.010,820,1030,1457,1077,3.021,7.324
14677,0.000,40.551,44.089,2.071,3.212,7.486,17.075,3.768,9.723,-0.313,3.411,9.016,18.845,0.000,0.000,0.000,0.000,0,0.265,0.009,819,1030,1456,1076,3.021,7.233
14678,0.000,40.595,44.155,2.060,3.332,7.488,17.441,3.724,9.679,-0.313,3.248,9.078,18.753,0.000,0.000,0.000,0.000,0,0.275,0.010,819,1030,1454,1077,2.655,7.416
14679,0.000,40.661,44.221,2.071,3.130,7.488,18.143,3.659,9.635,-0.291,3.219,9.073,18.509,0.000,0.000,0.000,0.000,0,0.282,0.010,819,1029,1453,1076,3.204,7.416
14680,0.000,40.705,44.265,2.071,3.425,7.380,18.540,3.593,9.591,-0.324,3.231,9.020,18.326,0.000,0.000,0.000,0.000,0,0.279,0.009,819,1030,1453,1076,3.296,7.416
14681,0.000,40.749,44.331,2.060,3.193,7.390,18.479,3.527,9.547,-0.291,3.217,8.980,18.509,0.000,0.000,0.000,0.000,0,0.275,0.010,819,1030,1455,1077,3.113,7.416
14682,0.000,40.793,44.374,2.071,2.759,7.368,17.868,3.483,9.503,-0.291,3.207,8.922,18.814,0.000,0.000,0.000,0.000,0,0.272,0.009,820,1029,1458,1077,3.388,7.324
14683,0.000,40.837,44.440,2.071,2.776,7.191,17.411,3.417,9.459,-0.313,3.291,8.948,19.059,0.000,0.000,0.000,0.000,0,0.269,0.009,820,1030,1459,1077,3.113,7.324
14684,0.000,40.881,44.484,2.071,2.632,7.251,17.014,3.351,9.415,-0.291,3.351,8.999,19.455,0.000,0.000,0.000,0.000,0,0.266,0.010,819,1029,1461,1077,2.747,7.324
14685,0.000,40.903,44.528,2.071,2.527,7.323,16.648,3.285,9.371,-0.291,3.042,9.121,19.516,0.000,0.000,0.000,0.000,0,0.263,0.010,819,1030,1464,1078,2.747,7.141
14686,0.000,40.925,44.572,2.071,2.762,7.323,16.709,3.241,9.350,-0.291,2.874,9.257,19.059,0.000,0.000,0.000,0.000,0,0.261,0.010,820,1030,1463,1079,2.564,7.233
14687,0.000,40.969,44.638,2.071,3.305,7.450,16.922,3.175,9.306,-0.302,3.157,9.221,18.936,0.000,0.000,0.000,0.000,0,0.264,0.009,820,1030,1464,1078,2.472,7.233
14688,0.000,41.013,44.682,2.060,3.775,7.431,17.472,3.109,9.262,-0.280,3.269,9.193,18.936,0.000,0.000,0.000,0.000,0,0.267,0.009,821,1030,1461,1078,2.747,7.233
14689,0.000,41.057,44.726,2.071,3.657,7.368,17.716,3.043,9.218,-0.313,3.109,9.197,19.028,0.000,0.000,0.000,0.000,0,0.266,0.010,819,1031,1461,1079,3.296,7.416
14690,0.000,41.122,44.770,2.082,3.346,7.318,17.777,2.977,9.174,-0.302,3.068,9.133,19.303,0.000,0.000,0.000,0.000,0,0.264,0.010,819,1030,1461,1078,3.754,7.416
14691,0.000,41.144,44.814,2.082,3.140,7.277,18.173,2.933,9.130,-0.269,2.994,9.123,19.638,0.000,0.000,0.000,0.000,0,0.261,0.009,820,1029,1462,1077,3.571,7.324
14692,0.000,41.188,44.858,2.082,3.083,7.222,18.540,2.867,9.108,-0.291,2.757,9.255,19.516,0.000,0.000,0.000,0.000,0,0.258,0.009,820,1030,1463,1077,3.296,7.233
14693,0.000,41.210,44.902,2.071,3.085,7.232,18.540,2.802,9.064,-0.280,2.764,9.308,19.211,0.000,0.000,0.000,0.000,0,0.255,0.009,819,1030,1463,1078,3.113,7.233
14694,0.000,41.254,44.924,2.060,3.274,7.256,18.540,2.736,9.020,-0.302,2.934,9.193,19.181,0.000,0.000,0.000,0.000,0,0.255,0.010,819,1029,1462,1078,3.021,7.141
14695,0.000,41.298,44.968,2.082,3.540,7.191,18.418,2.670,8.976,-0.280,2.951,9.171,19.455,0.000,0.000,0.000,0.000,0,0.258,0.010,820,1029,1462,1078,3.021,7.233
14696,0.000,41.320,45.012,2.071,3.403,7.153,18.051,2.604,8.932,-0.291,2.898,9.217,19.425,0.000,0.000,0.000,0.000,0,0.260,0.009,820,1030,1461,1078,3.204,7.233
14697,0.000,41.364,45.034,2.060,3.150,7.117,17.502,2.538,8.888,-0.291,2.726,9.238,19.394,0.000,0.000,0.000,0.000,0,0.262,0.009,819,1030,1463,1078,3.479,7.141
14698,0.000,41.386,45.056,2.060,3.154,6.992,17.075,2.450,8.844,-0.302,2.599,9.312,19.211,0.000,0.000,0.000,0.000,0,0.261,0.010,819,1030,1460,1078,3.388,7.141
14699,0.000,41.408,45.100,2.093,3.231,6.976,16.800,2.384,8.822,-0.280,2.580,9.387,19.059,0.000,0.000,0.000,0.000,0,0.264,0.009,819,1030,1460,1077,3.113,7.050
14700,0.000,41.430,45.122,2.060,3.260,7.009,16.464,2.318,8.778,-0.291,2.637,9.415,18.967,0.000,0.000,0.000,0.000,0,0.269,0.010,820,1030,1459,1078,3.113,6.958
14701,0.000,41.452,45.144,2.082,3.415,7.012,16.190,2.252,8.734,-0.280,2.750,9.372,18.845,0.000,0.000,0.000,0.000,0,0.265,0.010,820,1029,1459,1078,3.204,6.958
14702,0.000,41.474,45.165,2.071,3.552,6.997,16.007,2.186,8.690,-0.280,2.829,9.303,18.875,0.000,0.000,0.000,0.000,0,0.263,0.009,820,1030,1462,1078,3.204,6.958
14703,0.000,41.518,45.187,2.082,3.576,6.949,15.824,2.120,8.646,-0.269,2.826,9.320,19.059,0.000,0.000,0.000,0.000,0,0.259,0.010,820,1030,1461,1078,3.388,6.958
14704,0.000,41.540,45.209,2.060,3.684,6.877,15.854,2.054,8.624,-0.280,2.709,9.300,19.028,0.000,0.000,0.000,0.000,0,0.257,0.009,820,1030,1463,1078,3.479,6.958
14705,0.000,41.562,45.231,2.060,3.724,6.901,15.915,2.011,8.580,-0.291,2.620,9.310,19.150,0.000,0.000,0.000,0.000,0,0.253,0.009,822,1030,1464,1078,3.571,6.867
14706,0.000,41.606,45.253,2.060,3.674,6.846,15.885,1.945,8.558,-0.302,2.314,9.449,19.028,0.000,0.000,0.000,0.000,0,0.258,0.010,820,1031,1464,1078,3.662,6.867
14707,0.000,41.628,45.253,2.071,3.763,6.803,15.915,1.857,8.515,-0.291,2.247,9.494,18.601,0.000,0.000,0.000,0.000,0,0.275,0.010,820,1030,1462,1078,3.662,6.867
14708,0.000,41.672,45.275,2.082,3.784,6.834,16.068,1.791,8.493,-0.269,2.491,9.394,18.448,0.000,0.000,0.000,0.000,0,0.279,0.010,820,1030,1459,1078,3.662,6.775
14709,0.000,41.694,45.297,2.060,3.863,6.851,16.220,1.725,8.449,-0.269,2.527,9.346,18.570,0.000,0.000,0.000,0.000,0,0.276,0.010,820,1030,1461,1078,3.754,6.775
14710,0.000,41.738,45.319,2.071,3.887,6.827,16.251,1.681,8.427,-0.269,2.546,9.382,18.692,0.000,0.000,0.000,0.000,0,0.272,0.009,821,1030,1464,1078,3.754,6.775
14711,0.000,41.760,45.341,2.071,3.798,6.791,16.159,1.615,8.383,-0.269,2.518,9.367,18.662,0.000,0.000,0.000,0.000,0,0.269,0.010,820,1030,1467,1078,3.845,6.775
14712,0.000,41.782,45.341,2.049,3.863,6.839,16.251,1.549,8.361,-0.269,2.455,9.363,18.570,0.000,0.000,0.000,0.000,0,0.265,0.009,819,1030,1470,1078,3.845,6.775
14713,0.000,41.826,45.363,2.060,3.897,6.885,16.312,1.483,8.317,-0.269,2.355,9.415,18.448,0.000,0.000,0.000,0.000,0,0.263,0.009,819,1030,1469,1079,3.754,6.775
14714,0.000,41.848,45.385,2.071,3.854,6.911,16.373,1.417,8.295,-0.269,2.245,9.411,18.540,0.000,0.000,0.000,0.000,0,0.268,0.010,820,1030,1468,1079,3.845,6.775
14715,0.000,41.870,45.407,2.060,3.933,6.961,16.556,1.351,8.251,-0.280,2.223,9.382,18.692,0.000,0.000,0.000,0.000,0,0.272,0.009,820,1029,1469,1080,3.845,6.867
14716,0.000,41.913,45.407,2.060,3.973,7.028,16.739,1.285,8.229,-0.280,2.163,9.430,18.570,0.000,0.000,0.000,0.000,0,0.270,0.009,820,1030,1468,1079,3.845,6.867
14717,0.000,41.935,45.429,2.049,3.913,7.095,16.892,1.220,8.185,-0.269,2.091,9.475,18.418,0.000,0.000,0.000,0.000,0,0.267,0.010,820,1030,1468,1080,3.845,6.958
14718,0.000,41.957,45.429,2.049,4.000,7.146,17.197,1.154,8.163,-0.247,2.139,9.442,18.387,0.000,0.000,0.000,0.000,0,0.264,0.009,820,1030,1470,1080,3.937,6.958
14719,0.000,41.979,45.451,2.060,4.021,7.141,17.319,1.088,8.119,-0.258,2.187,9.451,18.204,0.000,0.000,0.000,0.000,0,0.262,0.009,820,1030,1470,1080,3.845,7.050
14720,0.000,42.001,45.473,2.049,4.050,7.177,17.350,1.022,8.097,-0.258,2.185,9.499,18.082,0.000,0.000,0.000,0.000,0,0.274,0.010,820,1030,1467,1080,3.937,7.141
14721,0.000,42.023,45.473,2.049,4.165,7.196,17.411,0.956,8.075,-0.258,2.206,9.521,17.960,0.000,0.000,0.000,0.000,0,0.304,0.009,820,1030,1462,1080,3.937,7.141
14722,0.000,42.045,45.473,2.049,4.155,7.191,17.502,0.890,8.031,-0.247,2.216,9.528,17.899,0.000,0.000,0.000,0.000,0,0.333,0.010,820,1030,1456,1080,4.028,7.141
14723,0.000,42.067,45.495,2.027,4.148,7.182,17.594,0.824,8.009,-0.269,2.206,9.535,17.990,0.000,0.000,0.000,0.000,0,0.349,0.010,820,1030,1453,1080,4.120,7.141
14724,0.000,42.089,45.495,2.038,4.165,7.160,17.685,0.758,7.987,-0.269,2.199,9.554,17.960,0.000,0.000,0.000,0.000,0,0.350,0.010,820,1030,1454,1082,4.120,7.141
14725,0.000,42.111,45.495,2.049,4.158,7.148,17.746,0.692,7.943,-0.236,2.233,9.552,17.899,0.000,0.000,0.000,0.000,0,0.345,0.010,820,1030,1455,1082,4.120,7.141
14726,0.000,42.133,45.495,2.027,4.237,7.088,17.960,0.626,7.921,-0.269,2.283,9.511,17.838,0.000,0.000,0.000,0.000,0,0.341,0.009,820,1030,1458,1081,4.120,7.141
14727,0.000,42.155,45.495,2.038,4.237,7.028,17.807,0.582,7.899,-0.258,2.285,9.504,17.777,0.000,0.000,0.000,0.000,0,0.338,0.009,820,1030,1456,1080,4.120,7.141
14728,0.000,42.177,45.495,2.016,4.172,6.971,17.960,0.516,7.877,-0.247,2.225,9.525,17.899,0.000,0.000,0.000,0.000,0,0.342,0.009,820,1031,1455,1081,4.211,7.050
14729,0.000,42.177,45.495,1.994,4.227,6.904,18.143,0.472,7.855,-0.236,2.249,9.504,18.051,0.000,0.000,0.000,0.000,0,0.353,0.010,820,1030,1453,1082,4.211,6.958
14730,0.000,42.199,45.495,1.994,4.308,6.873,18.357,0.407,7.833,-0.247,2.333,9.478,18.173,0.000,0.000,0.000,0.000,0,0.364,0.009,820,1030,1451,1080,4.120,6.958
14731,0.000,42.221,45.495,1.950,4.349,6.887,18.509,0.341,7.789,-0.247,2.321,9.499,18.143,0.000,0.000,0.000,0.000,0,0.373,0.010,820,1030,1451,1080,4.211,6.867
14732,0.000,42.243,45.495,1.939,4.471,6.827,18.967,0.297,7.767,-0.247,2.273,9.523,18.051,0.000,0.000,0.000,0.000,0,0.372,0.010,819,1030,1448,1080,4.303,6.867
14733,0.000,42.265,45.495,1.917,4.423,6.652,19.394,0.231,7.745,-0.225,2.206,9.506,18.021,0.000,0.000,0.000,0.000,0,0.368,0.009,820,1029,1449,1079,4.303,6.867
14734,0.000,42.287,45.495,1.917,4.421,6.590,19.608,0.187,7.724,-0.247,2.182,9.542,18.112,0.000,0.000,0.000,0.000,0,0.364,0.010,820,1030,1451,1080,4.395,6.775
14735,0.000,42.309,45.495,1.873,4.471,6.626,20.035,0.121,7.702,-0.225,2.182,9.542,18.296,0.000,0.000,0.000,0.000,0,0.360,0.009,819,1030,1453,1081,4.395,6.592
14736,0.000,42.331,45.495,1.862,4.263,6.612,20.279,0.077,7.680,-0.236,2.228,9.490,18.570,0.000,0.000,0.000,0.000,0,0.355,0.009,820,1030,1456,1079,4.395,6.500
14737,0.000,42.353,45.495,1.840,4.234,6.607,20.279,0.011,7.658,-0.225,2.225,9.540,18.631,0.000,0.000,0.000,0.000,0,0.351,0.010,819,1030,1455,1080,4.395,6.592
14738,0.000,42.375,45.495,1.807,4.313,6.571,20.493,0.000,7.636,-0.247,2.225,9.573,18.570,0.000,0.000,0.000,0.000,0,0.348,0.009,820,1030,1456,1080,4.211,6.592
14739,0.000,42.397,45.495,1.807,4.318,6.607,20.737,-0.055,7.614,-0.225,2.211,9.595,18.601,0.000,0.000,0.000,0.000,0,0.349,0.010,820,1030,1455,1080,4.211,6.592
14740,0.000,42.419,45.495,1.785,4.462,6.672,20.920,-0.099,7.592,-0.214,2.216,9.614,18.601,0.000,0.000,0.000,0.000,0,0.347,0.009,820,1029,1455,1080,4.303,6.500
14741,0.000,42.441,45.495,1.774,4.466,6.667,20.981,-0.165,7.592,-0.236,2.261,9.593,18.509,0.000,0.000,0.000,0.000,0,0.343,0.009,820,1030,1457,1080,4.303,6.592
14742,0.000,42.463,45.495,1.730,4.316,6.650,20.920,-0.209,7.570,-0.225,2.271,9.576,18.570,0.000,0.000,0.000,0.000,0,0.339,0.009,820,1030,1457,1080,4.395,6.592
14743,0.000,42.463,45.495,1.719,4.349,6.621,21.164,-0.253,7.548,-0.214,2.345,9.581,18.662,0.000,0.000,0.000,0.000,0,0.336,0.009,820,1030,1458,1080,4.395,6.592
14744,0.000,42.485,45.495,1.719,4.320,6.652,21.225,-0.297,7.526,-0.214,2.403,9.612,18.570,0.000,0.000,0.000,0.000,0,0.333,0.009,822,1030,1457,1079,4.303,6.592
14745,0.000,42.507,45.495,1.697,4.177,6.681,21.195,-0.363,7.504,-0.225,2.386,9.633,18.570,0.000,0.000,0.000,0.000,0,0.348,0.009,819,1031,1454,1079,4.303,6.592
14746,0.000,42.507,45.495,1.675,4.263,6.616,21.134,-0.407,7.482,-0.225,2.405,9.597,18.540,0.000,0.000,0.000,0.000,0,0.382,0.010,820,1030,1451,1080,4.303,6.592
14747,0.000,42.507,45.473,1.642,4.320,6.605,21.012,-0.450,7.460,-0.225,2.398,9.624,18.540,0.000,0.000,0.000,0.000,0,0.419,0.009,820,1030,1442,1080,4.120,6.592
14748,0.000,42.529,45.473,1.664,4.246,6.595,20.981,-0.494,7.460,-0.192,2.415,9.616,18.540,0.000,0.000,0.000,0.000,0,0.454,0.009,820,1030,1436,1079,4.211,6.592
14749,0.000,42.529,45.451,1.631,4.454,6.597,20.981,-0.538,7.438,-0.214,2.503,9.564,18.509,0.000,0.000,0.000,0.000,0,0.494,0.010,822,1030,1429,1079,4.303,6.592
14750,0.000,42.551,45.451,1.610,4.512,6.648,20.951,-0.582,7.416,-0.192,2.587,9.619,18.540,0.000,0.000,0.000,0.000,0,0.525,0.009,820,1030,1424,1078,4.211,6.592
14751,0.000,42.551,45.429,1.621,4.273,6.605,20.951,-0.626,7.394,-0.214,2.664,9.595,18.479,0.000,0.000,0.000,0.000,0,0.526,0.009,820,1030,1425,1078,4.395,6.592
14752,0.000,42.551,45.429,1.566,4.287,6.533,20.859,-0.670,7.394,-0.203,2.661,9.540,18.692,0.000,0.000,0.000,0.000,0,0.519,0.009,820,1030,1426,1078,4.486,6.592
14753,0.000,42.573,45.407,1.577,4.316,6.451,20.829,-0.692,7.372,-0.192,2.573,9.542,18.784,0.000,0.000,0.000,0.000,0,0.514,0.009,820,1030,1430,1078,4.211,6.592
14754,0.000,42.573,45.385,1.544,4.191,6.449,20.493,-0.736,7.372,-0.214,2.522,9.552,18.845,0.000,0.000,0.000,0.000,0,0.507,0.009,821,1029,1432,1078,4.211,6.500
14755,0.000,42.573,45.363,1.533,4.174,6.449,20.218,-0.780,7.350,-0.192,2.551,9.530,18.692,0.000,0.000,0.000,0.000,0,0.501,0.009,820,1031,1432,1077,4.303,6.409
14756,0.000,42.573,45.341,1.511,4.244,6.363,19.852,-0.802,7.350,-0.192,2.628,9.480,18.601,0.000,0.000,0.000,0.000,0,0.496,0.010,820,1030,1433,1077,4.120,6.409
14757,0.000,42.573,45.319,1.500,4.251,6.356,19.333,-0.846,7.328,-0.192,2.733,9.456,18.784,0.000,0.000,0.000,0.000,0,0.491,0.009,820,1030,1434,1077,4.120,6.409
14758,0.000,42.551,45.297,1.489,4.186,6.389,18.814,-0.868,7.328,-0.170,2.793,9.470,18.784,0.000,0.000,0.000,0.000,0,0.485,0.009,820,1029,1435,1076,4.211,6.317
14759,0.000,42.551,45.275,1.467,4.167,6.382,18.326,-0.912,7.306,-0.159,2.798,9.487,18.875,0.000,0.000,0.000,0.000,0,0.484,0.010,820,1030,1434,1077,4.211,6.317
14760,0.000,42.551,45.253,1.467,4.021,6.360,17.685,-0.934,7.306,-0.159,2.762,9.454,18.997,0.000,0.000,0.000,0.000,0,0.489,0.009,820,1030,1433,1076,4.120,6.317
14761,0.000,42.529,45.209,1.445,3.968,6.332,16.892,-0.978,7.284,-0.181,2.664,9.482,18.784,0.000,0.000,0.000,0.000,0,0.485,0.010,822,1030,1433,1076,4.120,6.317
14762,0.000,42.507,45.165,1.423,4.031,6.363,16.129,-1.000,7.284,-0.181,2.611,9.502,18.784,0.000,0.000,0.000,0.000,0,0.479,0.009,820,1029,1437,1077,3.937,6.317
14763,0.000,42.507,45.144,1.401,4.047,6.387,15.488,-1.044,7.284,-0.192,2.606,9.502,18.509,0.000,0.000,0.000,0.000,0,0.475,0.010,820,1030,1441,1078,3.937,6.317
14764,0.000,42.485,45.100,1.390,4.083,6.363,14.572,-1.066,7.262,-0.170,2.630,9.559,18.326,0.000,0.000,0.000,0.000,0,0.469,0.009,820,1030,1444,1078,4.028,6.317
14765,0.000,42.463,45.056,1.390,4.093,6.413,13.535,-1.110,7.262,-0.159,2.656,9.545,18.021,0.000,0.000,0.000,0.000,0,0.464,0.009,820,1030,1448,1077,4.028,6.317
14766,0.000,42.441,45.012,1.346,4.028,6.435,12.558,-1.132,7.240,-0.148,2.678,9.499,17.868,0.000,0.000,0.000,0.000,0,0.458,0.010,821,1030,1447,1077,4.028,6.317
14767,0.000,42.419,44.968,1.346,3.923,6.444,11.490,-1.154,7.240,-0.159,2.637,9.499,17.685,0.000,0.000,0.000,0.000,0,0.460,0.009,820,1031,1446,1077,4.028,6.409
14768,0.000,42.397,44.924,1.379,3.880,6.480,10.391,-1.198,7.218,-0.148,2.575,9.506,17.136,0.000,0.000,0.000,0.000,0,0.463,0.010,820,1030,1445,1077,4.028,6.409
14769,0.000,42.353,44.858,1.368,3.985,6.566,9.476,-1.220,7.218,-0.159,2.580,9.504,16.556,0.000,0.000,0.000,0.000,0,0.457,0.009,820,1030,1446,1076,3.845,6.409
14770,0.000,42.331,44.814,1.335,4.021,6.655,8.621,-1.263,7.196,-0.159,2.541,9.504,15.946,0.000,0.000,0.000,0.000,0,0.453,0.009,820,1030,1450,1076,3.845,6.409
14771,0.000,42.309,44.748,1.302,4.059,6.774,7.706,-1.307,7.196,-0.159,2.321,9.542,15.030,0.000,0.000,0.000,0.000,0,0.447,0.009,819,1030,1448,1075,3.937,6.500
14772,0.000,42.287,44.704,1.291,4.213,6.909,6.882,-1.329,7.174,-0.170,2.139,9.564,13.748,0.000,0.000,0.000,0.000,0,0.443,0.009,820,1029,1449,1075,3.937,6.592
14773,0.000,42.243,44.660,1.214,4.443,6.988,6.455,-1.373,7.174,-0.137,2.146,9.518,12.680,0.000,0.000,0.000,0.000,0,0.440,0.009,820,1030,1449,1076,4.028,6.775
14774,0.000,42.221,44.594,1.192,4.687,7.093,6.241,-1.417,7.152,-0.148,2.182,9.468,11.612,0.000,0.000,0.000,0.000,0,0.440,0.009,820,1029,1449,1076,4.211,6.867
14775,0.000,42.199,44.528,1.225,4.380,7.153,5.692,-1.461,7.130,-0.159,2.204,9.439,10.391,0.000,0.000,0.000,0.000,0,0.440,0.009,820,1030,1450,1075,4.395,6.958
14776,0.000,42.177,44.484,1.137,4.268,7.146,4.837,-1.483,7.108,-0.159,2.326,9.341,9.415,0.000,0.000,0.000,0.000,0,0.436,0.010,820,1030,1448,1075,4.669,7.050
14777,0.000,42.133,44.418,1.137,4.344,7.359,4.105,-1.527,7.108,-0.137,2.510,9.217,8.560,0.000,0.000,0.000,0.000,0,0.431,0.010,820,1030,1449,1075,4.303,7.141
14778,0.000,42.089,44.352,1.192,3.765,7.414,3.098,-1.549,7.086,-0.148,2.537,9.171,7.523,0.000,0.000,0.000,0.000,0,0.427,0.010,820,1030,1453,1075,4.211,7.141
14779,0.000,42.045,44.287,1.214,3.458,7.193,1.907,-1.571,7.064,-0.148,2.513,9.183,6.577,0.000,0.000,0.000,0.000,0,0.421,0.009,820,1030,1459,1075,4.303,7.324
14780,0.000,41.979,44.221,1.214,3.691,7.114,0.565,-1.593,7.042,-0.104,2.609,9.200,5.844,0.000,0.000,0.000,0.000,0,0.416,0.009,820,1030,1465,1075,3.754,7.324
14781,0.000,41.935,44.155,1.236,3.399,7.208,-0.778,-1.615,7.020,-0.148,3.415,9.095,5.997,0.000,0.000,0.000,0.000,0,0.412,0.009,820,1030,1465,1075,3.388,7.141
14782,0.000,41.870,44.067,1.093,3.516,7.366,-1.877,-1.637,7.020,-0.126,4.086,8.925,6.485,0.000,0.000,0.000,0.000,0,0.414,0.009,820,1030,1464,1076,3.662,7.050
14783,0.000,41.826,44.001,1.060,4.114,7.464,-2.640,-1.637,6.998,-0.104,3.765,8.908,6.577,0.000,0.000,0.000,0.000,0,0.425,0.009,822,1030,1462,1076,3.388,7.141
14784,0.000,41.782,43.935,1.016,4.282,7.739,-3.006,-1.659,6.954,-0.159,2.898,8.963,6.027,0.000,0.000,0.000,0.000,0,0.438,0.009,820,1031,1460,1075,3.479,7.324
14785,0.000,41.738,43.847,1.093,4.555,7.962,-2.976,-1.681,6.932,-0.126,2.120,9.080,4.898,0.000,0.000,0.000,0.000,0,0.441,0.009,820,1030,1460,1075,4.028,7.416
14786,0.000,41.694,43.781,1.104,4.766,7.771,-3.098,-1.725,6.911,-0.148,1.909,9.128,3.555,0.000,0.000,0.000,0.000,0,0.436,0.010,820,1030,1459,1076,4.211,7.691
14787,0.000,41.650,43.715,1.060,4.253,7.629,-3.311,-1.769,6.889,-0.115,2.178,9.109,2.579,0.000,0.000,0.000,0.000,0,0.431,0.009,820,1030,1461,1076,4.486,7.874
14788,0.000,41.584,43.627,1.005,3.408,7.459,-4.166,-1.813,6.845,-0.137,2.735,9.059,2.060,0.000,0.000,0.000,0.000,0,0.425,0.009,822,1030,1463,1076,4.761,7.691
14789,0.000,41.518,43.539,0.972,3.315,7.466,-5.692,-1.835,6.823,-0.148,3.140,8.948,1.785,0.000,0.000,0.000,0.000,0,0.421,0.009,820,1030,1465,1076,4.211,7.599
