loopCnt,assist_level,thighDeg_RH,incPosDeg_RH,MotorActCurrent_RH,accX_Calib_RH,accY_Calib_RH,gyroZ_Calib_RH,thighDeg_LH,incPosDeg_LH,MotorActCurrent_LH,accX_Calib_LH,accY_Calib_LH,gyroZ_Calib_LH,u_RH,u_LH,Pvector_ref_RH,Pvector_ref_LH,extension_control_mode,emg_R1,emg_L1,fsr_R1,fsr_R2,fsr_L1,fsr_L2,free_var1,free_var2
26048,0.000,0.780,11.635,-0.379,3.523,8.436,32.853,40.222,46.506,2.247,4.873,6.961,33.585,0.000,0.000,0.000,0.000,0,0.061,0.003,814,1049,1453,1075,3.662,8.515
26049,0.000,0.692,11.569,-0.357,3.583,8.348,33.249,40.331,46.616,2.247,5.180,6.705,34.592,0.000,0.000,0.000,0.000,0,0.061,0.004,814,1050,1452,1075,3.296,8.423
26050,0.000,0.626,11.525,-0.379,3.669,8.343,33.768,40.441,46.704,2.258,4.675,7.138,34.836,0.000,0.000,0.000,0.000,0,0.061,0.005,814,1051,1452,1077,3.479,8.423
26051,0.000,0.538,11.481,-0.368,3.566,8.359,34.287,40.529,46.791,2.258,4.612,7.272,34.562,0.000,0.000,0.000,0.000,0,0.060,0.005,814,1052,1455,1077,3.571,8.331
26052,0.000,0.472,11.415,-0.368,3.868,8.362,35.050,40.639,46.901,2.269,5.273,6.830,34.897,0.000,0.000,0.000,0.000,0,0.061,0.007,816,1050,1456,1077,3.662,8.331
26053,0.000,0.407,11.349,-0.368,3.901,8.292,35.386,40.749,46.989,2.247,5.190,6.549,35.660,0.000,0.000,0.000,0.000,0,0.058,0.007,815,1050,1454,1077,3.479,8.331
26054,0.000,0.319,11.305,-0.368,3.360,8.209,35.294,40.837,47.077,2.280,4.811,6.655,36.210,0.000,0.000,0.000,0.000,0,0.057,0.008,815,1051,1457,1077,3.845,8.331
26055,0.000,0.231,11.239,-0.368,3.176,8.146,35.294,40.925,47.165,2.258,4.488,6.976,36.606,0.000,0.000,0.000,0.000,0,0.056,0.008,814,1050,1456,1076,3.845,8.240
26056,0.000,0.143,11.195,-0.379,3.068,8.022,35.508,41.013,47.253,2.258,4.510,6.930,37.278,0.000,0.000,0.000,0.000,0,0.055,0.009,814,1052,1457,1078,3.296,8.148
26057,0.000,0.055,11.129,-0.368,3.097,7.993,35.355,41.100,47.319,2.280,4.787,6.755,38.224,0.000,0.000,0.000,0.000,0,0.055,0.010,819,1051,1458,1077,3.113,8.057
26058,0.000,0.000,11.063,-0.368,3.272,8.005,34.928,41.188,47.407,2.291,4.622,6.916,38.560,0.000,0.000,0.000,0.000,0,0.053,0.011,814,1050,1460,1075,3.021,7.965
26059,0.000,-0.055,11.019,-0.368,3.700,8.166,34.775,41.254,47.495,2.302,4.349,7.205,38.407,0.000,0.000,0.000,0.000,0,0.052,0.012,814,1051,1465,1072,3.021,7.965
26060,0.000,-0.143,10.954,-0.368,4.055,8.331,35.019,41.320,47.561,2.280,4.368,7.143,38.254,0.000,0.000,0.000,0.000,0,0.051,0.012,814,1051,1464,1077,3.204,7.965
26061,0.000,-0.209,10.910,-0.357,4.126,8.254,35.142,41.386,47.626,2.313,4.024,7.246,37.919,0.000,0.000,0.000,0.000,0,0.050,0.013,814,1053,1466,1079,3.662,8.148
26062,0.000,-0.275,10.844,-0.368,4.019,8.364,35.294,41.430,47.714,2.269,4.009,7.493,37.644,0.000,0.000,0.000,0.000,0,0.048,0.015,813,1051,1468,1079,4.028,8.331
26063,0.000,-0.341,10.800,-0.357,3.923,8.393,35.447,41.496,47.780,2.269,4.158,7.541,37.186,0.000,0.000,0.000,0.000,0,0.047,0.015,814,1049,1470,1076,4.120,8.240
26064,0.000,-0.428,10.734,-0.346,3.830,8.189,35.294,41.540,47.846,2.269,3.873,7.481,36.759,0.000,0.000,0.000,0.000,0,0.046,0.016,815,1051,1476,1075,3.937,8.331
26065,0.000,-0.494,10.690,-0.379,3.705,8.149,35.050,41.584,47.890,2.302,4.107,7.294,36.606,0.000,0.000,0.000,0.000,0,0.045,0.016,816,1051,1474,1078,3.845,8.331
26066,0.000,-0.560,10.624,-0.346,4.076,8.304,35.080,41.650,47.956,2.313,4.579,7.148,36.728,0.000,0.000,0.000,0.000,0,0.044,0.016,815,1051,1476,1077,3.754,8.148
26067,0.000,-0.648,10.558,-0.346,4.148,8.355,34.684,41.694,48.022,2.313,4.608,7.210,36.698,0.000,0.000,0.000,0.000,0,0.043,0.018,816,1051,1477,1076,3.662,8.148
26068,0.000,-0.714,10.514,-0.368,3.882,8.178,34.226,41.760,48.088,2.302,4.749,7.076,36.942,0.000,0.000,0.000,0.000,0,0.041,0.019,815,1054,1478,1076,4.028,8.240
26069,0.000,-0.780,10.470,-0.346,4.203,8.084,34.195,41.826,48.154,2.324,4.838,6.839,37.522,0.000,0.000,0.000,0.000,0,0.040,0.020,816,1051,1482,1076,4.120,8.331
26070,0.000,-0.824,10.404,-0.335,4.737,8.230,34.623,41.892,48.220,2.302,4.605,6.822,38.071,0.000,0.000,0.000,0.000,0,0.040,0.020,815,1051,1478,1077,3.845,8.148
26071,0.000,-0.890,10.360,-0.346,4.814,8.462,35.050,41.957,48.264,2.302,4.646,6.794,38.529,0.000,0.000,0.000,0.000,0,0.043,0.020,816,1051,1478,1077,4.120,8.057
26072,0.000,-0.934,10.294,-0.357,4.586,8.467,35.264,42.001,48.330,2.313,4.213,6.870,38.590,0.000,0.000,0.000,0.000,0,0.041,0.020,816,1051,1478,1077,4.669,8.148
26073,0.000,-1.000,10.250,-0.357,4.399,8.419,35.447,42.045,48.374,2.302,3.664,7.016,38.407,0.000,0.000,0.000,0.000,0,0.040,0.021,816,1053,1478,1077,4.761,8.423
26074,0.000,-1.044,10.206,-0.335,4.404,8.525,35.813,42.089,48.439,2.313,3.494,7.059,38.193,0.000,0.000,0.000,0.000,0,0.043,0.021,816,1051,1481,1076,4.578,8.423
26075,0.000,-1.110,10.163,-0.346,4.201,8.415,35.630,42.111,48.483,2.313,3.384,7.129,38.163,0.000,0.000,0.000,0.000,0,0.047,0.022,815,1050,1476,1078,4.395,8.331
26076,0.000,-1.176,10.119,-0.346,4.210,8.379,35.294,42.133,48.527,2.324,3.578,7.237,38.346,0.000,0.000,0.000,0.000,0,0.053,0.024,815,1051,1476,1077,4.395,8.515
26077,0.000,-1.220,10.075,-0.335,4.428,8.441,35.203,42.155,48.571,2.313,3.686,7.277,38.285,0.000,0.000,0.000,0.000,0,0.058,0.022,815,1051,1475,1077,4.120,8.331
26078,0.000,-1.285,10.031,-0.335,4.510,8.498,35.050,42.155,48.615,2.313,3.779,7.263,38.163,0.000,0.000,0.000,0.000,0,0.064,0.022,815,1049,1474,1077,4.120,8.331
26079,0.000,-1.329,9.987,-0.346,4.617,8.532,34.836,42.177,48.637,2.324,3.712,7.344,37.766,0.000,0.000,0.000,0.000,0,0.071,0.021,815,1052,1476,1076,4.395,8.423
26080,0.000,-1.373,9.943,-0.335,4.522,8.410,34.623,42.199,48.681,2.313,3.487,7.328,37.522,0.000,0.000,0.000,0.000,0,0.078,0.023,815,1052,1472,1078,4.486,8.423
26081,0.000,-1.439,9.899,-0.313,4.574,8.453,34.470,42.199,48.725,2.313,3.499,7.217,37.705,0.000,0.000,0.000,0.000,0,0.085,0.025,815,1051,1470,1077,4.578,8.515
26082,0.000,-1.483,9.855,-0.346,4.941,8.534,34.226,42.221,48.747,2.313,3.478,7.191,37.797,0.000,0.000,0.000,0.000,0,0.090,0.024,817,1051,1470,1077,4.486,8.331
26083,0.000,-1.527,9.811,-0.313,5.099,8.656,34.287,42.221,48.791,2.313,3.473,7.193,37.644,0.000,0.000,0.000,0.000,0,0.096,0.024,815,1050,1468,1077,4.486,8.423
26084,0.000,-1.571,9.767,-0.335,5.101,8.726,34.409,42.221,48.813,2.291,3.569,7.131,37.644,0.000,0.000,0.000,0.000,0,0.101,0.025,816,1051,1466,1077,4.852,8.515
26085,0.000,-1.593,9.723,-0.335,5.204,8.790,34.531,42.243,48.835,2.324,3.487,7.067,37.797,0.000,0.000,0.000,0.000,0,0.106,0.025,815,1053,1466,1079,5.035,8.606
26086,0.000,-1.637,9.679,-0.324,5.355,8.853,34.867,42.243,48.879,2.302,3.334,7.122,37.613,0.000,0.000,0.000,0.000,0,0.111,0.026,814,1051,1465,1078,5.035,8.698
26087,0.000,-1.681,9.635,-0.335,5.427,8.956,35.325,42.243,48.901,2.313,3.212,7.174,37.278,0.000,0.000,0.000,0.000,0,0.113,0.025,815,1051,1464,1078,5.127,8.789
26088,0.000,-1.703,9.613,-0.324,5.407,9.027,35.599,42.221,48.923,2.313,2.843,7.256,36.942,0.000,0.000,0.000,0.000,0,0.117,0.025,814,1051,1464,1078,5.310,8.789
26089,0.000,-1.747,9.569,-0.324,5.429,8.987,35.935,42.221,48.945,2.291,2.853,7.340,36.790,0.000,0.000,0.000,0.000,0,0.121,0.025,816,1052,1461,1079,5.402,8.881
26090,0.000,-1.769,9.525,-0.302,5.460,8.977,36.240,42.199,48.945,2.302,2.762,7.423,36.637,0.000,0.000,0.000,0.000,0,0.125,0.024,814,1053,1465,1080,5.402,8.972
26091,0.000,-1.813,9.503,-0.302,5.568,9.087,36.545,42.177,48.967,2.291,2.759,7.447,36.362,0.000,0.000,0.000,0.000,0,0.130,0.025,816,1051,1465,1080,5.402,8.972
26092,0.000,-1.835,9.459,-0.313,5.659,9.166,37.125,42.155,48.989,2.291,2.750,7.507,36.088,0.000,0.000,0.000,0.000,0,0.133,0.024,814,1052,1462,1080,5.402,8.972
26093,0.000,-1.857,9.437,-0.302,5.678,9.169,37.552,42.111,48.989,2.302,2.690,7.572,35.813,0.000,0.000,0.000,0.000,0,0.137,0.023,815,1052,1464,1079,5.493,9.064
26094,0.000,-1.901,9.415,-0.291,5.544,9.171,37.705,42.089,49.011,2.291,2.702,7.593,35.447,0.000,0.000,0.000,0.000,0,0.140,0.024,814,1051,1460,1079,5.585,9.155
26095,0.000,-1.923,9.371,-0.302,5.400,9.193,37.736,42.045,49.011,2.291,2.666,7.612,35.233,0.000,0.000,0.000,0.000,0,0.144,0.024,814,1053,1459,1081,5.676,9.155
26096,0.000,-1.967,9.350,-0.313,5.395,9.133,37.705,42.023,49.011,2.291,2.695,7.639,34.867,0.000,0.000,0.000,0.000,0,0.147,0.024,809,1051,1460,1080,5.493,9.155
26097,0.000,-1.989,9.306,-0.280,5.290,9.042,37.491,41.979,49.011,2.280,2.743,7.687,34.501,0.000,0.000,0.000,0.000,0,0.149,0.023,814,1055,1459,1078,5.310,9.155
26098,0.000,-2.033,9.284,-0.291,5.290,9.025,37.247,41.935,49.011,2.280,2.757,7.718,34.379,0.000,0.000,0.000,0.000,0,0.152,0.022,815,1052,1462,1074,5.310,9.064
26099,0.000,-2.054,9.240,-0.313,5.455,9.004,37.095,41.913,49.011,2.280,2.793,7.742,34.134,0.000,0.000,0.000,0.000,0,0.155,0.023,814,1052,1457,1080,5.219,8.972
26100,0.000,-2.098,9.218,-0.291,5.671,8.994,37.125,41.870,49.011,2.214,3.085,7.675,34.012,0.000,0.000,0.000,0.000,0,0.157,0.022,814,1054,1457,1082,5.219,8.972
26101,0.000,-2.120,9.174,-0.291,5.764,8.999,37.125,41.848,49.011,2.225,3.456,7.486,34.348,0.000,0.000,0.000,0.000,0,0.158,0.024,812,1052,1456,1081,5.402,8.972
26102,0.000,-2.142,9.152,-0.280,5.644,8.958,37.034,41.826,49.011,2.170,3.384,7.409,34.836,0.000,0.000,0.000,0.000,0,0.160,0.022,815,1050,1456,1077,5.585,8.972
26103,0.000,-2.186,9.108,-0.258,5.496,8.920,37.003,41.804,49.011,2.159,3.262,7.407,35.386,0.000,0.000,0.000,0.000,0,0.160,0.021,815,1052,1460,1076,5.676,8.972
26104,0.000,-2.208,9.086,-0.280,5.541,8.939,37.186,41.782,49.011,2.137,3.253,7.313,35.874,0.000,0.000,0.000,0.000,0,0.160,0.021,814,1051,1456,1078,5.585,8.881
26105,0.000,-2.230,9.064,-0.269,5.692,8.881,37.461,41.760,49.011,2.115,3.147,7.258,36.271,0.000,0.000,0.000,0.000,0,0.160,0.021,814,1052,1456,1078,5.493,8.881
26106,0.000,-2.274,9.020,-0.258,5.709,8.939,37.949,41.716,49.011,2.093,3.073,7.275,36.545,0.000,0.000,0.000,0.000,0,0.160,0.021,816,1052,1456,1078,5.493,8.881
26107,0.000,-2.296,8.998,-0.258,5.668,9.035,38.163,41.694,49.011,2.082,2.958,7.311,36.942,0.000,0.000,0.000,0.000,0,0.159,0.021,814,1055,1456,1078,5.676,8.881
26108,0.000,-2.318,8.976,-0.291,5.697,8.960,38.376,41.650,49.011,2.060,2.886,7.325,37.430,0.000,0.000,0.000,0.000,0,0.157,0.021,815,1052,1459,1077,5.676,8.881
26109,0.000,-2.340,8.932,-0.269,5.695,8.944,38.865,41.628,49.011,2.049,2.884,7.294,37.919,0.000,0.000,0.000,0.000,0,0.158,0.021,814,1052,1456,1078,5.585,8.972
26110,0.000,-2.362,8.910,-0.269,5.561,9.032,38.926,41.584,49.011,2.016,2.908,7.287,38.193,0.000,0.000,0.000,0.000,0,0.161,0.020,814,1052,1456,1077,5.676,8.881
26111,0.000,-2.406,8.888,-0.280,5.383,9.039,38.987,41.540,49.011,2.005,3.004,7.280,38.590,0.000,0.000,0.000,0.000,0,0.158,0.021,816,1052,1456,1078,5.676,8.881
26112,0.000,-2.428,8.844,-0.280,5.326,8.994,39.261,41.496,49.011,1.994,3.049,7.256,38.956,0.000,0.000,0.000,0.000,0,0.155,0.020,814,1054,1457,1078,5.493,8.972
26113,0.000,-2.450,8.822,-0.247,5.257,9.032,39.353,41.474,49.011,1.961,3.032,7.229,39.414,0.000,0.000,0.000,0.000,0,0.154,0.020,812,1052,1460,1077,5.310,8.972
26114,0.000,-2.494,8.800,-0.247,5.163,9.049,39.353,41.430,48.989,1.939,2.975,7.215,39.872,0.000,0.000,0.000,0.000,0,0.152,0.020,814,1053,1456,1078,5.310,8.972
26115,0.000,-2.516,8.778,-0.258,5.269,9.071,39.536,41.386,48.989,1.917,2.910,7.203,40.208,0.000,0.000,0.000,0.000,0,0.152,0.022,814,1052,1456,1077,5.219,8.972
26116,0.000,-2.560,8.756,-0.258,5.343,9.174,39.597,41.342,48.989,1.884,2.925,7.189,40.482,0.000,0.000,0.000,0.000,0,0.149,0.020,814,1052,1456,1077,5.127,8.972
26117,0.000,-2.582,8.734,-0.247,5.249,9.202,39.628,41.298,48.967,1.873,2.913,7.205,40.452,0.000,0.000,0.000,0.000,0,0.148,0.019,814,1050,1455,1077,5.219,9.064
26118,0.000,-2.626,8.712,-0.236,5.230,9.178,39.658,41.254,48.967,1.862,2.798,7.256,40.421,0.000,0.000,0.000,0.000,0,0.146,0.018,814,1052,1459,1076,5.310,9.155
26119,0.000,-2.648,8.668,-0.247,5.261,9.214,39.658,41.210,48.945,1.840,2.666,7.256,40.421,0.000,0.000,0.000,0.000,0,0.145,0.019,815,1050,1456,1078,5.219,9.155
26120,0.000,-2.692,8.646,-0.236,5.197,9.224,39.689,41.144,48.945,1.829,2.568,7.205,40.360,0.000,0.000,0.000,0.000,0,0.144,0.020,814,1052,1455,1078,5.219,9.155
26121,0.000,-2.714,8.624,-0.247,5.091,9.212,39.750,41.100,48.923,1.796,2.551,7.208,40.024,0.000,0.000,0.000,0.000,0,0.141,0.019,816,1052,1456,1078,5.219,9.155
26122,0.000,-2.758,8.602,-0.247,5.134,9.231,39.689,41.035,48.901,1.785,2.668,7.186,39.750,0.000,0.000,0.000,0.000,0,0.140,0.020,815,1051,1455,1078,5.127,9.155
26123,0.000,-2.780,8.558,-0.236,5.173,9.207,39.475,40.991,48.901,1.774,2.716,7.114,39.414,0.000,0.000,0.000,0.000,0,0.138,0.020,816,1053,1454,1077,5.035,9.155
26124,0.000,-2.824,8.537,-0.225,5.125,9.178,39.414,40.925,48.879,1.741,2.616,7.131,39.048,0.000,0.000,0.000,0.000,0,0.136,0.020,814,1053,1455,1079,5.127,9.155
26125,0.000,-2.867,8.515,-0.225,5.142,9.214,39.353,40.881,48.857,1.741,2.549,7.189,38.499,0.000,0.000,0.000,0.000,0,0.137,0.020,814,1053,1455,1078,5.127,9.155
26126,0.000,-2.889,8.471,-0.236,5.206,9.013,39.353,40.815,48.835,1.697,2.494,7.148,37.888,0.000,0.000,0.000,0.000,0,0.133,0.020,814,1052,1454,1078,5.035,9.155
26127,0.000,-2.933,8.449,-0.225,5.173,8.984,39.170,40.749,48.813,1.708,2.407,7.088,37.400,0.000,0.000,0.000,0.000,0,0.132,0.020,814,1052,1454,1078,5.127,9.155
26128,0.000,-2.977,8.427,-0.225,5.125,9.016,39.109,40.683,48.791,1.664,2.362,7.069,36.790,0.000,0.000,0.000,0.000,0,0.131,0.020,815,1052,1452,1079,5.127,8.972
26129,0.000,-2.999,8.383,-0.225,4.996,8.917,39.109,40.617,48.747,1.664,2.309,7.028,36.210,0.000,0.000,0.000,0.000,0,0.129,0.020,814,1054,1456,1079,5.127,8.972
26130,0.000,-3.043,8.361,-0.214,4.840,8.692,38.743,40.551,48.725,1.653,2.300,6.971,35.294,0.000,0.000,0.000,0.000,0,0.129,0.021,816,1053,1458,1080,5.035,8.972
26131,0.000,-3.087,8.339,-0.225,4.823,8.601,38.376,40.463,48.681,1.631,2.249,6.976,34.348,0.000,0.000,0.000,0.000,0,0.126,0.020,815,1052,1455,1079,4.944,8.881
26132,0.000,-3.109,8.295,-0.225,4.912,8.637,38.193,40.397,48.659,1.610,2.163,7.002,33.555,0.000,0.000,0.000,0.000,0,0.125,0.020,814,1053,1457,1078,4.761,8.606
26133,0.000,-3.153,8.273,-0.214,4.936,8.606,38.102,40.309,48.615,1.588,2.137,6.961,32.639,0.000,0.000,0.000,0.000,0,0.124,0.021,815,1053,1453,1079,4.761,8.515
26134,0.000,-3.175,8.251,-0.214,4.893,8.532,37.949,40.244,48.571,1.577,2.113,6.944,31.510,0.000,0.000,0.000,0.000,0,0.123,0.021,814,1054,1453,1080,4.852,8.606
26135,0.000,-3.219,8.207,-0.236,4.780,8.477,37.858,40.156,48.527,1.577,2.096,6.971,30.259,0.000,0.000,0.000,0.000,0,0.123,0.021,815,1053,1452,1079,4.852,8.606
26136,0.000,-3.241,8.185,-0.214,4.495,8.367,37.522,40.068,48.483,1.500,2.022,6.995,29.038,0.000,0.000,0.000,0.000,0,0.121,0.020,815,1049,1452,1078,4.852,8.515
26137,0.000,-3.285,8.163,-0.203,4.330,8.249,36.973,39.980,48.439,1.467,2.079,6.937,27.817,0.000,0.000,0.000,0.000,0,0.120,0.019,814,1053,1456,1074,4.761,8.423
26138,0.000,-3.329,8.141,-0.214,4.332,8.245,36.301,39.892,48.374,1.478,2.168,6.846,26.780,0.000,0.000,0.000,0.000,0,0.119,0.020,814,1053,1452,1079,4.486,8.331
26139,0.000,-3.351,8.097,-0.214,4.253,8.230,35.630,39.804,48.330,1.467,2.063,6.928,25.284,0.000,0.000,0.000,0.000,0,0.118,0.020,815,1055,1451,1081,4.303,8.240
26140,0.000,-3.395,8.075,-0.214,4.222,8.216,34.989,39.716,48.264,1.566,2.285,6.904,23.911,0.000,0.000,0.000,0.000,0,0.117,0.020,812,1052,1451,1082,4.303,8.240
26141,0.000,-3.439,8.053,-0.203,4.289,8.192,34.379,39.628,48.198,1.412,2.276,6.858,22.538,0.000,0.000,0.000,0.000,0,0.116,0.019,814,1052,1451,1077,4.211,8.148
26142,0.000,-3.461,8.031,-0.192,4.189,8.099,33.646,39.540,48.132,1.357,1.969,6.925,21.103,0.000,0.000,0.000,0.000,0,0.115,0.019,815,1053,1454,1076,4.211,8.148
26143,0.000,-3.505,7.987,-0.203,4.081,8.027,32.944,39.431,48.066,1.390,2.206,6.858,19.913,0.000,0.000,0.000,0.000,0,0.114,0.020,814,1052,1451,1079,4.211,8.148
26144,0.000,-3.527,7.965,-0.203,4.091,7.909,32.425,39.365,48.000,1.511,2.879,6.530,18.723,0.000,0.000,0.000,0.000,0,0.113,0.019,814,1053,1451,1078,4.120,8.057
26145,0.000,-3.571,7.943,-0.203,3.995,7.933,31.846,39.277,47.934,1.335,2.635,6.518,17.868,0.000,0.000,0.000,0.000,0,0.112,0.020,817,1053,1452,1078,4.028,7.965
26146,0.000,-3.593,7.921,-0.181,3.727,7.938,31.022,39.211,47.868,1.280,2.494,6.557,17.075,0.000,0.000,0.000,0.000,0,0.111,0.020,814,1053,1452,1078,4.028,7.874
26147,0.000,-3.637,7.877,-0.192,3.571,7.782,30.167,39.123,47.802,1.456,2.946,6.255,16.098,0.000,0.000,0.000,0.000,0,0.109,0.019,814,1053,1456,1078,3.937,7.874
26148,0.000,-3.680,7.855,-0.203,3.609,7.706,29.526,39.057,47.714,1.302,2.628,6.344,15.030,0.000,0.000,0.000,0.000,0,0.110,0.019,814,1052,1453,1079,3.662,7.874
26149,0.000,-3.724,7.833,-0.181,3.564,7.708,28.672,38.969,47.648,1.214,2.048,6.834,13.626,0.000,0.000,0.000,0.000,0,0.113,0.019,814,1053,1453,1078,3.571,7.782
26150,0.000,-3.746,7.811,-0.203,3.487,7.742,27.909,38.859,47.561,1.181,1.742,7.153,11.948,0.000,0.000,0.000,0.000,0,0.111,0.018,816,1053,1454,1078,3.571,7.691
26151,0.000,-3.790,7.767,-0.192,3.573,7.771,27.237,38.749,47.473,1.192,2.139,7.124,9.812,0.000,0.000,0.000,0.000,0,0.110,0.018,815,1055,1453,1078,3.479,7.691
26152,0.000,-3.834,7.745,-0.181,3.526,7.713,26.261,38.640,47.385,1.324,2.175,7.213,7.858,0.000,0.000,0.000,0.000,0,0.109,0.018,816,1053,1458,1077,3.479,7.691
26153,0.000,-3.878,7.724,-0.192,3.322,7.586,25.254,38.530,47.275,1.247,1.727,7.658,5.417,0.000,0.000,0.000,0.000,0,0.109,0.018,814,1052,1454,1079,3.571,7.691
26154,0.000,-3.900,7.680,-0.181,3.303,7.545,24.125,38.398,47.187,1.236,1.924,7.668,2.762,0.000,0.000,0.000,0.000,0,0.110,0.020,816,1053,1455,1078,3.479,7.691
26155,0.000,-3.944,7.658,-0.170,3.423,7.498,22.812,38.288,47.077,1.137,2.242,7.529,0.656,0.000,0.000,0.000,0.000,0,0.108,0.018,816,1053,1455,1078,3.296,7.507
26156,0.000,-3.988,7.636,-0.181,3.320,7.313,21.286,38.178,46.967,1.203,3.042,7.320,-0.900,0.000,0.000,0.000,0.000,0,0.107,0.017,815,1051,1455,1078,3.296,7.507
26157,0.000,-4.010,7.592,-0.192,3.147,7.227,19.852,38.068,46.857,1.192,3.284,7.155,-2.152,0.000,0.000,0.000,0.000,0,0.107,0.016,818,1053,1459,1077,3.388,7.416
26158,0.000,-4.054,7.570,-0.170,3.188,7.138,18.723,37.958,46.726,1.115,2.549,7.258,-4.623,0.000,0.000,0.000,0.000,0,0.106,0.018,815,1057,1456,1079,3.296,7.233
26159,0.000,-4.076,7.526,-0.192,3.260,7.047,17.594,37.848,46.616,1.104,2.343,7.483,-7.492,0.000,0.000,0.000,0.000,0,0.107,0.018,816,1053,1456,1078,3.113,7.141
26160,0.000,-4.120,7.504,-0.170,3.367,7.057,16.861,37.717,46.484,1.115,2.149,7.529,-10.086,0.000,0.000,0.000,0.000,0,0.105,0.018,817,1053,1457,1078,3.113,7.050
26161,0.000,-4.142,7.460,-0.170,3.339,6.909,15.854,37.585,46.352,1.060,2.096,7.665,-12.619,0.000,0.000,0.000,0.000,0,0.104,0.017,816,1052,1457,1078,3.204,6.958
26162,0.000,-4.186,7.416,-0.170,2.989,6.707,14.542,37.453,46.220,1.071,2.484,7.984,-15.030,0.000,0.000,0.000,0.000,0,0.104,0.017,817,1053,1457,1077,3.296,7.050
26163,0.000,-4.208,7.394,-0.159,2.970,6.693,13.352,37.343,46.088,1.027,2.922,7.634,-16.892,0.000,0.000,0.000,0.000,0,0.103,0.017,815,1054,1457,1078,3.296,6.867
26164,0.000,-4.252,7.350,-0.148,2.949,6.549,11.337,37.233,45.935,1.027,3.288,7.325,-18.692,0.000,0.000,0.000,0.000,0,0.104,0.017,814,1053,1458,1078,2.930,6.683
26165,0.000,-4.296,7.306,-0.170,2.395,6.176,9.232,37.123,45.803,1.005,3.707,7.387,-20.188,0.000,0.000,0.000,0.000,0,0.102,0.017,815,1052,1458,1078,2.930,6.683
26166,0.000,-4.318,7.262,-0.170,2.230,6.109,7.340,37.035,45.649,0.994,3.760,7.464,-22.141,0.000,0.000,0.000,0.000,0,0.101,0.017,816,1053,1458,1077,2.930,6.500
26167,0.000,-4.362,7.218,-0.181,2.364,5.968,5.600,36.926,45.495,0.972,2.814,8.005,-24.918,0.000,0.000,0.000,0.000,0,0.101,0.018,816,1053,1456,1079,2.380,6.134
26168,0.000,-4.406,7.174,-0.148,2.403,5.755,3.983,36.794,45.363,0.928,3.274,7.952,-26.932,0.000,0.000,0.000,0.000,0,0.100,0.019,816,1055,1460,1079,2.197,6.043
26169,0.000,-4.450,7.130,-0.170,2.573,5.946,2.396,36.684,45.209,0.917,3.703,7.957,-28.367,0.000,0.000,0.000,0.000,0,0.101,0.020,816,1053,1461,1079,2.289,5.951
26170,0.000,-4.472,7.086,-0.148,2.391,5.510,0.290,36.574,45.056,0.895,2.733,8.357,-30.930,0.000,0.000,0.000,0.000,0,0.098,0.020,815,1053,1457,1079,2.380,5.676
26171,0.000,-4.493,7.042,-0.170,2.515,5.745,-1.328,36.442,44.880,0.895,3.791,8.156,-32.761,0.000,0.000,0.000,0.000,0,0.098,0.020,816,1053,1459,1078,2.564,5.859
26172,0.000,-4.515,6.998,-0.159,2.726,5.640,-2.731,36.354,44.726,0.873,4.720,7.694,-33.524,0.000,0.000,0.000,0.000,0,0.097,0.021,816,1053,1456,1078,2.380,5.493
26173,0.000,-4.559,6.954,-0.170,2.079,5.290,-4.501,36.266,44.572,0.840,3.830,7.775,-34.897,0.000,0.000,0.000,0.000,0,0.096,0.021,816,1055,1456,1079,2.472,5.676
26174,0.000,-4.581,6.911,-0.170,1.665,5.348,-6.394,36.157,44.396,0.818,4.375,7.897,-36.057,0.000,0.000,0.000,0.000,0,0.097,0.021,813,1054,1457,1079,2.655,5.585
26175,0.000,-4.625,6.867,-0.181,2.345,5.551,-7.828,36.069,44.243,0.808,4.591,7.840,-37.369,0.000,0.000,0.000,0.000,0,0.095,0.021,816,1053,1457,1077,2.014,5.219
26176,0.000,-4.647,6.823,-0.159,2.304,5.319,-9.842,35.959,44.067,0.786,4.167,7.926,-38.682,0.000,0.000,0.000,0.000,0,0.095,0.020,816,1053,1461,1072,1.648,5.310
26177,0.000,-4.691,6.757,-0.148,1.941,5.151,-12.131,35.871,43.913,0.775,3.885,8.316,-40.177,0.000,0.000,0.000,0.000,0,0.095,0.021,816,1053,1458,1078,2.289,5.493
26178,0.000,-4.691,6.713,-0.170,2.929,5.415,-13.413,35.761,43.737,0.764,4.459,8.668,-41.215,0.000,0.000,0.000,0.000,0,0.094,0.021,816,1056,1458,1080,2.289,5.310
26179,0.000,-4.713,6.647,-0.148,3.212,5.860,-13.565,35.651,43.583,0.720,4.816,8.412,-42.527,0.000,0.000,0.000,0.000,0,0.094,0.023,816,1054,1458,1081,1.923,5.127
26180,0.000,-4.735,6.603,-0.170,1.967,5.951,-14.603,35.541,43.408,0.720,3.277,8.568,-44.602,0.000,0.000,0.000,0.000,0,0.094,0.021,816,1054,1459,1076,2.930,5.402
26181,0.000,-4.779,6.537,-0.159,1.545,5.405,-16.495,35.431,43.232,0.676,4.308,8.295,-45.304,0.000,0.000,0.000,0.000,0,0.093,0.022,816,1054,1463,1075,3.204,5.859
