loopCnt,assist_level,thighDeg_RH,incPosDeg_RH,MotorActCurrent_RH,accX_Calib_RH,accY_Calib_RH,gyroZ_Calib_RH,thighDeg_LH,incPosDeg_LH,MotorActCurrent_LH,accX_Calib_LH,accY_Calib_LH,gyroZ_Calib_LH,u_RH,u_LH,Pvector_ref_RH,Pvector_ref_LH,extension_control_mode,emg_R1,emg_L1,fsr_R1,fsr_R2,fsr_L1,fsr_L2,free_var1,free_var2
18711,0.000,25.851,36.772,-0.082,2.609,12.590,-12.070,-6.471,1.835,-0.027,4.162,9.798,-8.804,0.000,0.000,0.000,0.000,0,0.248,-0.814,1470,4095,4095,3964,2.564,12.818
18712,0.000,25.829,36.772,-0.082,2.551,12.511,-12.741,-6.471,1.835,-0.060,4.103,9.830,-9.323,0.000,0.000,0.000,0.000,0,0.247,-0.814,1469,4095,4095,3954,2.564,12.818
18713,0.000,25.807,36.750,-0.071,2.513,12.427,-13.321,-6.449,1.835,-0.027,4.067,9.801,-9.659,0.000,0.000,0.000,0.000,0,0.246,-0.815,1469,4095,4095,3944,2.564,12.726
18714,0.000,25.763,36.728,-0.082,2.553,12.320,-13.687,-6.449,1.835,-0.038,4.129,9.796,-10.056,0.000,0.000,0.000,0.000,0,0.245,-0.814,1470,4095,4095,3937,2.564,12.543
18715,0.000,25.741,36.728,-0.071,2.652,12.207,-14.206,-6.427,1.835,-0.038,4.062,9.856,-10.513,0.000,0.000,0.000,0.000,0,0.243,-0.815,1466,4095,4095,3929,2.472,12.451
18716,0.000,25.719,36.706,-0.060,2.671,12.092,-14.603,-6.427,1.857,-0.038,3.988,9.865,-10.941,0.000,0.000,0.000,0.000,0,0.242,-0.815,1466,4095,4095,3919,2.472,12.360
18717,0.000,25.697,36.684,-0.071,2.616,12.066,-15.244,-6.405,1.857,-0.049,4.004,9.830,-11.429,0.000,0.000,0.000,0.000,0,0.241,-0.815,1465,4095,4095,3911,2.472,12.268
18718,0.000,25.675,36.684,-0.071,2.580,11.999,-15.702,-6.405,1.857,-0.038,3.940,9.825,-11.917,0.000,0.000,0.000,0.000,0,0.240,-0.815,1462,4095,4095,3902,2.564,12.177
18719,0.000,25.653,36.662,-0.093,2.637,11.862,-15.885,-6.383,1.879,-0.049,3.913,9.873,-12.345,0.000,0.000,0.000,0.000,0,0.239,-0.815,1464,4095,4095,3891,2.655,12.085
18720,0.000,25.631,36.640,-0.071,2.632,11.783,-16.312,-6.361,1.879,-0.027,3.940,9.937,-12.741,0.000,0.000,0.000,0.000,0,0.237,-0.816,1466,4095,4095,3867,2.564,11.994
18721,0.000,25.610,36.640,-0.071,2.568,11.757,-16.861,-6.361,1.879,-0.038,3.901,9.956,-12.894,0.000,0.000,0.000,0.000,0,0.236,-0.816,1461,4095,4095,3847,2.564,11.994
18722,0.000,25.588,36.618,-0.093,2.556,11.671,-17.166,-6.339,1.901,-0.038,3.796,9.899,-13.382,0.000,0.000,0.000,0.000,0,0.235,-0.816,1465,4095,4095,3836,2.564,11.810
18723,0.000,25.588,36.618,-0.071,2.597,11.558,-17.563,-6.317,1.901,-0.038,3.739,9.849,-13.840,0.000,0.000,0.000,0.000,0,0.233,-0.816,1460,4095,4095,3819,2.564,11.719
18724,0.000,25.566,36.596,-0.082,2.656,11.484,-17.868,-6.317,1.923,-0.027,3.777,9.851,-14.084,0.000,0.000,0.000,0.000,0,0.232,-0.816,1458,4095,4095,3812,2.564,11.719
18725,0.000,25.544,36.596,-0.060,2.704,11.393,-18.265,-6.295,1.923,-0.027,3.772,9.940,-14.298,0.000,0.000,0.000,0.000,0,0.231,-0.816,1462,4095,4095,3805,2.472,11.627
18726,0.000,25.544,36.574,-0.071,2.690,11.364,-18.784,-6.273,1.945,-0.027,3.681,9.956,-14.725,0.000,0.000,0.000,0.000,0,0.229,-0.817,1461,4095,4095,3796,2.564,11.536
18727,0.000,25.522,36.574,-0.071,2.747,11.357,-18.875,-6.251,1.967,-0.038,3.607,9.995,-15.152,0.000,0.000,0.000,0.000,0,0.228,-0.817,1458,4095,4095,3785,2.655,11.444
18728,0.000,25.522,36.552,-0.038,2.812,11.295,-19.059,-6.251,1.967,-0.049,3.499,10.026,-15.610,0.000,0.000,0.000,0.000,0,0.227,-0.817,1458,4095,4095,3778,2.655,11.353
18729,0.000,25.500,36.552,-0.060,2.819,11.211,-19.150,-6.229,1.989,-0.038,3.494,10.057,-16.007,0.000,0.000,0.000,0.000,0,0.225,-0.817,1457,4095,4095,3765,2.655,11.353
18730,0.000,25.500,36.530,-0.071,2.836,11.087,-19.272,-6.207,2.011,-0.016,3.573,10.124,-16.312,0.000,0.000,0.000,0.000,0,0.224,-0.817,1456,4095,4095,3757,2.747,11.353
18731,0.000,25.478,36.530,-0.071,2.848,10.974,-19.577,-6.185,2.011,-0.016,3.616,10.191,-16.556,0.000,0.000,0.000,0.000,0,0.222,-0.817,1458,4095,4095,3744,2.747,11.261
18732,0.000,25.478,36.508,-0.060,2.855,10.864,-19.883,-6.163,2.033,-0.027,3.600,10.172,-16.831,0.000,0.000,0.000,0.000,0,0.221,-0.817,1457,4095,4095,3737,2.747,11.170
18733,0.000,25.456,36.508,-0.060,2.862,10.799,-20.218,-6.141,2.054,-0.016,3.571,10.134,-17.014,0.000,0.000,0.000,0.000,0,0.220,-0.818,1456,4095,4095,3729,2.747,11.078
18734,0.000,25.456,36.486,-0.049,2.826,10.689,-20.401,-6.141,2.076,-0.027,3.576,10.138,-17.288,0.000,0.000,0.000,0.000,0,0.217,-0.818,1461,4095,4095,3725,2.838,10.895
18735,0.000,25.456,36.486,-0.071,2.831,10.560,-20.676,-6.119,2.076,-0.027,3.535,10.196,-17.624,0.000,0.000,0.000,0.000,0,0.216,-0.818,1457,4095,4095,3720,2.838,10.803
18736,0.000,25.434,36.464,-0.060,2.903,10.440,-20.920,-6.098,2.098,-0.027,3.480,10.239,-17.990,0.000,0.000,0.000,0.000,0,0.214,-0.818,1457,4095,4095,3713,2.838,10.712
18737,0.000,25.434,36.442,-0.071,2.970,10.294,-21.225,-6.076,2.120,-0.038,3.463,10.268,-18.143,0.000,0.000,0.000,0.000,0,0.213,-0.818,1459,4095,4095,3707,2.747,10.620
18738,0.000,25.412,36.420,-0.049,2.992,10.189,-21.500,-6.054,2.142,-0.016,3.439,10.292,-18.296,0.000,0.000,0.000,0.000,0,0.212,-0.819,1452,4095,4095,3704,2.747,10.529
18739,0.000,25.412,36.398,-0.060,2.994,10.074,-21.927,-6.032,2.164,-0.038,3.384,10.328,-18.509,0.000,0.000,0.000,0.000,0,0.210,-0.819,1453,4095,4095,3694,2.838,10.437
18740,0.000,25.412,36.376,-0.071,3.056,9.980,-22.171,-5.988,2.186,-0.038,3.370,10.368,-18.753,0.000,0.000,0.000,0.000,0,0.209,-0.819,1454,4095,4095,3686,2.930,10.254
18741,0.000,25.390,36.354,-0.071,3.126,9.877,-22.507,-5.966,2.208,-0.005,3.377,10.354,-18.936,0.000,0.000,0.000,0.000,0,0.207,-0.819,1449,4095,4095,3683,2.930,10.163
18742,0.000,25.390,36.332,-0.060,3.207,9.774,-22.660,-5.944,2.230,-0.027,3.286,10.354,-19.211,0.000,0.000,0.000,0.000,0,0.206,-0.819,1449,4095,4095,3674,2.930,10.071
18743,0.000,25.368,36.310,-0.049,3.284,9.724,-22.843,-5.922,2.252,-0.027,3.202,10.416,-19.699,0.000,0.000,0.000,0.000,0,0.205,-0.819,1450,4095,4095,3672,3.021,9.979
18744,0.000,25.368,36.288,-0.060,3.231,9.537,-23.270,-5.900,2.296,-0.005,3.159,10.481,-20.218,0.000,0.000,0.000,0.000,0,0.203,-0.820,1449,4095,4095,3667,3.113,9.796
18745,0.000,25.346,36.244,-0.049,3.212,9.341,-23.423,-5.878,2.318,-0.027,3.147,10.498,-20.371,0.000,0.000,0.000,0.000,0,0.202,-0.820,1448,4095,4095,3665,3.204,9.705
18746,0.000,25.346,36.222,-0.060,3.303,9.272,-23.636,-5.856,2.340,-0.005,3.126,10.466,-20.493,0.000,0.000,0.000,0.000,0,0.200,-0.820,1447,4095,4095,3659,3.204,9.705
18747,0.000,25.324,36.179,-0.049,3.303,9.116,-24.033,-5.834,2.362,-0.016,3.013,10.490,-20.706,0.000,0.000,0.000,0.000,0,0.199,-0.820,1447,4095,4095,3654,3.204,9.522
18748,0.000,25.324,36.157,-0.060,3.327,9.025,-24.308,-5.812,2.384,-0.016,2.975,10.553,-21.042,0.000,0.000,0.000,0.000,0,0.198,-0.820,1448,4095,4095,3650,3.204,9.339
18749,0.000,25.324,36.113,-0.071,3.494,9.011,-24.460,-5.790,2.428,-0.016,2.972,10.557,-21.347,0.000,0.000,0.000,0.000,0,0.195,-0.820,1448,4095,4095,3645,3.296,9.247
18750,0.000,25.302,36.091,-0.071,3.473,8.716,-24.338,-5.768,2.450,-0.016,2.893,10.545,-21.592,0.000,0.000,0.000,0.000,0,0.194,-0.820,1448,4095,4095,3640,3.296,9.064
18751,0.000,25.302,36.047,-0.082,3.485,8.625,-24.277,-5.746,2.472,-0.027,2.812,10.579,-21.988,0.000,0.000,0.000,0.000,0,0.193,-0.821,1443,4095,4095,3634,3.296,8.972
18752,0.000,25.302,36.003,-0.049,3.540,8.553,-24.643,-5.702,2.516,-0.016,2.769,10.648,-22.202,0.000,0.000,0.000,0.000,0,0.191,-0.821,1442,4095,4095,3624,3.479,8.972
18753,0.000,25.280,35.959,-0.071,3.482,8.450,-24.918,-5.680,2.538,0.005,2.747,10.675,-22.385,0.000,0.000,0.000,0.000,0,0.190,-0.820,1441,4095,4095,3620,3.388,8.698
18754,0.000,25.280,35.937,-0.060,3.396,8.412,-25.162,-5.658,2.582,-0.016,2.692,10.675,-22.446,0.000,0.000,0.000,0.000,0,0.188,-0.821,1442,4095,4095,3616,3.479,8.606
18755,0.000,25.258,35.893,-0.071,3.466,8.371,-25.345,-5.636,2.604,-0.016,2.642,10.644,-22.629,0.000,0.000,0.000,0.000,0,0.186,-0.821,1442,4095,4095,3611,3.479,8.515
18756,0.000,25.258,35.849,-0.071,3.473,8.216,-25.315,-5.614,2.648,-0.016,2.642,10.593,-22.904,0.000,0.000,0.000,0.000,0,0.186,-0.821,1440,4095,4095,3606,3.479,8.423
18757,0.000,25.258,35.805,-0.071,3.559,8.142,-25.406,-5.592,2.692,-0.016,2.568,10.634,-22.873,0.000,0.000,0.000,0.000,0,0.184,-0.822,1439,4095,4095,3605,3.388,8.331
18758,0.000,25.236,35.761,-0.082,3.664,8.132,-25.589,-5.548,2.714,-0.016,2.395,10.665,-23.026,0.000,0.000,0.000,0.000,0,0.183,-0.822,1440,4095,4095,3602,3.388,8.331
18759,0.000,25.236,35.717,-0.082,3.638,8.055,-25.711,-5.526,2.758,-0.016,2.350,10.641,-23.209,0.000,0.000,0.000,0.000,0,0.181,-0.822,1440,4095,4095,3599,3.388,8.148
18760,0.000,25.236,35.673,-0.071,3.715,7.988,-25.711,-5.504,2.802,0.000,2.374,10.632,-23.301,0.000,0.000,0.000,0.000,0,0.180,-0.822,1437,4095,4095,3595,3.479,8.057
18761,0.000,25.214,35.629,-0.071,3.806,7.962,-25.406,-5.460,2.846,-0.016,2.355,10.646,-23.423,0.000,0.000,0.000,0.000,0,0.178,-0.822,1436,4095,4095,3588,3.662,8.057
18762,0.000,25.214,35.563,-0.082,3.760,7.912,-25.315,-5.438,2.889,-0.005,2.300,10.658,-23.301,0.000,0.000,0.000,0.000,0,0.177,-0.823,1434,4095,4095,3581,3.571,7.965
18763,0.000,25.192,35.519,-0.082,3.600,7.708,-25.284,-5.394,2.933,0.000,2.247,10.612,-22.934,0.000,0.000,0.000,0.000,0,0.175,-0.823,1430,4095,4095,3568,3.662,7.965
18764,0.000,25.170,35.453,-0.071,3.547,7.593,-25.437,-5.372,2.999,0.016,2.269,10.567,-22.751,0.000,0.000,0.000,0.000,0,0.174,-0.822,1434,4095,4095,3555,3.754,7.874
18765,0.000,25.170,35.409,-0.093,3.583,7.577,-25.620,-5.328,3.043,0.000,2.297,10.584,-22.416,0.000,0.000,0.000,0.000,0,0.172,-0.823,1436,4095,4095,3543,3.754,7.874
18766,0.000,25.126,35.278,-0.082,3.808,7.543,-25.589,-5.241,3.153,-0.005,2.034,10.577,-21.683,0.000,0.000,0.000,0.000,0,0.170,-0.823,1437,4095,4095,3529,3.571,7.691
18767,0.000,25.104,35.234,-0.104,3.978,7.596,-25.223,-5.219,3.219,-0.016,1.869,10.596,-21.439,0.000,0.000,0.000,0.000,0,0.169,-0.823,1440,4095,4095,3522,3.479,7.507
18768,0.000,25.104,35.168,-0.104,3.830,7.414,-25.010,-5.175,3.263,0.000,1.622,10.651,-21.134,0.000,0.000,0.000,0.000,0,0.167,-0.823,1435,4095,4095,3516,3.571,7.507
18769,0.000,25.082,35.102,-0.093,3.810,7.155,-24.765,-5.175,3.263,0.000,1.622,10.651,-21.134,0.000,0.000,0.000,0.000,0,0.166,-0.823,1434,4095,4095,3510,3.754,7.507
18770,0.000,25.082,35.102,-0.093,3.810,7.155,-24.765,-5.131,3.329,0.005,1.598,10.622,-20.768,0.000,0.000,0.000,0.000,0,0.165,-0.823,1429,4095,4095,3506,3.937,7.507
18771,0.000,25.060,35.036,-0.093,3.918,7.193,-24.643,-5.109,3.395,0.000,1.665,10.598,-20.340,0.000,0.000,0.000,0.000,0,0.163,-0.823,1422,4095,4095,3502,3.754,7.324
18772,0.000,25.038,34.970,-0.104,3.803,7.249,-24.460,-5.065,3.461,0.005,1.622,10.660,-20.157,0.000,0.000,0.000,0.000,0,0.162,-0.824,1416,4095,4095,3488,3.754,7.141
18773,0.000,24.994,34.882,-0.104,3.655,7.184,-24.521,-5.021,3.527,0.005,1.536,10.759,-19.913,0.000,0.000,0.000,0.000,0,0.160,-0.824,1412,4095,4095,3484,3.754,7.141
18774,0.000,24.972,34.816,-0.104,3.609,7.086,-24.460,-4.999,3.593,0.016,1.364,10.751,-19.821,0.000,0.000,0.000,0.000,0,0.158,-0.824,1407,4095,4095,3483,3.845,7.141
18775,0.000,24.950,34.750,-0.126,3.863,6.995,-24.247,-4.955,3.659,0.016,1.215,10.718,-19.883,0.000,0.000,0.000,0.000,0,0.156,-0.824,1404,4095,4095,3480,3.754,7.233
18776,0.000,24.928,34.662,-0.104,4.174,7.047,-23.636,-4.933,3.724,0.027,1.055,10.787,-20.005,0.000,0.000,0.000,0.000,0,0.155,-0.824,1408,4095,4095,3477,3.571,7.141
18777,0.000,24.884,34.596,-0.126,3.928,6.971,-23.392,-4.911,3.790,0.027,1.074,10.809,-20.188,0.000,0.000,0.000,0.000,0,0.154,-0.824,1404,4095,4095,3474,3.571,7.050
18778,0.000,24.862,34.509,-0.115,3.834,6.873,-23.453,-4.867,3.856,0.027,1.136,10.780,-20.432,0.000,0.000,0.000,0.000,0,0.151,-0.824,1403,4095,4079,3470,3.845,6.958
18779,0.000,24.840,34.421,-0.137,4.110,6.944,-23.209,-4.845,3.922,0.027,1.143,10.679,-20.157,0.000,0.000,0.000,0.000,0,0.150,-0.825,1405,4095,4058,3460,4.120,6.958
18780,0.000,24.797,34.355,-0.137,3.889,6.717,-23.056,-4.801,3.988,0.060,1.098,10.682,-20.157,0.000,0.000,0.000,0.000,0,0.148,-0.824,1404,4095,4038,3454,3.845,6.958
18781,0.000,24.753,34.267,-0.126,3.499,6.466,-23.209,-4.757,4.054,0.038,0.985,10.598,-20.188,0.000,0.000,0.000,0.000,0,0.147,-0.825,1398,4095,4021,3445,3.754,6.867
18782,0.000,24.731,34.179,-0.126,3.717,6.638,-23.117,-4.735,4.120,0.038,0.846,10.476,-20.371,0.000,0.000,0.000,0.000,0,0.146,-0.825,1401,4095,4000,3438,4.028,6.867
18783,0.000,24.687,34.091,-0.148,3.849,6.638,-22.995,-4.691,4.186,0.049,0.868,10.555,-20.554,0.000,0.000,0.000,0.000,0,0.144,-0.825,1403,4095,3979,3432,3.845,6.683
18784,0.000,24.643,34.003,-0.137,3.717,6.487,-22.873,-4.669,4.274,0.038,0.997,10.541,-20.584,0.000,0.000,0.000,0.000,0,0.143,-0.825,1402,4095,3956,3423,3.479,6.409
18785,0.000,24.599,33.915,-0.159,3.786,6.485,-22.721,-4.625,4.340,0.071,1.031,10.385,-20.371,0.000,0.000,0.000,0.000,0,0.141,-0.826,1401,4095,3931,3418,3.662,6.592
18786,0.000,24.555,33.805,-0.148,3.628,6.344,-22.843,-4.581,4.428,0.060,0.971,10.337,-19.913,0.000,0.000,0.000,0.000,0,0.140,-0.826,1405,4095,3906,3412,3.845,6.592
18787,0.000,24.511,33.718,-0.159,3.324,6.166,-23.087,-4.537,4.493,0.060,0.995,10.277,-19.638,0.000,0.000,0.000,0.000,0,0.138,-0.826,1401,4095,3883,3398,3.662,6.409
18788,0.000,24.467,33.630,-0.170,3.262,6.138,-23.301,-4.493,4.581,0.060,0.985,10.076,-19.486,0.000,0.000,0.000,0.000,0,0.136,-0.826,1405,4095,3868,3379,3.754,6.409
18789,0.000,24.401,33.520,-0.159,3.490,6.205,-23.178,-4.450,4.669,0.082,0.741,10.031,-19.303,0.000,0.000,0.000,0.000,0,0.135,-0.826,1400,4095,3844,3370,3.571,6.317
18790,0.000,24.357,33.432,-0.159,3.454,6.265,-23.117,-4.406,4.757,0.071,0.660,10.047,-18.814,0.000,0.000,0.000,0.000,0,0.133,-0.826,1400,4095,3823,3360,3.296,6.134
18791,0.000,24.291,33.322,-0.181,3.205,6.097,-23.453,-4.362,4.823,0.093,0.590,10.033,-18.418,0.000,0.000,0.000,0.000,0,0.131,-0.826,1400,4095,3799,3357,3.204,6.134
18792,0.000,24.247,33.234,-0.181,3.382,5.925,-23.514,-4.318,4.933,0.082,0.609,9.954,-18.173,0.000,0.000,0.000,0.000,0,0.130,-0.826,1403,4095,3766,3354,3.479,6.134
18793,0.000,24.181,33.124,-0.192,3.791,6.099,-23.026,-4.274,4.999,0.082,0.490,9.949,-17.990,0.000,0.000,0.000,0.000,0,0.128,-0.826,1400,4095,3746,3349,3.388,6.226
18794,0.000,24.137,33.014,-0.192,3.640,6.214,-22.721,-4.230,5.109,0.115,0.245,9.978,-17.716,0.000,0.000,0.000,0.000,0,0.126,-0.826,1402,4095,3722,3342,3.204,6.043
18795,0.000,24.071,32.927,-0.181,3.111,6.116,-22.843,-4.186,5.175,0.104,0.190,9.894,-17.563,0.000,0.000,0.000,0.000,0,0.124,-0.827,1400,4095,3698,3334,3.296,5.859
18796,0.000,24.005,32.817,-0.203,3.166,5.999,-22.721,-4.164,5.285,0.093,0.111,9.818,-17.502,0.000,0.000,0.000,0.000,0,0.123,-0.827,1402,4095,3671,3333,3.754,6.043
18797,0.000,23.940,32.707,-0.203,3.715,6.006,-22.477,-4.120,5.372,0.115,-0.080,9.825,-17.868,0.000,0.000,0.000,0.000,0,0.122,-0.827,1402,4095,3641,3330,3.571,6.134
18798,0.000,23.896,32.597,-0.214,3.684,6.138,-22.721,-4.076,5.460,0.115,-0.107,9.928,-18.204,0.000,0.000,0.000,0.000,0,0.120,-0.827,1396,4095,3612,3325,3.021,6.043
18799,0.000,23.830,32.487,-0.214,2.949,6.111,-22.873,-4.032,5.548,0.115,0.217,10.035,-18.051,0.000,0.000,0.000,0.000,0,0.119,-0.827,1395,4095,3579,3321,3.113,5.951
18800,0.000,23.742,32.377,-0.225,3.152,6.341,-22.721,-3.988,5.636,0.137,0.348,9.822,-17.807,0.000,0.000,0.000,0.000,0,0.117,-0.827,1395,4095,3549,3315,3.662,5.951
18801,0.000,23.676,32.267,-0.225,3.497,6.324,-22.873,-3.944,5.746,0.137,0.063,9.636,-17.563,0.000,0.000,0.000,0.000,0,0.116,-0.827,1395,4095,3519,3310,3.662,6.134
18802,0.000,23.610,32.157,-0.225,3.166,6.016,-23.087,-3.900,5.834,0.137,0.049,9.715,-17.319,0.000,0.000,0.000,0.000,0,0.114,-0.827,1392,4095,3492,3304,2.930,6.043
18803,0.000,23.544,32.048,-0.236,3.183,6.152,-23.087,-3.856,5.944,0.159,0.145,9.578,-17.319,0.000,0.000,0.000,0.000,0,0.112,-0.827,1394,4095,3465,3294,3.113,6.317
18804,0.000,23.456,31.938,-0.214,3.233,6.437,-22.934,-3.790,6.054,0.159,0.102,9.396,-17.075,0.000,0.000,0.000,0.000,0,0.110,-0.828,1396,4095,3433,3282,3.479,6.317
18805,0.000,23.368,31.828,-0.247,2.999,6.288,-23.087,-3.746,6.141,0.159,0.068,9.442,-17.075,0.000,0.000,0.000,0.000,0,0.108,-0.828,1400,4095,3404,3276,3.113,5.951
18806,0.000,23.302,31.718,-0.236,2.855,6.205,-23.453,-3.702,6.251,0.181,-0.245,9.454,-16.861,0.000,0.000,0.000,0.000,0,0.107,-0.828,1405,4095,3376,3261,3.113,6.134
18807,0.000,23.214,31.586,-0.269,2.858,6.281,-23.484,-3.637,6.361,0.181,0.195,9.363,-16.526,0.000,0.000,0.000,0.000,0,0.105,-0.828,1410,4095,3346,3256,3.204,6.409
18808,0.000,23.127,31.476,-0.247,2.937,6.312,-23.362,-3.593,6.471,0.170,-0.104,9.276,-16.312,0.000,0.000,0.000,0.000,0,0.104,-0.828,1412,4095,3325,3249,2.930,6.226
18809,0.000,23.039,31.366,-0.258,3.090,6.494,-23.026,-3.549,6.581,0.192,-0.662,9.245,-16.373,0.000,0.000,0.000,0.000,0,0.103,-0.827,1417,4095,3296,3238,2.838,6.134
18810,0.000,22.951,31.257,-0.258,3.221,6.657,-22.660,-3.505,6.669,0.181,-0.830,9.248,-16.709,0.000,0.000,0.000,0.000,0,0.101,-0.828,1419,4095,3254,3229,2.838,6.226
18811,0.000,22.885,31.125,-0.280,3.272,6.856,-21.988,-3.461,6.779,0.181,-0.736,9.102,-16.831,0.000,0.000,0.000,0.000,0,0.099,-0.828,1437,4095,3231,3218,2.930,6.226
18812,0.000,22.775,31.015,-0.258,3.195,6.626,-21.286,-3.417,6.889,0.214,-0.648,9.197,-17.105,0.000,0.000,0.000,0.000,0,0.097,-0.828,1454,4095,3203,3212,3.021,6.409
18813,0.000,22.687,30.883,-0.291,3.006,6.432,-20.737,-3.373,6.998,0.214,-0.533,9.315,-17.136,0.000,0.000,0.000,0.000,0,0.095,-0.828,1451,4095,3178,3204,3.204,6.592
18814,0.000,22.599,30.773,-0.280,2.472,6.825,-20.615,-3.329,7.108,0.214,-0.181,9.150,-16.861,0.000,0.000,0.000,0.000,0,0.093,-0.829,1454,4095,3165,3198,3.204,6.775
18815,0.000,22.489,30.641,-0.291,2.573,6.803,-20.218,-3.263,7.218,0.225,-0.130,8.944,-16.495,0.000,0.000,0.000,0.000,0,0.092,-0.829,1476,4095,3144,3191,3.113,6.592
18816,0.000,22.379,30.531,-0.269,2.565,6.820,-19.974,-3.197,7.350,0.214,-0.329,9.020,-16.281,0.000,0.000,0.000,0.000,0,0.090,-0.829,1504,4095,3127,3178,2.930,6.409
18817,0.000,22.248,30.400,-0.291,2.168,6.777,-20.066,-3.153,7.460,0.236,-0.432,9.061,-16.190,0.000,0.000,0.000,0.000,0,0.088,-0.829,1561,4095,3109,3170,2.472,6.775
18818,0.000,22.138,30.268,-0.302,1.912,6.681,-20.432,-3.087,7.570,0.236,-0.413,8.860,-16.403,0.000,0.000,0.000,0.000,0,0.086,-0.829,1608,4095,3089,3167,2.564,6.775
18819,0.000,22.006,30.158,-0.291,1.986,6.650,-20.981,-3.021,7.702,0.247,-0.528,8.783,-16.617,0.000,0.000,0.000,0.000,0,0.084,-0.829,1634,4095,3065,3164,2.564,6.775
18820,0.000,21.874,30.026,-0.313,1.974,6.786,-21.500,-2.977,7.811,0.258,-0.650,9.133,-17.044,0.000,0.000,0.000,0.000,0,0.083,-0.829,1655,4095,3028,3157,2.106,6.775
18821,0.000,21.764,29.894,-0.324,1.682,6.882,-22.171,-2.911,7.943,0.269,-0.530,9.322,-17.502,0.000,0.000,0.000,0.000,0,0.082,-0.829,1688,4095,3010,3151,1.831,6.592
18822,0.000,21.610,29.762,-0.324,1.577,6.808,-23.209,-2.846,8.053,0.269,-0.346,9.061,-18.021,0.000,0.000,0.000,0.000,0,0.080,-0.829,1724,4095,2983,3147,1.923,6.592
18823,0.000,21.501,29.653,-0.324,1.969,6.995,-23.789,-2.780,8.185,0.269,-0.145,8.925,-18.357,0.000,0.000,0.000,0.000,0,0.078,-0.829,1750,4095,2956,3140,1.923,6.775
18824,0.000,21.369,29.521,-0.324,2.307,7.177,-24.002,-2.692,8.317,0.291,-0.253,9.016,-18.692,0.000,0.000,0.000,0.000,0,0.076,-0.829,1771,4095,2927,3135,1.648,6.867
18825,0.000,21.259,29.389,-0.357,1.926,7.076,-24.186,-2.626,8.449,0.291,-0.717,9.090,-19.364,0.000,0.000,0.000,0.000,0,0.075,-0.829,1795,4095,2907,3134,1.556,6.775
18826,0.000,21.127,29.279,-0.335,1.591,6.918,-24.796,-2.560,8.580,0.302,-0.825,8.853,-20.035,0.000,0.000,0.000,0.000,0,0.073,-0.829,1826,4095,2879,3129,1.923,6.958
18827,0.000,20.995,29.147,-0.357,2.046,7.069,-25.437,-2.494,8.712,0.313,-0.679,8.563,-20.829,0.000,0.000,0.000,0.000,0,0.071,-0.829,1874,4095,2861,3127,2.289,7.141
18828,0.000,20.907,29.037,-0.357,3.066,7.026,-24.826,-2.406,8.844,0.313,-0.645,8.549,-21.561,0.000,0.000,0.000,0.000,0,0.069,-0.830,1906,4095,2828,3120,1.923,7.050
18829,0.000,20.797,28.927,-0.357,2.812,6.978,-23.819,-2.318,8.976,0.324,-0.454,8.594,-22.080,0.000,0.000,0.000,0.000,0,0.068,-0.830,1964,4095,2793,3115,1.556,6.867
18830,0.000,20.710,28.796,-0.357,1.766,7.390,-23.728,-2.230,9.108,0.313,-0.341,8.541,-21.927,0.000,0.000,0.000,0.000,0,0.066,-0.830,2036,4095,2749,3110,2.014,7.050
18831,0.000,20.578,28.686,-0.357,2.221,7.275,-23.514,-2.142,9.262,0.346,0.516,8.120,-20.096,0.000,0.000,0.000,0.000,0,0.065,-0.829,2127,4095,2715,3102,3.021,6.958
18832,0.000,20.490,28.576,-0.368,2.379,7.014,-23.270,-2.033,9.393,0.324,0.990,8.304,-18.112,0.000,0.000,0.000,0.000,0,0.062,-0.830,2202,4095,2672,3098,2.747,6.958
18833,0.000,20.358,28.466,-0.357,1.481,6.954,-23.667,-1.923,9.547,0.346,0.700,8.450,-16.770,0.000,0.000,0.000,0.000,0,0.061,-0.830,2273,4095,2643,3088,1.740,7.324
18834,0.000,20.248,28.356,-0.368,0.600,7.057,-24.491,-1.813,9.679,0.368,0.609,7.677,-16.068,0.000,0.000,0.000,0.000,0,0.059,-0.830,2343,4095,2629,3083,2.197,7.233
18835,0.000,20.094,28.246,-0.368,0.748,7.483,-24.491,-1.725,9.833,0.368,-0.327,7.222,-15.732,0.000,0.000,0.000,0.000,0,0.058,-0.830,2408,4095,2611,3082,2.289,6.958
18836,0.000,19.984,28.136,-0.379,1.696,7.486,-23.850,-1.637,9.965,0.368,-0.066,7.313,-14.694,0.000,0.000,0.000,0.000,0,0.056,-0.830,2485,4095,2597,3080,1.465,6.867
18837,0.000,19.875,28.049,-0.390,2.161,7.675,-23.026,-1.527,10.119,0.390,0.564,8.326,-13.443,0.000,0.000,0.000,0.000,0,0.054,-0.830,2550,4095,2590,3076,0.549,7.050
18838,0.000,19.765,27.939,-0.390,2.142,8.173,-22.171,-1.439,10.250,0.390,-0.099,8.699,-12.924,0.000,0.000,0.000,0.000,0,0.052,-0.830,2610,4095,2567,3076,0.732,7.416
18839,0.000,19.655,27.829,-0.379,1.838,8.434,-21.530,-1.351,10.404,0.412,-0.305,8.077,-12.222,0.000,0.000,0.000,0.000,0,0.051,-0.830,2696,4095,2542,3071,1.648,7.416
