loopCnt,assist_level,thighDeg_RH,incPosDeg_RH,MotorActCurrent_RH,accX_Calib_RH,accY_Calib_RH,gyroZ_Calib_RH,thighDeg_LH,incPosDeg_LH,MotorActCurrent_LH,accX_Calib_LH,accY_Calib_LH,gyroZ_Calib_LH,u_RH,u_LH,Pvector_ref_RH,Pvector_ref_LH,extension_control_mode,emg_R1,emg_L1,fsr_R1,fsr_R2,fsr_L1,fsr_L2,free_var1,free_var2
4334,0.000,-3.856,7.152,0.148,3.518,9.250,0.229,-17.150,-7.811,0.000,4.026,9.171,0.229,0.134,0.000,0.209,-0.132,3,-0.983,-0.959,0,0,107,1,3.479,9.247
4335,0.000,-3.834,7.152,0.126,3.559,9.229,0.473,-17.150,-7.811,0.000,4.014,9.147,0.351,0.134,0.000,0.209,-0.132,3,-0.984,-0.959,0,0,107,1,3.388,9.247
4336,0.000,-3.812,7.152,0.115,3.492,9.250,0.504,-17.128,-7.811,0.000,3.904,9.176,0.320,0.134,0.000,0.209,-0.132,3,-0.982,-0.958,0,0,108,0,3.479,9.247
4337,0.000,-3.812,7.152,0.126,3.461,9.267,0.473,-17.128,-7.811,-0.005,3.887,9.169,0.229,0.134,0.000,0.209,-0.132,3,-0.980,-0.958,0,0,111,0,3.479,9.155
4338,0.000,-3.790,7.152,0.115,3.478,9.279,0.381,-17.128,-7.811,-0.005,3.940,9.128,0.381,0.134,0.000,0.209,-0.132,3,-0.984,-0.958,0,0,111,4,3.479,9.247
4339,0.000,-3.790,7.152,0.115,3.482,9.262,0.473,-17.106,-7.811,0.005,3.937,9.111,0.351,0.134,0.000,0.209,-0.132,3,-0.983,-0.958,0,0,111,0,3.388,9.247
4340,0.000,-3.768,7.152,0.115,3.506,9.250,0.534,-17.106,-7.811,-0.005,3.899,9.150,0.320,0.134,0.000,0.209,-0.132,3,-0.984,-0.958,0,0,110,2,3.388,9.247
4341,0.000,-3.768,7.152,0.126,3.480,9.286,0.534,-17.106,-7.811,-0.005,3.906,9.174,0.351,0.134,0.000,0.209,-0.132,3,-0.982,-0.959,0,0,110,0,3.479,9.247
4342,0.000,-3.768,7.152,0.137,3.413,9.281,0.626,-17.106,-7.811,-0.005,3.930,9.157,0.351,0.134,0.000,0.209,-0.132,3,-0.982,-0.959,0,0,110,0,3.479,9.247
4343,0.000,-3.768,7.152,0.148,3.401,9.260,0.504,-17.106,-7.811,0.000,3.909,9.174,0.412,0.134,0.000,0.209,-0.132,3,-0.982,-0.961,3,0,108,1,3.479,9.247
4344,0.000,-3.746,7.152,0.115,3.447,9.265,0.595,-17.084,-7.811,0.000,3.897,9.147,0.473,0.134,0.000,0.209,-0.132,3,-0.982,-0.959,0,2,110,1,3.388,9.247
4345,0.000,-3.746,7.152,0.126,3.439,9.293,0.565,-17.084,-7.811,0.000,3.870,9.111,0.473,0.134,0.000,0.209,-0.132,3,-0.982,-0.960,0,0,108,0,3.388,9.247
4346,0.000,-3.746,7.152,0.115,3.384,9.300,0.534,-17.084,-7.811,0.005,3.870,9.142,0.534,0.134,0.000,0.209,-0.132,3,-0.984,-0.959,0,0,103,0,3.388,9.247
4347,0.000,-3.746,7.152,0.126,3.384,9.303,0.320,-17.084,-7.811,0.000,3.837,9.140,0.626,0.134,0.000,0.209,-0.132,3,-0.984,-0.958,0,0,100,1,3.388,9.247
4348,0.000,-3.746,7.152,0.115,3.408,9.310,0.351,-17.106,-7.811,-0.005,3.813,9.126,0.504,0.134,0.000,0.209,-0.132,3,-0.982,-0.959,6,0,105,1,3.296,9.247
4349,0.000,-3.746,7.152,0.126,3.451,9.324,0.473,-17.106,-7.811,0.000,3.880,9.138,0.351,0.134,0.000,0.209,-0.132,3,-0.984,-0.959,0,2,100,0,3.296,9.247
4350,0.000,-3.746,7.152,0.126,3.439,9.320,0.534,-17.084,-7.811,0.005,3.892,9.145,0.320,0.134,0.000,0.209,-0.132,3,-0.982,-0.961,0,0,98,0,3.388,9.247
4351,0.000,-3.746,7.152,0.137,3.408,9.300,0.595,-17.084,-7.811,0.000,3.837,9.130,0.351,0.134,0.000,0.209,-0.132,3,-0.984,-0.959,0,0,94,0,3.388,9.247
4352,0.000,-3.746,7.152,0.137,3.360,9.274,0.687,-17.106,-7.811,0.000,3.820,9.121,0.381,0.134,0.000,0.209,-0.132,3,-0.983,-0.959,0,0,95,0,3.388,9.247
4353,0.000,-3.746,7.152,0.115,3.387,9.355,0.595,-17.106,-7.811,0.000,3.808,9.118,0.473,0.134,0.000,0.209,-0.132,3,-0.982,-0.959,1,0,95,0,3.388,9.247
4354,0.000,-3.768,7.152,0.115,3.348,9.399,0.565,-17.106,-7.811,0.005,3.825,9.123,0.565,0.134,0.000,0.209,-0.132,3,-0.983,-0.959,0,1,94,0,3.296,9.247
4355,0.000,-3.768,7.152,0.126,3.320,9.389,0.626,-17.106,-7.811,0.016,3.830,9.188,0.504,0.134,0.000,0.209,-0.132,3,-0.983,-0.958,1,0,90,1,3.388,9.339
4356,0.000,-3.790,7.152,0.115,3.298,9.360,0.626,-17.128,-7.811,0.005,3.815,9.221,0.504,0.134,0.000,0.209,-0.132,3,-0.983,-0.959,0,0,96,0,3.296,9.339
4357,0.000,-3.790,7.152,0.115,3.329,9.351,0.778,-17.128,-7.811,0.005,3.803,9.185,0.626,0.134,0.000,0.209,-0.132,3,-0.983,-0.959,0,0,95,0,3.296,9.339
4358,0.000,-3.790,7.152,0.126,3.406,9.346,0.717,-17.128,-7.811,0.000,3.820,9.145,0.534,0.134,0.000,0.209,-0.132,3,-0.983,-0.959,5,0,90,0,3.296,9.339
4359,0.000,-3.790,7.152,0.104,3.379,9.355,0.504,-17.128,-7.811,0.000,3.779,9.121,0.504,0.134,0.000,0.209,-0.132,3,-0.983,-0.959,0,0,93,0,3.296,9.339
4360,0.000,-3.812,7.152,0.115,3.260,9.391,0.473,-17.150,-7.811,0.000,3.751,9.171,0.504,0.134,0.000,0.209,-0.132,3,-0.983,-0.958,0,0,92,0,3.388,9.339
4361,0.000,-3.834,7.152,0.126,3.241,9.418,0.504,-17.150,-7.811,0.005,3.808,9.200,0.565,0.134,0.000,0.209,-0.132,3,-0.981,-0.959,0,0,92,0,3.296,9.339
4362,0.000,-3.834,7.152,0.115,3.322,9.418,0.626,-17.172,-7.811,-0.005,3.808,9.178,0.534,0.134,0.000,0.209,-0.132,3,-0.983,-0.959,0,0,91,0,3.204,9.339
4363,0.000,-3.856,7.152,0.126,3.324,9.415,0.717,-17.172,-7.811,0.000,3.765,9.181,0.565,0.134,0.000,0.209,-0.132,3,-0.983,-0.959,2,1,92,1,3.204,9.339
4364,0.000,-3.878,7.152,0.126,3.279,9.411,0.626,-17.172,-7.811,0.005,3.753,9.174,0.595,0.134,0.000,0.209,-0.132,3,-0.982,-0.958,0,2,91,0,3.296,9.339
4365,0.000,-3.878,7.152,0.126,3.241,9.427,0.595,-17.194,-7.811,-0.005,3.777,9.181,0.504,0.134,0.000,0.209,-0.132,3,-0.983,-0.958,0,0,90,0,3.296,9.339
4366,0.000,-3.900,7.152,0.126,3.174,9.427,0.504,-17.194,-7.811,-0.005,3.746,9.205,0.534,0.134,0.000,0.209,-0.132,3,-0.982,-0.959,0,3,90,3,3.204,9.339
4367,0.000,-3.922,7.152,0.115,3.245,9.437,0.534,-17.216,-7.811,0.000,3.777,9.166,0.473,0.134,0.000,0.209,-0.132,3,-0.983,-0.958,1,0,89,3,3.204,9.339
4368,0.000,-3.944,7.152,0.115,3.296,9.418,0.748,-17.216,-7.811,-0.005,3.772,9.128,0.412,0.134,0.000,0.209,-0.132,3,-0.982,-0.958,0,0,95,0,3.113,9.339
4369,0.000,-3.966,7.152,0.115,3.190,9.389,0.656,-17.238,-7.811,0.000,3.679,9.152,0.320,0.134,0.000,0.209,-0.132,3,-0.983,-0.958,0,0,88,2,3.204,9.430
4370,0.000,-3.988,7.152,0.126,3.188,9.430,0.473,-17.260,-7.811,0.005,3.664,9.159,0.381,0.134,0.000,0.209,-0.132,3,-0.983,-0.959,0,0,89,0,3.296,9.339
4371,0.000,-4.010,7.152,0.126,3.257,9.497,0.443,-17.260,-7.811,-0.005,3.712,9.145,0.443,0.134,0.000,0.209,-0.132,3,-0.982,-0.959,0,3,84,2,3.113,9.339
4372,0.000,-4.032,7.152,0.115,3.233,9.511,0.565,-17.282,-7.811,0.005,3.727,9.118,0.320,0.134,0.000,0.209,-0.132,3,-0.982,-0.958,0,0,91,1,3.113,9.430
4373,0.000,-4.054,7.152,0.137,3.183,9.456,0.595,-17.282,-7.811,0.000,3.638,9.152,0.290,0.134,0.000,0.209,-0.132,3,-0.982,-0.959,0,0,90,1,3.204,9.430
4374,0.000,-4.076,7.152,0.115,3.209,9.442,0.504,-17.304,-7.811,0.000,3.616,9.114,0.320,0.134,0.000,0.209,-0.132,3,-0.984,-0.958,0,0,88,0,3.204,9.430
4375,0.000,-4.076,7.152,0.126,3.250,9.485,0.412,-17.326,-7.811,-0.016,3.633,9.106,0.320,0.134,0.000,0.209,-0.132,3,-0.984,-0.959,1,0,88,0,3.113,9.430
4376,0.000,-4.098,7.152,0.115,3.219,9.468,0.443,-17.348,-7.811,0.005,3.691,9.133,0.412,0.134,0.000,0.209,-0.132,3,-0.982,-0.959,0,0,91,0,3.204,9.430
4377,0.000,-4.120,7.152,0.104,3.176,9.439,0.473,-17.348,-7.811,0.000,3.652,9.128,0.290,0.134,0.000,0.209,-0.132,3,-0.982,-0.958,0,0,91,2,3.204,9.430
4378,0.000,-4.142,7.152,0.126,3.133,9.454,0.473,-17.370,-7.811,-0.005,3.590,9.104,0.107,0.134,0.000,0.209,-0.132,3,-0.985,-0.958,0,0,89,3,3.204,9.430
4379,0.000,-4.164,7.152,0.104,3.154,9.466,0.351,-17.392,-7.811,0.000,3.581,9.080,0.290,0.134,0.000,0.209,-0.132,3,-0.982,-0.959,0,0,89,0,3.113,9.430
4380,0.000,-4.186,7.152,0.093,3.162,9.458,0.381,-17.414,-7.811,0.000,3.593,9.073,0.290,0.134,0.000,0.209,-0.132,3,-0.982,-0.959,0,0,89,0,3.113,9.430
4381,0.000,-4.208,7.152,0.115,3.195,9.487,0.443,-17.436,-7.811,0.005,3.609,9.111,0.137,0.134,0.000,0.209,-0.132,3,-0.983,-0.958,0,0,89,0,3.113,9.430
4382,0.000,-4.230,7.152,0.137,3.221,9.504,0.229,-17.458,-7.811,0.000,3.573,9.126,0.168,0.134,0.000,0.209,-0.132,3,-0.983,-0.960,3,0,88,2,3.113,9.430
4383,0.000,-4.252,7.152,0.137,3.152,9.516,0.137,-17.480,-7.811,0.016,3.614,9.102,0.168,0.134,0.000,0.209,-0.132,3,-0.982,-0.959,0,0,92,0,3.113,9.430
4384,0.000,-4.274,7.152,0.115,3.107,9.470,0.229,-17.480,-7.811,-0.005,3.652,9.080,0.137,0.134,0.000,0.209,-0.132,3,-0.983,-0.960,1,0,89,0,3.204,9.430
4385,0.000,-4.296,7.152,0.126,3.126,9.442,0.229,-17.501,-7.811,0.005,3.578,9.080,0.198,0.134,0.000,0.209,-0.132,3,-0.984,-0.959,1,0,88,0,3.113,9.430
4386,0.000,-4.318,7.152,0.137,3.145,9.492,0.351,-17.523,-7.811,0.000,3.583,9.118,0.168,0.134,0.000,0.209,-0.132,3,-0.983,-0.958,0,0,88,1,3.021,9.430
4387,0.000,-4.340,7.152,0.115,3.114,9.504,0.351,-17.545,-7.811,0.000,3.624,9.135,0.015,0.134,0.000,0.209,-0.132,3,-0.981,-0.959,3,0,89,1,3.113,9.430
4388,0.000,-4.384,7.152,0.115,3.118,9.509,0.259,-17.545,-7.811,0.005,3.648,9.145,0.015,0.134,0.000,0.209,-0.132,3,-0.982,-0.959,0,0,91,0,3.113,9.430
4389,0.000,-4.406,7.152,0.126,3.133,9.533,0.229,-17.567,-7.811,0.000,3.645,9.140,0.107,0.134,0.000,0.209,-0.132,3,-0.984,-0.958,0,0,88,0,3.113,9.430
4390,0.000,-4.428,7.152,0.126,3.130,9.535,0.046,-17.589,-7.811,0.000,3.628,9.147,0.107,0.134,0.000,0.209,-0.132,3,-0.984,-0.959,0,0,87,0,3.113,9.430
4391,0.000,-4.450,7.152,0.126,3.133,9.504,0.000,-17.589,-7.811,-0.005,3.638,9.121,0.076,0.134,0.000,0.209,-0.132,3,-0.983,-0.959,0,0,88,0,3.113,9.522
4392,0.000,-4.472,7.152,0.137,3.157,9.492,0.168,-17.611,-7.811,0.005,3.600,9.126,-0.046,0.134,0.000,0.209,-0.132,3,-0.983,-0.959,1,0,82,1,3.113,9.522
4393,0.000,-4.472,7.152,0.126,3.174,9.502,0.107,-17.633,-7.811,-0.005,3.576,9.150,-0.076,0.134,0.000,0.209,-0.132,3,-0.983,-0.959,0,1,85,0,3.113,9.430
4394,0.000,-4.493,7.152,0.115,3.150,9.518,0.000,-17.633,-7.811,-0.005,3.609,9.116,-0.076,0.134,0.000,0.209,-0.132,3,-0.983,-0.958,0,0,84,1,3.113,9.430
4395,0.000,-4.515,7.152,0.126,3.140,9.509,-0.046,-17.655,-7.811,0.000,3.648,9.104,-0.168,0.134,0.000,0.209,-0.132,3,-0.983,-0.959,0,0,90,0,3.113,9.430
4396,0.000,-4.537,7.152,0.126,3.099,9.502,0.000,-17.655,-7.811,0.000,3.645,9.138,-0.168,0.134,0.000,0.209,-0.132,3,-0.982,-0.960,0,0,88,0,3.113,9.430
4397,0.000,-4.559,7.152,0.137,3.039,9.480,0.137,-17.677,-7.811,0.000,3.595,9.159,-0.198,0.134,0.000,0.209,-0.132,3,-0.983,-0.959,3,0,86,0,3.113,9.430
4398,0.000,-4.581,7.152,0.126,3.063,9.487,0.076,-17.699,-7.811,-0.005,3.621,9.130,-0.137,0.134,0.000,0.209,-0.132,3,-0.983,-0.959,0,3,84,0,3.021,9.430
4399,0.000,-4.603,7.152,0.126,3.121,9.502,-0.076,-17.699,-7.811,0.005,3.643,9.111,-0.076,0.134,0.000,0.209,-0.132,3,-0.983,-0.961,0,0,89,1,3.021,9.430
4400,0.000,-4.625,7.152,0.115,3.193,9.506,-0.046,-17.721,-7.811,-0.005,3.605,9.152,-0.198,0.134,0.000,0.209,-0.132,3,-0.981,-0.959,0,0,89,0,3.021,9.430
4401,0.000,-4.647,7.152,0.137,3.200,9.509,0.000,-17.721,-7.811,0.005,3.624,9.176,-0.259,0.134,0.000,0.209,-0.132,3,-0.983,-0.959,1,0,87,1,3.113,9.430
4402,0.000,-4.647,7.152,0.126,3.181,9.509,0.000,-17.743,-7.811,0.016,3.645,9.147,-0.259,0.134,0.000,0.209,-0.132,3,-0.982,-0.959,1,1,87,1,3.113,9.430
4403,0.000,-4.669,7.152,0.115,3.166,9.485,-0.046,-17.743,-7.811,0.000,3.616,9.159,-0.229,0.134,0.000,0.209,-0.132,3,-0.982,-0.958,0,2,87,0,3.113,9.430
4404,0.000,-4.691,7.152,0.126,3.116,9.432,-0.198,-17.765,-7.811,-0.005,3.626,9.154,-0.259,0.134,0.000,0.209,-0.132,3,-0.983,-0.959,0,0,84,0,3.113,9.430
4405,0.000,-4.691,7.152,0.137,3.092,9.444,-0.229,-17.765,-7.811,0.000,3.636,9.130,-0.443,0.134,0.000,0.209,-0.132,3,-0.983,-0.959,0,2,84,2,3.113,9.430
4406,0.000,-4.713,7.152,0.126,3.152,9.492,-0.168,-17.787,-7.811,0.000,3.691,9.116,-0.351,0.134,0.000,0.209,-0.132,3,-0.982,-0.958,2,0,90,0,3.113,9.430
4407,0.000,-4.735,7.152,0.126,3.166,9.497,-0.229,-17.787,-7.811,0.000,3.684,9.083,-0.351,0.134,0.000,0.209,-0.132,3,-0.982,-0.959,0,0,91,0,3.021,9.430
4408,0.000,-4.735,7.152,0.115,3.130,9.458,-0.351,-17.787,-7.811,-0.005,3.631,9.087,-0.229,0.134,0.000,0.209,-0.132,3,-0.983,-0.959,0,0,85,0,3.113,9.430
4409,0.000,-4.757,7.152,0.126,3.169,9.439,-0.473,-17.787,-7.811,0.000,3.645,9.126,-0.229,0.134,0.000,0.209,-0.132,3,-0.981,-0.959,1,0,84,1,3.113,9.430
4410,0.000,-4.757,7.152,0.115,3.212,9.437,-0.504,-17.809,-7.811,0.000,3.657,9.083,-0.198,0.134,0.000,0.209,-0.132,3,-0.982,-0.959,0,1,84,0,3.113,9.430
4411,0.000,-4.757,7.152,0.115,3.224,9.427,-0.473,-17.809,-7.811,0.005,3.631,9.087,-0.290,0.134,0.000,0.209,-0.132,3,-0.982,-0.958,0,0,87,1,3.113,9.430
4412,0.000,-4.779,7.152,0.137,3.193,9.444,-0.381,-17.809,-7.811,0.005,3.624,9.118,-0.473,0.134,0.000,0.209,-0.132,3,-0.985,-0.959,0,0,84,1,3.204,9.430
4413,0.000,-4.779,7.152,0.115,3.183,9.494,-0.259,-17.831,-7.811,0.000,3.628,9.106,-0.565,0.134,0.000,0.209,-0.132,3,-0.984,-0.958,0,0,82,1,3.204,9.339
4414,0.000,-4.779,7.152,0.137,3.176,9.442,-0.381,-17.831,-7.811,0.000,3.609,9.126,-0.351,0.134,0.000,0.209,-0.132,3,-0.983,-0.959,0,0,82,0,3.113,9.430
4415,0.000,-4.801,7.152,0.126,3.188,9.399,-0.565,-17.831,-7.811,0.000,3.669,9.116,-0.381,0.134,0.000,0.209,-0.132,3,-0.981,-0.959,0,0,77,0,3.113,9.430
4416,0.000,-4.801,7.152,0.137,3.217,9.399,-0.473,-17.831,-7.811,0.000,3.703,9.102,-0.412,0.134,0.000,0.209,-0.132,3,-0.985,-0.958,0,0,77,5,3.113,9.430
4417,0.000,-4.801,7.152,0.126,3.200,9.413,-0.595,-17.831,-7.811,0.005,3.681,9.097,-0.351,0.134,0.000,0.209,-0.132,3,-0.986,-0.959,0,1,74,3,3.113,9.339
4418,0.000,-4.801,7.152,0.137,3.190,9.454,-0.595,-17.853,-7.811,-0.016,3.672,9.114,-0.626,0.134,0.000,0.209,-0.132,3,-0.984,-0.959,0,0,75,2,3.204,9.339
4419,0.000,-4.801,7.152,0.115,3.257,9.454,-0.534,-17.853,-7.811,0.016,3.674,9.157,-0.626,0.134,0.000,0.209,-0.132,3,-0.983,-0.959,0,0,75,0,3.113,9.339
4420,0.000,-4.801,7.152,0.115,3.265,9.432,-0.473,-17.853,-7.811,0.000,3.700,9.130,-0.443,0.134,0.000,0.209,-0.132,3,-0.982,-0.959,0,0,75,0,3.113,9.430
4421,0.000,-4.801,7.152,0.137,3.202,9.399,-0.443,-17.853,-7.811,-0.005,3.736,9.128,-0.504,0.134,0.000,0.209,-0.132,3,-0.983,-0.959,3,0,85,2,3.204,9.430
4422,0.000,-4.801,7.152,0.137,3.265,9.418,-0.595,-17.853,-7.811,-0.005,3.755,9.147,-0.534,0.134,0.000,0.209,-0.132,3,-0.983,-0.959,0,0,89,1,3.204,9.430
4423,0.000,-4.801,7.152,0.115,3.305,9.437,-0.595,-17.853,-7.811,0.000,3.765,9.169,-0.595,0.134,0.000,0.209,-0.132,3,-0.983,-0.960,0,0,87,0,3.113,9.339
4424,0.000,-4.801,7.152,0.115,3.334,9.449,-0.473,-17.831,-7.811,0.000,3.731,9.171,-0.656,0.134,0.000,0.209,-0.132,3,-0.984,-0.959,0,0,83,0,3.204,9.339
4425,0.000,-4.779,7.152,0.115,3.358,9.420,-0.473,-17.831,-7.811,0.000,3.739,9.178,-0.687,0.134,0.000,0.209,-0.132,3,-0.984,-0.958,0,0,83,1,3.296,9.430
4426,0.000,-4.779,7.152,0.126,3.344,9.384,-0.473,-17.831,-7.811,0.000,3.758,9.190,-0.565,0.134,0.000,0.209,-0.132,3,-0.982,-0.959,0,0,82,0,3.296,9.430
4427,0.000,-4.779,7.152,0.126,3.286,9.403,-0.534,-17.831,-7.811,0.000,3.763,9.202,-0.534,0.134,0.000,0.209,-0.132,3,-0.982,-0.959,0,0,78,0,3.296,9.339
4428,0.000,-4.757,7.152,0.126,3.300,9.411,-0.687,-17.831,-7.811,0.000,3.770,9.193,-0.504,0.134,0.000,0.209,-0.132,3,-0.983,-0.961,0,0,73,0,3.296,9.339
4429,0.000,-4.757,7.152,0.126,3.334,9.394,-0.565,-17.831,-7.811,0.000,3.779,9.171,-0.504,0.134,0.000,0.209,-0.132,3,-0.982,-0.959,0,0,75,0,3.204,9.339
4430,0.000,-4.757,7.152,0.126,3.324,9.387,-0.351,-17.831,-7.811,-0.005,3.760,9.164,-0.504,0.134,0.000,0.209,-0.132,3,-0.983,-0.959,0,0,74,0,3.296,9.339
4431,0.000,-4.735,7.152,0.126,3.344,9.351,-0.504,-17.831,-7.811,-0.005,3.806,9.140,-0.595,0.134,0.000,0.209,-0.132,3,-0.983,-0.959,1,0,70,0,3.296,9.339
4432,0.000,-4.713,7.152,0.126,3.439,9.365,-0.473,-17.809,-7.811,0.016,3.813,9.145,-0.595,0.134,0.000,0.209,-0.132,3,-0.983,-0.959,0,2,69,0,3.296,9.339
4433,0.000,-4.691,7.152,0.137,3.442,9.346,-0.595,-17.809,-7.811,0.000,3.834,9.188,-0.565,0.134,0.000,0.209,-0.132,3,-0.983,-0.959,0,0,69,0,3.296,9.339
4434,0.000,-4.691,7.152,0.126,3.396,9.353,-0.534,-17.787,-7.811,0.016,3.856,9.181,-0.412,0.134,0.000,0.209,-0.132,3,-0.983,-0.959,0,0,72,0,3.388,9.339
4435,0.000,-4.669,7.152,0.126,3.341,9.344,-0.290,-17.787,-7.811,0.000,3.803,9.154,-0.381,0.134,0.000,0.209,-0.132,3,-0.983,-0.960,0,0,74,0,3.388,9.339
4436,0.000,-4.669,7.152,0.137,3.324,9.317,-0.290,-17.765,-7.811,0.016,3.844,9.133,-0.473,0.134,0.000,0.209,-0.132,3,-0.983,-0.959,5,0,66,0,3.388,9.339
4437,0.000,-4.647,7.152,0.126,3.370,9.315,-0.381,-17.765,-7.811,0.005,3.868,9.116,-0.534,0.134,0.000,0.209,-0.132,3,-0.983,-0.959,0,3,68,0,3.296,9.339
4438,0.000,-4.625,7.152,0.137,3.403,9.284,-0.595,-17.743,-7.811,0.005,3.868,9.133,-0.534,0.134,0.000,0.209,-0.132,3,-0.983,-0.959,0,0,72,0,3.296,9.247
4439,0.000,-4.603,7.152,0.104,3.425,9.329,-0.626,-17.743,-7.811,0.005,3.808,9.147,-0.381,0.134,0.000,0.209,-0.132,3,-0.983,-0.958,0,1,73,2,3.296,9.247
4440,0.000,-4.603,7.152,0.137,3.391,9.324,-0.259,-17.721,-7.811,0.005,3.849,9.135,-0.473,0.134,0.000,0.209,-0.132,3,-0.983,-0.959,0,0,72,1,3.388,9.247
4441,0.000,-4.581,7.152,0.126,3.439,9.298,-0.290,-17.721,-7.811,0.000,3.901,9.118,-0.443,0.134,0.000,0.209,-0.132,3,-0.983,-0.959,2,2,73,1,3.388,9.247
4442,0.000,-4.559,7.152,0.126,3.427,9.317,-0.381,-17.699,-7.811,0.000,3.870,9.126,-0.412,0.134,0.000,0.209,-0.132,3,-0.983,-0.958,0,1,70,0,3.388,9.247
4443,0.000,-4.537,7.152,0.115,3.403,9.310,-0.473,-17.677,-7.811,0.000,3.877,9.133,-0.290,0.134,0.000,0.209,-0.132,3,-0.983,-0.958,0,0,67,0,3.388,9.247
4444,0.000,-4.537,7.152,0.126,3.427,9.267,-0.412,-17.677,-7.811,-0.005,3.844,9.138,-0.259,0.134,0.000,0.209,-0.132,3,-0.982,-0.959,0,0,66,0,3.388,9.247
4445,0.000,-4.515,7.152,0.137,3.415,9.293,-0.290,-17.655,-7.811,-0.005,3.870,9.130,-0.229,0.134,0.000,0.209,-0.132,3,-0.983,-0.958,1,0,70,2,3.388,9.247
4446,0.000,-4.493,7.152,0.137,3.461,9.334,-0.259,-17.655,-7.811,0.000,3.889,9.095,-0.351,0.134,0.000,0.209,-0.132,3,-0.983,-0.959,0,0,68,0,3.388,9.247
4447,0.000,-4.472,7.152,0.126,3.537,9.310,-0.443,-17.633,-7.811,0.000,3.882,9.116,-0.412,0.134,0.000,0.209,-0.132,3,-0.983,-0.959,0,0,70,0,3.388,9.247
4448,0.000,-4.450,7.152,0.137,3.499,9.284,-0.381,-17.611,-7.811,-0.005,3.909,9.128,-0.290,0.134,0.000,0.209,-0.132,3,-0.984,-0.959,0,0,64,1,3.388,9.247
4449,0.000,-4.428,7.152,0.126,3.406,9.243,-0.290,-17.611,-7.811,0.000,3.916,9.104,-0.168,0.134,0.000,0.209,-0.132,3,-0.984,-0.959,0,1,70,1,3.479,9.247
4450,0.000,-4.406,7.152,0.115,3.463,9.257,-0.198,-17.589,-7.811,-0.005,3.911,9.138,-0.229,0.134,0.000,0.209,-0.132,3,-0.982,-0.958,0,0,69,1,3.479,9.247
4451,0.000,-4.384,7.152,0.115,3.509,9.315,-0.259,-17.567,-7.811,0.000,3.935,9.145,-0.290,0.134,0.000,0.209,-0.132,3,-0.984,-0.959,0,0,69,0,3.388,9.155
4452,0.000,-4.362,7.152,0.115,3.466,9.324,-0.473,-17.545,-7.811,-0.016,3.985,9.140,-0.168,0.134,0.000,0.209,-0.132,3,-0.984,-0.958,0,0,68,1,3.388,9.247
4453,0.000,-4.340,7.152,0.126,3.456,9.288,-0.351,-17.523,-7.811,-0.005,3.966,9.152,-0.046,0.134,0.000,0.209,-0.132,3,-0.983,-0.959,0,0,68,0,3.479,9.247
4454,0.000,-4.318,7.152,0.126,3.506,9.262,-0.320,-17.523,-7.811,0.000,3.947,9.190,-0.015,0.134,0.000,0.209,-0.132,3,-0.981,-0.959,0,0,69,0,3.388,9.247
4455,0.000,-4.296,7.152,0.137,3.537,9.241,-0.229,-17.501,-7.811,0.000,3.985,9.195,-0.137,0.134,0.000,0.209,-0.132,3,-0.984,-0.958,0,0,69,2,3.388,9.247
4456,0.000,-4.274,7.152,0.126,3.571,9.269,-0.137,-17.480,-7.811,0.016,3.976,9.169,-0.229,0.134,0.000,0.209,-0.132,3,-0.984,-0.959,0,1,67,1,3.479,9.247
4457,0.000,-4.252,7.152,0.126,3.595,9.332,-0.168,-17.458,-7.811,-0.016,3.949,9.162,-0.168,0.134,0.000,0.209,-0.132,3,-0.982,-0.959,0,0,68,0,3.479,9.155
4458,0.000,-4.208,7.152,0.137,3.552,9.303,-0.168,-17.458,-7.811,0.005,3.935,9.188,-0.137,0.134,0.000,0.209,-0.132,3,-0.983,-0.959,0,0,68,0,3.571,9.247
4459,0.000,-4.186,7.152,0.126,3.497,9.255,-0.046,-17.436,-7.811,0.005,4.000,9.219,-0.198,0.134,0.000,0.209,-0.132,3,-0.983,-0.959,0,2,68,1,3.571,9.247
4460,0.000,-4.164,7.152,0.115,3.504,9.248,-0.015,-17.414,-7.811,-0.005,3.997,9.171,-0.198,0.134,0.000,0.209,-0.132,3,-0.983,-0.959,3,0,68,1,3.479,9.247
4461,0.000,-4.164,7.152,0.137,3.530,9.303,-0.046,-17.392,-7.811,0.000,3.990,9.171,-0.076,0.134,0.000,0.209,-0.132,3,-0.983,-0.959,0,0,71,1,3.479,9.247
4462,0.000,-4.142,7.152,0.126,3.506,9.322,-0.107,-17.392,-7.811,0.000,3.988,9.229,0.000,0.134,0.000,0.209,-0.132,3,-0.983,-0.961,0,0,70,0,3.479,9.247
4463,0.000,-4.120,7.152,0.115,3.492,9.298,-0.015,-17.370,-7.811,0.000,3.966,9.217,0.076,0.134,0.000,0.209,-0.132,3,-0.984,-0.959,0,0,66,0,3.479,9.247
4464,0.000,-4.098,7.152,0.115,3.516,9.276,0.107,-17.348,-7.811,-0.005,3.983,9.140,0.000,0.134,0.000,0.209,-0.132,3,-0.983,-0.958,0,0,68,1,3.479,9.247
4465,0.000,-4.076,7.152,0.115,3.533,9.255,0.137,-17.348,-7.811,0.000,3.980,9.147,-0.015,0.134,0.000,0.209,-0.132,3,-0.982,-0.959,0,0,68,0,3.479,9.247
