loopCnt,assist_level,thighDeg_RH,incPosDeg_RH,MotorActCurrent_RH,accX_Calib_RH,accY_Calib_RH,gyroZ_Calib_RH,thighDeg_LH,incPosDeg_LH,MotorActCurrent_LH,accX_Calib_LH,accY_Calib_LH,gyroZ_Calib_LH,u_RH,u_LH,Pvector_ref_RH,Pvector_ref_LH,extension_control_mode,emg_R1,emg_L1,fsr_R1,fsr_R2,fsr_L1,fsr_L2,free_var1,free_var2
20525,0.000,-4.691,7.240,-0.038,3.516,7.919,-6.027,9.108,14.689,0.170,5.132,6.985,-16.312,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20526,0.000,-4.713,7.196,-0.038,3.597,7.833,-6.577,9.042,14.579,0.159,5.632,7.081,-15.915,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20527,0.000,-4.735,7.174,-0.038,3.581,7.838,-7.004,8.998,14.469,0.148,4.881,7.636,-15.824,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20528,0.000,-4.757,7.152,-0.016,3.490,7.850,-7.584,8.932,14.381,0.148,4.562,7.656,-16.434,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20529,0.000,-4.779,7.108,-0.027,3.607,7.802,-8.042,8.866,14.271,0.137,5.118,7.193,-16.556,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20530,0.000,-4.801,7.086,-0.049,3.748,7.893,-8.652,8.800,14.162,0.115,5.450,7.349,-16.129,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20531,0.000,-4.823,7.042,-0.038,3.449,7.905,-9.354,8.734,14.074,0.104,5.051,7.548,-16.007,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20532,0.000,-4.845,7.020,-0.016,3.322,7.771,-10.147,8.668,13.964,0.115,4.663,7.569,-16.434,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20533,0.000,-4.889,6.976,-0.038,3.585,7.780,-10.727,8.602,13.854,0.093,4.675,7.601,-16.922,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20534,0.000,-4.911,6.932,-0.060,3.684,7.766,-11.185,8.537,13.744,0.104,4.941,7.593,-16.983,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20535,0.000,-4.933,6.911,-0.038,3.861,7.809,-11.612,8.471,13.656,0.104,5.003,7.567,-17.014,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20536,0.000,-4.933,6.867,-0.038,4.076,8.005,-12.100,8.405,13.568,0.093,5.022,7.615,-16.892,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20537,0.000,-4.955,6.823,-0.049,4.059,8.101,-12.528,8.339,13.458,0.071,5.371,7.562,-16.526,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20538,0.000,-4.977,6.779,-0.038,3.897,8.087,-12.894,8.295,13.371,0.060,5.319,7.402,-16.373,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20539,0.000,-4.999,6.757,-0.038,3.775,8.120,-13.382,8.229,13.261,0.071,4.775,7.577,-16.678,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20540,0.000,-5.021,6.713,-0.038,3.844,8.225,-13.626,8.163,13.151,0.060,4.533,7.699,-17.288,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20541,0.000,-5.043,6.669,-0.038,3.992,8.309,-13.626,8.097,13.063,0.027,5.058,7.581,-17.166,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20542,0.000,-5.065,6.625,-0.049,4.079,8.352,-13.993,8.053,12.975,0.049,5.812,7.447,-16.556,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20543,0.000,-5.087,6.603,-0.038,4.079,8.312,-14.450,7.987,12.865,0.027,5.369,7.727,-16.373,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20544,0.000,-5.109,6.559,-0.027,4.083,8.374,-14.847,7.921,12.777,0.038,4.644,7.759,-16.709,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20545,0.000,-5.131,6.515,-0.027,4.203,8.503,-15.061,7.855,12.667,0.038,4.730,7.490,-16.800,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20546,0.000,-5.153,6.471,-0.027,4.246,8.494,-15.396,7.811,12.580,0.027,5.249,7.500,-16.617,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20547,0.000,-5.175,6.427,-0.049,4.170,8.470,-15.763,7.745,12.492,0.005,5.388,7.689,-16.251,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20548,0.000,-5.197,6.383,-0.049,4.153,8.529,-16.068,7.680,12.382,0.000,5.103,7.826,-16.129,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20549,0.000,-5.219,6.339,-0.049,4.165,8.580,-16.312,7.614,12.294,0.016,5.087,7.811,-15.854,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20550,0.000,-5.241,6.295,-0.027,4.241,8.582,-16.648,7.570,12.206,-0.005,5.034,7.768,-15.915,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20551,0.000,-5.263,6.251,-0.049,4.421,8.601,-16.861,7.504,12.096,0.005,4.835,7.751,-16.098,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20552,0.000,-5.285,6.207,-0.038,4.311,8.625,-17.044,7.438,12.008,-0.016,4.998,7.794,-16.007,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20553,0.000,-5.306,6.141,-0.060,4.323,8.611,-17.075,7.372,11.920,-0.016,5.446,7.739,-15.549,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20554,0.000,-5.350,6.098,-0.049,4.553,8.589,-17.227,7.328,11.832,-0.005,5.178,7.859,-15.702,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20555,0.000,-5.372,6.054,-0.038,4.299,8.656,-17.685,7.262,11.723,-0.016,4.773,8.063,-15.763,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20556,0.000,-5.394,6.010,-0.049,4.610,8.695,-17.563,7.196,11.635,-0.005,4.727,8.017,-16.190,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20557,0.000,-5.394,5.966,-0.038,4.873,8.735,-17.288,7.108,11.547,-0.038,4.644,7.972,-16.617,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20558,0.000,-5.416,5.922,-0.049,4.569,8.735,-17.044,7.042,11.437,-0.049,5.108,8.101,-16.464,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20559,0.000,-5.438,5.856,-0.060,4.493,8.755,-17.105,6.976,11.349,-0.038,4.964,8.175,-16.434,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20560,0.000,-5.460,5.812,-0.049,4.591,8.678,-17.380,6.932,11.261,-0.027,5.125,8.125,-16.495,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20561,0.000,-5.482,5.768,-0.038,4.660,8.649,-17.563,6.867,11.173,-0.049,5.403,7.945,-16.281,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20562,0.000,-5.504,5.724,-0.038,4.782,8.781,-17.624,6.823,11.085,-0.071,5.735,7.871,-15.457,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20563,0.000,-5.526,5.658,-0.049,4.644,8.829,-17.533,6.757,10.997,-0.060,5.350,8.029,-14.725,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20564,0.000,-5.570,5.614,-0.071,4.359,8.774,-17.899,6.691,10.888,-0.071,4.651,8.230,-14.786,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20565,0.000,-5.592,5.570,-0.038,4.256,8.644,-18.357,6.625,10.800,-0.071,4.421,8.276,-15.274,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20566,0.000,-5.614,5.504,-0.060,4.828,8.711,-18.326,6.559,10.712,-0.093,4.711,8.199,-15.579,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20567,0.000,-5.636,5.460,-0.049,5.259,8.834,-18.021,6.493,10.624,-0.082,5.096,8.300,-15.793,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20568,0.000,-5.658,5.416,-0.060,5.003,8.939,-17.777,6.427,10.536,-0.082,5.130,8.470,-15.763,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20569,0.000,-5.680,5.350,-0.049,4.883,9.092,-17.655,6.361,10.448,-0.082,5.041,8.510,-15.610,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20570,0.000,-5.702,5.306,-0.049,4.754,8.987,-17.502,6.295,10.360,-0.093,5.259,8.376,-15.061,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20571,0.000,-5.724,5.263,-0.060,4.790,8.927,-17.350,6.229,10.272,-0.082,5.142,8.166,-14.664,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20572,0.000,-5.724,5.219,-0.071,5.029,9.030,-17.014,6.163,10.184,-0.115,4.845,8.099,-14.572,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20573,0.000,-5.746,5.175,-0.060,4.895,9.102,-16.648,6.098,10.097,-0.104,5.237,8.089,-14.725,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20574,0.000,-5.768,5.131,-0.071,4.773,9.090,-16.464,6.032,9.987,-0.104,5.108,8.276,-14.511,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20575,0.000,-5.790,5.087,-0.049,4.785,8.992,-16.129,5.966,9.899,-0.126,5.091,8.403,-13.840,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20576,0.000,-5.812,5.043,-0.060,4.969,9.078,-15.976,5.900,9.811,-0.082,4.895,8.429,-13.504,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20577,0.000,-5.834,4.999,-0.049,4.991,9.231,-15.946,5.834,9.723,-0.126,4.531,8.506,-13.321,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20578,0.000,-5.856,4.955,-0.049,4.735,9.363,-15.793,5.746,9.635,-0.115,4.548,8.556,-13.413,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20579,0.000,-5.878,4.911,-0.071,4.651,9.272,-15.610,5.680,9.547,-0.126,4.500,8.594,-13.260,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20580,0.000,-5.900,4.867,-0.082,4.852,9.080,-15.274,5.614,9.459,-0.137,4.826,8.608,-12.741,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20581,0.000,-5.900,4.823,-0.071,5.163,9.140,-14.939,5.526,9.371,-0.148,5.008,8.687,-12.039,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20582,0.000,-5.922,4.779,-0.060,5.158,9.229,-14.786,5.460,9.284,-0.148,5.034,8.635,-11.368,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20583,0.000,-5.944,4.735,-0.071,5.053,9.363,-14.511,5.394,9.196,-0.159,4.964,8.573,-10.849,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20584,0.000,-5.966,4.691,-0.071,5.082,9.425,-13.901,5.306,9.108,-0.148,4.895,8.556,-10.361,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20585,0.000,-5.966,4.647,-0.071,5.000,9.389,-13.291,5.219,9.020,-0.148,4.735,8.589,-10.025,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20586,0.000,-5.988,4.603,-0.071,5.008,9.394,-12.802,5.153,8.910,-0.137,4.675,8.728,-9.659,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20587,0.000,-6.010,4.559,-0.060,5.161,9.396,-12.345,5.065,8.822,-0.181,4.579,8.946,-9.781,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20588,0.000,-6.010,4.515,-0.071,5.276,9.478,-11.795,4.977,8.734,-0.159,4.201,9.102,-10.330,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20589,0.000,-6.032,4.493,-0.060,5.319,9.557,-11.307,4.867,8.646,-0.192,3.674,8.903,-11.032,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20590,0.000,-6.032,4.450,-0.082,5.304,9.710,-10.605,4.779,8.558,-0.192,4.498,8.515,-11.063,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20591,0.000,-6.054,4.406,-0.060,5.292,9.542,-10.483,4.713,8.471,-0.170,5.338,8.618,-10.575,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20592,0.000,-6.054,4.384,-0.049,5.211,9.535,-10.452,4.625,8.383,-0.170,4.804,9.102,-10.269,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20593,0.000,-6.076,4.340,-0.071,5.204,9.779,-10.269,4.559,8.273,-0.170,4.596,9.272,-10.056,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20594,0.000,-6.098,4.318,-0.060,5.120,9.712,-9.964,4.450,8.185,-0.170,4.304,9.183,-10.025,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20595,0.000,-6.098,4.274,-0.060,5.125,9.439,-9.751,4.362,8.097,-0.192,4.047,8.958,-10.208,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20596,0.000,-6.119,4.230,-0.071,5.340,9.406,-9.232,4.274,8.009,-0.192,4.184,8.891,-10.208,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20597,0.000,-6.119,4.208,-0.060,5.529,9.597,-8.591,4.186,7.921,-0.203,4.543,8.905,-10.178,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20598,0.000,-6.141,4.164,-0.060,5.458,9.640,-8.133,4.098,7.833,-0.192,4.792,9.054,-9.934,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20599,0.000,-6.141,4.120,-0.060,5.302,9.561,-7.736,4.032,7.745,-0.192,4.914,9.008,-9.873,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20600,0.000,-6.163,4.098,-0.060,5.269,9.509,-7.401,3.944,7.658,-0.203,4.936,8.936,-9.842,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20601,0.000,-6.163,4.054,-0.104,5.455,9.487,-7.034,3.878,7.570,-0.203,4.866,9.059,-9.873,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20602,0.000,-6.185,4.032,-0.060,5.652,9.439,-6.546,3.790,7.482,-0.203,4.478,9.255,-10.300,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20603,0.000,-6.185,3.988,-0.071,5.781,9.454,-6.058,3.702,7.394,-0.203,4.249,9.276,-10.941,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20604,0.000,-6.185,3.966,-0.060,5.790,9.537,-5.478,3.615,7.306,-0.225,4.689,9.224,-11.032,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20605,0.000,-6.185,3.922,-0.060,5.613,9.521,-5.112,3.549,7.218,-0.225,5.106,9.025,-10.880,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20606,0.000,-6.185,3.900,-0.038,5.544,9.444,-5.020,3.483,7.130,-0.236,5.357,8.881,-10.391,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20607,0.000,-6.185,3.878,-0.060,5.613,9.384,-4.746,3.417,7.064,-0.214,5.161,8.879,-9.903,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20608,0.000,-6.185,3.834,-0.060,5.704,9.468,-4.379,3.351,6.976,-0.236,5.218,8.714,-9.506,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20609,0.000,-6.185,3.812,-0.038,5.616,9.514,-4.074,3.307,6.889,-0.225,5.515,8.635,-9.079,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20610,0.000,-6.185,3.790,-0.071,5.592,9.408,-3.830,3.241,6.823,-0.258,5.252,8.807,-8.713,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20611,0.000,-6.185,3.768,-0.060,5.750,9.360,-3.433,3.175,6.735,-0.225,4.996,9.035,-8.255,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20612,0.000,-6.185,3.746,-0.071,5.829,9.449,-2.945,3.109,6.647,-0.236,4.701,9.042,-7.797,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20613,0.000,-6.185,3.724,-0.060,5.704,9.485,-2.640,3.021,6.581,-0.247,4.533,8.932,-7.431,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20614,0.000,-6.163,3.702,-0.060,5.635,9.406,-2.365,2.955,6.493,-0.258,4.644,8.920,-6.912,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20615,0.000,-6.163,3.680,-0.038,5.695,9.341,-2.274,2.889,6.427,-0.236,4.993,8.767,-5.997,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20616,0.000,-6.163,3.680,-0.049,5.625,9.284,-2.121,2.824,6.361,-0.258,5.439,8.656,-4.868,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20617,0.000,-6.141,3.659,-0.038,5.489,9.219,-1.816,2.780,6.273,-0.269,5.640,8.759,-3.830,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20618,0.000,-6.141,3.637,-0.049,5.513,9.248,-1.480,2.714,6.207,-0.236,5.395,8.898,-2.884,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20619,0.000,-6.141,3.615,-0.060,5.498,9.243,-1.236,2.648,6.141,-0.247,4.952,8.932,-2.243,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20620,0.000,-6.141,3.593,-0.038,5.419,9.166,-1.114,2.582,6.054,-0.258,4.490,8.958,-1.846,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20621,0.000,-6.141,3.571,-0.038,5.379,9.169,-0.870,2.494,5.988,-0.280,4.275,8.977,-1.511,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20622,0.000,-6.141,3.571,-0.049,5.383,9.188,-0.443,2.428,5.922,-0.269,4.239,9.039,-0.992,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20623,0.000,-6.119,3.549,-0.071,5.455,9.123,-0.015,2.340,5.834,-0.258,4.265,9.104,-0.534,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20624,0.000,-6.119,3.527,-0.038,5.549,9.111,0.198,2.252,5.768,-0.269,4.476,9.128,-0.229,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20625,0.000,-6.119,3.505,-0.038,5.522,9.049,0.351,2.186,5.702,-0.258,4.730,9.056,0.290,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20626,0.000,-6.119,3.483,-0.049,5.767,9.083,0.565,2.120,5.614,-0.269,5.020,8.898,1.083,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20627,0.000,-6.098,3.483,-0.038,6.138,8.984,1.083,2.054,5.548,-0.269,5.089,8.877,2.090,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20628,0.000,-6.098,3.461,-0.038,5.999,9.025,1.175,1.989,5.482,-0.258,5.043,8.936,2.976,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20629,0.000,-6.098,3.439,-0.038,5.477,9.375,1.205,1.923,5.416,-0.258,4.718,9.063,3.189,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20630,0.000,-6.098,3.417,-0.038,5.338,9.320,1.541,1.835,5.350,-0.269,4.162,9.166,3.311,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20631,0.000,-6.098,3.395,-0.049,5.429,8.975,2.029,1.747,5.285,-0.258,3.959,9.219,3.342,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20632,0.000,-6.076,3.395,-0.038,5.496,8.920,2.274,1.659,5.219,-0.269,3.940,9.250,3.525,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20633,0.000,-6.076,3.373,-0.027,5.680,9.020,2.457,1.571,5.131,-0.291,4.196,9.245,3.891,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20634,0.000,-6.076,3.351,-0.038,6.066,9.126,2.792,1.483,5.065,-0.291,4.445,9.193,3.922,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20635,0.000,-6.054,3.329,-0.038,6.214,9.178,3.159,1.417,4.999,-0.291,4.316,9.281,3.738,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20636,0.000,-6.054,3.329,-0.038,6.032,9.238,3.586,1.329,4.933,-0.280,4.265,9.329,3.830,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20637,0.000,-6.054,3.307,-0.060,5.917,9.300,3.830,1.241,4.867,-0.280,4.383,9.351,4.074,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20638,0.000,-6.032,3.285,-0.049,5.951,9.226,4.074,1.176,4.801,-0.269,4.605,9.387,4.440,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20639,0.000,-6.032,3.263,-0.027,5.865,9.145,4.135,1.110,4.735,-0.280,4.565,9.327,4.715,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20640,0.000,-6.032,3.263,-0.027,5.711,9.138,4.166,1.022,4.669,-0.280,4.452,9.217,5.142,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20641,0.000,-6.032,3.241,-0.038,5.654,9.087,4.410,0.956,4.625,-0.280,4.404,9.164,5.539,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20642,0.000,-6.010,3.219,-0.038,5.697,9.090,4.562,0.890,4.559,-0.291,4.296,9.312,5.570,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20643,0.000,-6.010,3.219,-0.038,5.695,9.178,4.898,0.802,4.493,-0.280,4.213,9.396,5.509,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20644,0.000,-6.010,3.197,-0.027,5.664,9.150,5.142,0.736,4.450,-0.280,4.174,9.446,5.661,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20645,0.000,-6.010,3.197,-0.027,5.755,9.111,5.386,0.670,4.384,-0.280,4.201,9.530,5.692,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20646,0.000,-6.010,3.175,-0.060,5.798,9.128,5.631,0.582,4.318,-0.280,4.232,9.490,5.600,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20647,0.000,-5.988,3.153,-0.038,5.695,9.095,5.905,0.516,4.274,-0.291,4.098,9.461,5.661,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20648,0.000,-5.988,3.153,-0.027,5.599,9.056,6.058,0.428,4.208,-0.280,4.043,9.475,5.966,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20649,0.000,-5.988,3.131,-0.027,5.618,9.001,6.210,0.363,4.164,-0.291,4.067,9.549,6.241,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20650,0.000,-5.988,3.109,-0.049,5.585,8.960,6.363,0.297,4.098,-0.280,4.141,9.583,6.271,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20651,0.000,-5.988,3.109,-0.038,5.539,8.963,6.424,0.231,4.054,-0.291,4.344,9.492,6.424,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
20652,0.000,-5.988,3.087,-0.038,5.508,8.896,6.638,0.165,4.010,-0.302,4.428,9.434,6.943,0.000,0.000,0.000,0.000,0,-0.549,-0.687,4095,4095,4095,1838,5.219,8.423
