loopCnt,assist_level,thighDeg_RH,incPosDeg_RH,MotorActCurrent_RH,accX_Calib_RH,accY_Calib_RH,gyroZ_Calib_RH,thighDeg_LH,incPosDeg_LH,MotorActCurrent_LH,accX_Calib_LH,accY_Calib_LH,gyroZ_Calib_LH,u_RH,u_LH,Pvector_ref_RH,Pvector_ref_LH,extension_control_mode,emg_R1,emg_L1,fsr_R1,fsr_R2,fsr_L1,fsr_L2,free_var1,free_var2
14975,0.000,16.095,33.080,-0.137,1.347,9.238,10.697,8.141,26.906,1.159,1.730,10.265,15.549,0.000,0.000,0.000,0.000,0,-0.944,-0.588,4095,4095,1363,2,1.099,8.881
14976,0.000,16.007,33.014,-0.159,1.222,9.521,10.666,8.273,27.082,1.170,2.065,9.736,14.206,0.000,0.000,0.000,0.000,0,-0.943,-0.589,4095,4095,1359,0,1.465,8.972
14977,0.000,15.897,32.949,-0.148,1.052,9.248,10.636,8.427,27.257,1.181,2.489,9.997,13.413,0.000,0.000,0.000,0.000,0,-0.944,-0.590,4095,4095,1349,0,1.556,8.972
14978,0.000,15.810,32.883,-0.148,0.940,8.843,10.208,8.580,27.411,1.181,3.157,9.669,13.596,0.000,0.000,0.000,0.000,0,-0.944,-0.591,4095,4095,1341,0,1.282,9.155
14979,0.000,15.700,32.839,-0.137,1.170,9.016,9.842,8.734,27.587,1.192,3.758,9.317,13.779,0.000,0.000,0.000,0.000,0,-0.945,-0.593,4095,4095,1339,0,1.190,9.522
14980,0.000,15.612,32.773,-0.159,1.383,9.159,9.293,8.910,27.763,1.214,3.842,9.363,13.993,0.000,0.000,0.000,0.000,0,-0.946,-0.592,4095,4095,1332,3,1.007,9.247
14981,0.000,15.502,32.707,-0.159,1.244,9.341,8.896,9.086,27.917,1.225,3.324,9.619,13.687,0.000,0.000,0.000,0.000,0,-0.944,-0.593,4095,4095,1330,0,0.916,8.789
14982,0.000,15.414,32.641,-0.148,1.160,9.456,8.896,9.218,28.092,1.236,1.914,9.944,12.070,0.000,0.000,0.000,0.000,0,-0.945,-0.594,4095,4095,1329,0,1.099,8.972
14983,0.000,15.304,32.575,-0.170,1.294,9.262,9.049,9.350,28.246,1.247,1.984,9.877,10.269,0.000,0.000,0.000,0.000,0,-0.946,-0.595,4095,4095,1322,0,1.373,9.155
14984,0.000,15.216,32.509,-0.170,1.387,9.162,9.201,9.503,28.422,1.236,3.576,9.636,10.056,0.000,0.000,0.000,0.000,0,-0.946,-0.596,4095,4095,1322,0,1.190,9.339
14985,0.000,15.106,32.443,-0.170,1.517,9.080,9.018,9.679,28.576,1.236,3.971,9.384,10.513,0.000,0.000,0.000,0.000,0,-0.946,-0.597,4095,4095,1320,3,1.099,9.430
14986,0.000,15.019,32.377,-0.181,1.419,9.039,8.438,9.833,28.730,1.269,2.345,9.712,9.537,0.000,0.000,0.000,0.000,0,-0.946,-0.597,4095,4095,1318,0,1.282,9.247
14987,0.000,14.909,32.289,-0.181,1.091,9.118,7.980,9.965,28.905,1.258,1.840,9.988,7.584,0.000,0.000,0.000,0.000,0,-0.946,-0.598,4095,4095,1312,0,1.373,9.155
14988,0.000,14.821,32.223,-0.159,1.052,9.387,7.980,10.097,29.059,1.258,2.891,9.748,6.546,0.000,0.000,0.000,0.000,0,-0.947,-0.599,4095,4095,1307,0,1.465,9.064
14989,0.000,14.711,32.157,-0.170,1.115,9.236,7.980,10.250,29.213,1.280,3.152,9.717,6.027,0.000,0.000,0.000,0.000,0,-0.947,-0.600,4095,4095,1304,0,1.373,8.972
14990,0.000,14.601,32.092,-0.181,1.110,8.810,7.462,10.426,29.389,1.291,3.657,9.576,6.302,0.000,0.000,0.000,0.000,0,-0.948,-0.600,4095,4095,1305,0,1.007,9.064
14991,0.000,14.491,32.004,-0.181,1.304,8.877,6.973,10.580,29.543,1.302,3.930,9.360,6.485,0.000,0.000,0.000,0.000,0,-0.946,-0.601,4095,4095,1300,0,1.007,9.339
14992,0.000,14.381,31.938,-0.192,1.548,9.011,6.821,10.756,29.696,1.291,3.808,9.130,6.638,0.000,0.000,0.000,0.000,0,-0.947,-0.602,4095,4095,1290,1,1.099,9.155
14993,0.000,14.293,31.872,-0.192,1.196,9.035,6.516,10.910,29.850,1.324,3.260,9.085,6.271,0.000,0.000,0.000,0.000,0,-0.948,-0.603,4095,4095,1291,0,1.099,8.789
14994,0.000,14.184,31.784,-0.203,0.509,8.898,5.966,11.063,30.004,1.324,2.630,9.418,5.386,0.000,0.000,0.000,0.000,0,-0.948,-0.603,4095,4095,1285,0,1.282,8.789
14995,0.000,14.074,31.718,-0.192,0.595,8.640,5.814,11.217,30.158,1.313,2.905,9.346,4.288,0.000,0.000,0.000,0.000,0,-0.948,-0.604,4095,4095,1282,2,1.465,8.972
14996,0.000,13.964,31.630,-0.192,1.275,8.649,6.119,11.349,30.312,1.346,2.960,9.348,3.830,0.000,0.000,0.000,0.000,0,-0.947,-0.604,4095,4095,1278,1,1.190,8.972
14997,0.000,13.854,31.564,-0.192,1.471,8.723,6.180,11.525,30.466,1.335,4.131,9.142,4.685,0.000,0.000,0.000,0.000,0,-0.949,-0.605,4095,4095,1276,0,0.458,8.881
14998,0.000,13.744,31.476,-0.203,1.045,8.824,5.814,11.679,30.597,1.346,4.047,9.018,4.990,0.000,0.000,0.000,0.000,0,-0.949,-0.606,4095,4095,1279,0,0.549,8.606
14999,0.000,13.634,31.410,-0.203,0.628,8.817,5.356,11.832,30.751,1.368,2.515,9.387,4.013,0.000,0.000,0.000,0.000,0,-0.950,-0.607,4095,4095,1268,6,1.190,8.606
15000,0.000,13.502,31.322,-0.203,0.360,8.778,4.868,11.964,30.905,1.368,2.647,9.317,3.006,0.000,0.000,0.000,0.000,0,-0.951,-0.607,4095,4095,1265,5,1.465,8.698
15001,0.000,13.393,31.235,-0.192,0.253,8.721,4.318,12.118,31.059,1.368,3.169,9.229,2.426,0.000,0.000,0.000,0.000,0,-0.951,-0.607,4095,4095,1266,2,1.007,8.789
15002,0.000,13.261,31.169,-0.203,0.499,8.427,3.677,12.272,31.191,1.368,3.379,9.423,2.060,0.000,0.000,0.000,0.000,0,-0.951,-0.609,4095,4095,1261,0,0.549,8.789
15003,0.000,13.151,31.081,-0.214,0.849,8.391,3.281,12.426,31.344,1.368,3.813,9.245,2.335,0.000,0.000,0.000,0.000,0,-0.951,-0.609,4095,4095,1262,0,0.275,8.698
15004,0.000,13.041,30.993,-0.203,1.052,8.726,3.098,12.580,31.476,1.390,4.014,8.975,2.609,0.000,0.000,0.000,0.000,0,-0.951,-0.611,4095,4095,1254,3,0.183,8.698
15005,0.000,12.931,30.905,-0.214,0.985,9.008,2.701,12.733,31.630,1.390,3.607,9.116,2.426,0.000,0.000,0.000,0.000,0,-0.950,-0.611,4095,4095,1247,0,0.458,8.423
15006,0.000,12.799,30.817,-0.225,0.435,8.948,2.274,12.887,31.762,1.412,3.200,9.128,1.785,0.000,0.000,0.000,0.000,0,-0.950,-0.612,4095,4095,1249,0,0.824,8.331
15007,0.000,12.667,30.729,-0.225,-0.006,8.759,1.877,13.041,31.916,1.412,2.697,9.221,0.717,0.000,0.000,0.000,0.000,0,-0.952,-0.613,4095,4095,1246,0,1.007,8.698
15008,0.000,12.536,30.641,-0.236,0.899,8.647,1.694,13.173,32.048,1.423,2.642,9.387,0.198,0.000,0.000,0.000,0.000,0,-0.951,-0.613,4095,4095,1248,0,0.916,8.972
15009,0.000,12.426,30.553,-0.247,0.933,8.790,1.755,13.327,32.201,1.434,3.636,8.857,0.290,0.000,0.000,0.000,0.000,0,-0.948,-0.614,4095,4095,1242,2,0.366,8.881
15010,0.000,12.316,30.466,-0.225,0.676,8.889,1.450,13.480,32.333,1.423,3.985,8.714,0.809,0.000,0.000,0.000,0.000,0,-0.948,-0.615,4095,4095,1239,0,0.000,8.698
15011,0.000,12.184,30.378,-0.236,0.487,8.968,0.961,13.634,32.487,1.456,3.832,8.570,1.511,0.000,0.000,0.000,0.000,0,-0.951,-0.615,4095,4095,1239,0,0.824,8.606
15012,0.000,12.052,30.290,-0.236,0.262,8.846,0.656,13.788,32.619,1.456,2.563,9.023,0.961,0.000,0.000,0.000,0.000,0,-0.953,-0.616,4095,4095,1238,0,0.916,8.789
15013,0.000,11.920,30.202,-0.236,0.243,8.755,0.473,13.920,32.751,1.478,2.711,9.066,-0.290,0.000,0.000,0.000,0.000,0,-0.951,-0.617,4095,4095,1236,0,0.641,8.881
15014,0.000,11.810,30.114,-0.247,0.617,8.678,0.351,14.052,32.883,1.467,3.561,9.016,-1.022,0.000,0.000,0.000,0.000,0,-0.952,-0.618,4095,4095,1231,2,0.458,8.881
15015,0.000,11.679,30.026,-0.236,0.901,8.731,0.290,14.206,33.014,1.456,4.222,8.731,-0.900,0.000,0.000,0.000,0.000,0,-0.950,-0.618,4095,4095,1224,0,0.183,8.789
15016,0.000,11.547,29.938,-0.247,0.813,8.951,0.015,14.359,33.168,1.478,3.025,9.293,-1.175,0.000,0.000,0.000,0.000,0,-0.952,-0.619,4095,4095,1217,0,0.183,8.698
15017,0.000,11.437,29.828,-0.247,0.628,9.068,-0.137,14.513,33.300,1.489,3.588,8.922,-0.961,0.000,0.000,0.000,0.000,0,-0.952,-0.620,4095,4095,1212,0,0.549,8.606
15018,0.000,11.305,29.740,-0.258,0.602,9.157,-0.290,14.667,33.432,1.489,3.861,8.357,-0.565,0.000,0.000,0.000,0.000,0,-0.952,-0.622,4095,4095,1215,0,0.824,8.698
15019,0.000,11.173,29.653,-0.258,0.123,8.776,-0.656,14.821,33.564,1.500,3.217,8.936,-0.443,0.000,0.000,0.000,0.000,0,-0.952,-0.621,4095,4095,1204,2,0.732,8.881
15020,0.000,11.019,29.543,-0.280,-0.032,8.604,-1.328,14.953,33.696,1.500,3.435,8.951,-0.595,0.000,0.000,0.000,0.000,0,-0.951,-0.622,4095,4095,1206,0,0.549,9.064
15021,0.000,10.888,29.433,-0.269,0.518,8.747,-1.968,15.106,33.827,1.522,3.686,8.374,-0.259,0.000,0.000,0.000,0.000,0,-0.953,-0.623,4095,4095,1206,0,0.549,9.155
15022,0.000,10.756,29.345,-0.247,0.609,8.642,-2.457,15.260,33.959,1.511,3.356,8.752,-0.504,0.000,0.000,0.000,0.000,0,-0.953,-0.623,4095,4095,1202,1,0.092,8.698
15023,0.000,10.624,29.235,-0.258,0.528,8.716,-2.945,15.392,34.091,1.522,2.656,9.279,-1.450,0.000,0.000,0.000,0.000,0,-0.953,-0.624,4095,4095,1205,0,0.000,8.515
15024,0.000,10.492,29.125,-0.269,0.818,8.867,-3.281,15.524,34.223,1.522,3.193,8.896,-2.060,0.000,0.000,0.000,0.000,0,-0.954,-0.624,4095,4095,1204,2,0.458,8.698
15025,0.000,10.382,29.037,-0.280,1.182,8.910,-2.914,15.656,34.355,1.544,3.870,8.747,-1.694,0.000,0.000,0.000,0.000,0,-0.952,-0.625,4095,4095,1203,0,0.549,8.606
15026,0.000,10.250,28.927,-0.280,0.894,8.908,-2.823,15.810,34.487,1.533,3.547,8.829,-1.266,0.000,0.000,0.000,0.000,0,-0.954,-0.626,4095,4095,1197,0,0.458,8.698
15027,0.000,10.119,28.818,-0.291,0.195,8.644,-3.403,15.941,34.618,1.555,2.668,9.018,-1.694,0.000,0.000,0.000,0.000,0,-0.954,-0.626,4095,4095,1198,0,0.732,8.789
15028,0.000,9.965,28.730,-0.313,0.219,8.597,-3.799,16.073,34.728,1.544,3.123,8.553,-1.846,0.000,0.000,0.000,0.000,0,-0.954,-0.627,4095,4095,1198,0,1.099,8.881
15029,0.000,9.833,28.620,-0.313,0.420,8.793,-4.135,16.227,34.860,1.566,3.478,8.429,-1.755,0.000,0.000,0.000,0.000,0,-0.954,-0.628,4095,4095,1198,0,0.824,8.881
15030,0.000,9.701,28.510,-0.313,0.296,8.501,-4.776,16.359,34.992,1.577,3.504,8.695,-1.694,0.000,0.000,0.000,0.000,0,-0.952,-0.628,4095,4095,1195,0,0.183,8.606
15031,0.000,9.569,28.422,-0.302,0.526,8.553,-5.325,16.513,35.124,1.577,3.116,8.793,-2.243,0.000,0.000,0.000,0.000,0,-0.954,-0.629,4095,4095,1189,0,0.183,8.515
15032,0.000,9.437,28.312,-0.302,0.595,8.767,-5.783,16.645,35.234,1.577,3.157,8.862,-2.701,0.000,0.000,0.000,0.000,0,-0.954,-0.630,4095,4095,1190,0,0.366,8.789
15033,0.000,9.306,28.202,-0.313,0.722,8.783,-5.844,16.776,35.366,1.577,3.897,8.568,-2.152,0.000,0.000,0.000,0.000,0,-0.954,-0.631,4095,4095,1184,0,0.275,8.423
15034,0.000,9.196,28.114,-0.302,1.112,8.695,-6.027,16.930,35.497,1.588,3.363,8.695,-1.785,0.000,0.000,0.000,0.000,0,-0.955,-0.631,4095,4095,1185,2,0.458,8.515
15035,0.000,9.086,28.005,-0.324,1.000,8.551,-6.485,17.062,35.629,1.610,2.786,8.881,-1.907,0.000,0.000,0.000,0.000,0,-0.954,-0.631,4095,4095,1185,1,0.549,8.698
15036,0.000,8.954,27.895,-0.346,0.798,8.860,-6.943,17.194,35.739,1.610,2.982,8.539,-1.846,0.000,0.000,0.000,0.000,0,-0.955,-0.632,4095,4095,1184,0,0.641,8.698
15037,0.000,8.822,27.807,-0.324,0.518,8.604,-7.248,17.326,35.871,1.599,2.944,8.465,-1.846,0.000,0.000,0.000,0.000,0,-0.955,-0.633,4095,4095,1190,0,1.099,8.606
15038,0.000,8.712,27.697,-0.335,0.554,8.494,-7.614,17.436,36.003,1.610,2.814,8.652,-2.060,0.000,0.000,0.000,0.000,0,-0.957,-0.634,4095,4095,1185,6,0.916,8.515
15039,0.000,8.602,27.609,-0.324,0.945,8.836,-7.858,17.567,36.113,1.631,3.066,8.558,-2.365,0.000,0.000,0.000,0.000,0,-0.957,-0.635,4095,4095,1185,5,0.732,8.789
15040,0.000,8.493,27.499,-0.324,1.222,8.810,-7.889,17.721,36.244,1.631,3.056,8.544,-2.762,0.000,0.000,0.000,0.000,0,-0.957,-0.633,4095,4095,1186,2,0.458,8.515
15041,0.000,8.383,27.411,-0.324,1.438,8.968,-7.523,17.853,36.376,1.631,3.231,8.422,-2.396,0.000,0.000,0.000,0.000,0,-0.957,-0.636,4095,4095,1185,0,0.549,8.423
15042,0.000,8.273,27.301,-0.324,1.354,9.097,-7.156,17.985,36.486,1.642,3.035,8.359,-2.487,0.000,0.000,0.000,0.000,0,-0.957,-0.636,4095,4095,1188,0,0.916,8.789
15043,0.000,8.163,27.214,-0.335,1.232,9.150,-7.095,18.095,36.618,1.653,2.180,8.695,-2.884,0.000,0.000,0.000,0.000,0,-0.957,-0.637,4095,4095,1183,2,1.190,8.789
15044,0.000,8.053,27.126,-0.346,1.117,9.068,-7.034,18.227,36.750,1.642,2.711,8.381,-3.037,0.000,0.000,0.000,0.000,0,-0.957,-0.637,4095,4095,1182,0,1.373,8.881
15045,0.000,7.943,27.016,-0.324,1.189,8.968,-6.821,18.358,36.860,1.664,2.700,8.300,-3.342,0.000,0.000,0.000,0.000,0,-0.956,-0.639,4095,4095,1185,0,1.282,9.064
15046,0.000,7.833,26.928,-0.324,1.251,8.994,-6.973,18.468,36.970,1.664,2.410,8.465,-3.616,0.000,0.000,0.000,0.000,0,-0.958,-0.639,4095,4095,1183,0,1.190,9.064
15047,0.000,7.724,26.840,-0.357,0.755,8.994,-7.706,18.578,37.101,1.653,2.659,8.513,-4.105,0.000,0.000,0.000,0.000,0,-0.957,-0.640,4095,4095,1187,0,1.099,9.064
15048,0.000,7.614,26.730,-0.346,0.741,9.032,-8.194,18.710,37.211,1.675,2.259,8.802,-4.288,0.000,0.000,0.000,0.000,0,-0.954,-0.641,4095,4095,1183,2,1.099,8.881
15049,0.000,7.504,26.642,-0.335,1.088,9.104,-8.560,18.820,37.343,1.686,3.233,8.479,-3.769,0.000,0.000,0.000,0.000,0,-0.954,-0.641,4095,4095,1182,0,1.190,8.972
15050,0.000,7.394,26.554,-0.357,1.330,9.317,-8.682,18.974,37.453,1.697,3.554,8.120,-3.616,0.000,0.000,0.000,0.000,0,-0.956,-0.641,4095,4095,1181,0,0.732,8.972
15051,0.000,7.306,26.444,-0.346,1.926,9.633,-7.858,19.106,37.585,1.708,2.810,8.319,-3.830,0.000,0.000,0.000,0.000,0,-0.958,-0.642,4095,4095,1180,0,0.732,8.972
15052,0.000,7.218,26.357,-0.346,1.924,9.662,-6.973,19.237,37.695,1.686,3.178,8.252,-3.738,0.000,0.000,0.000,0.000,0,-0.957,-0.643,4095,4095,1183,0,1.007,9.064
15053,0.000,7.108,26.269,-0.357,1.440,9.461,-6.546,19.369,37.805,1.697,3.047,8.091,-3.525,0.000,0.000,0.000,0.000,0,-0.957,-0.643,4095,4095,1178,2,1.282,9.247
15054,0.000,7.020,26.181,-0.357,1.512,9.372,-6.332,19.479,37.936,1.697,2.245,8.000,-3.891,0.000,0.000,0.000,0.000,0,-0.956,-0.644,4095,4095,1178,0,1.923,9.613
15055,0.000,6.911,26.093,-0.379,1.613,9.032,-6.241,19.589,38.046,1.719,1.998,8.158,-4.562,0.000,0.000,0.000,0.000,0,-0.957,-0.645,4095,4095,1176,0,1.923,9.613
15056,0.000,6.823,26.005,-0.401,1.495,9.039,-5.936,19.721,38.156,1.708,2.395,8.254,-5.234,0.000,0.000,0.000,0.000,0,-0.957,-0.645,4095,4095,1175,0,1.373,9.430
15057,0.000,6.735,25.917,-0.368,1.443,9.315,-5.814,19.831,38.288,1.730,2.697,8.096,-4.959,0.000,0.000,0.000,0.000,0,-0.957,-0.647,4095,4095,1177,0,1.465,9.339
15058,0.000,6.625,25.807,-0.368,1.306,9.123,-6.058,19.962,38.398,1.719,3.626,7.847,-3.922,0.000,0.000,0.000,0.000,0,-0.958,-0.646,4095,4095,1173,3,1.556,8.972
15059,0.000,6.515,25.719,-0.379,1.225,9.145,-6.363,20.094,38.508,1.719,2.221,8.206,-4.013,0.000,0.000,0.000,0.000,0,-0.956,-0.647,4095,4095,1173,0,1.465,8.972
15060,0.000,6.427,25.631,-0.368,1.364,9.181,-6.394,20.204,38.618,1.730,2.065,8.307,-4.898,0.000,0.000,0.000,0.000,0,-0.958,-0.647,4095,4095,1174,0,1.373,9.247
15061,0.000,6.317,25.544,-0.379,1.627,9.174,-5.997,20.314,38.727,1.741,2.048,8.285,-5.753,0.000,0.000,0.000,0.000,0,-0.958,-0.648,4095,4095,1172,0,1.282,9.064
15062,0.000,6.229,25.456,-0.368,1.816,9.221,-5.661,20.402,38.859,1.741,1.862,8.450,-6.394,0.000,0.000,0.000,0.000,0,-0.958,-0.649,4095,4095,1171,0,1.190,9.064
15063,0.000,6.141,25.368,-0.368,1.962,9.145,-5.264,20.512,38.969,1.741,2.680,8.489,-6.424,0.000,0.000,0.000,0.000,0,-0.958,-0.649,4095,4095,1172,3,1.282,9.155
15064,0.000,6.054,25.280,-0.390,1.962,9.121,-4.898,20.644,39.079,1.741,2.826,8.060,-6.455,0.000,0.000,0.000,0.000,0,-0.956,-0.650,4095,4095,1171,0,1.556,9.155
15065,0.000,5.966,25.192,-0.390,1.830,9.123,-4.440,20.775,39.189,1.752,2.697,8.096,-7.065,0.000,0.000,0.000,0.000,0,-0.958,-0.650,4095,4095,1169,0,1.740,9.155
15066,0.000,5.878,25.104,-0.368,1.895,9.166,-3.799,20.885,39.299,1.763,3.499,8.094,-6.546,0.000,0.000,0.000,0.000,0,-0.958,-0.651,4095,4095,1168,0,1.923,9.064
15067,0.000,5.790,25.016,-0.379,1.754,9.142,-3.281,21.039,39.409,1.785,3.212,7.756,-6.027,0.000,0.000,0.000,0.000,0,-0.958,-0.652,4095,4095,1166,0,1.923,9.064
15068,0.000,5.702,24.928,-0.390,1.457,8.922,-3.433,21.149,39.518,1.774,2.656,7.823,-5.722,0.000,0.000,0.000,0.000,0,-0.959,-0.652,4095,4095,1170,0,1.831,9.064
15069,0.000,5.592,24.840,-0.379,1.064,8.558,-3.983,21.281,39.628,1.785,2.745,7.670,-5.203,0.000,0.000,0.000,0.000,0,-0.958,-0.652,4095,4095,1169,0,1.831,9.155
15070,0.000,5.504,24.753,-0.390,1.055,8.668,-4.196,21.391,39.738,1.796,3.231,7.627,-4.440,0.000,0.000,0.000,0.000,0,-0.958,-0.654,4095,4095,1165,0,1.740,9.064
15071,0.000,5.394,24.687,-0.390,1.502,8.743,-4.257,21.523,39.848,1.807,3.085,7.895,-4.074,0.000,0.000,0.000,0.000,0,-0.958,-0.654,4095,4095,1169,0,1.373,8.881
15072,0.000,5.306,24.599,-0.379,1.457,8.525,-4.013,21.654,39.958,1.796,2.055,7.962,-4.349,0.000,0.000,0.000,0.000,0,-0.958,-0.655,4095,4095,1166,0,1.007,8.515
15073,0.000,5.219,24.511,-0.401,1.644,8.953,-3.403,21.742,40.090,1.796,1.730,8.209,-4.868,0.000,0.000,0.000,0.000,0,-0.959,-0.655,4095,4095,1166,2,1.007,8.606
15074,0.000,5.131,24.423,-0.401,1.835,9.219,-2.914,21.852,40.200,1.796,2.079,8.355,-4.898,0.000,0.000,0.000,0.000,0,-0.958,-0.655,4095,4095,1166,1,1.465,8.698
15075,0.000,5.043,24.335,-0.379,1.577,9.080,-2.548,21.962,40.309,1.796,3.044,7.802,-4.105,0.000,0.000,0.000,0.000,0,-0.959,-0.657,4095,4095,1163,0,1.373,8.515
15076,0.000,4.955,24.247,-0.401,1.462,8.984,-2.182,22.094,40.419,1.829,3.133,7.768,-3.281,0.000,0.000,0.000,0.000,0,-0.959,-0.657,4095,4095,1166,0,1.556,8.881
15077,0.000,4.845,24.181,-0.390,1.541,8.913,-1.938,22.226,40.529,1.818,2.664,7.952,-3.189,0.000,0.000,0.000,0.000,0,-0.961,-0.658,4095,4095,1161,6,1.831,9.155
15078,0.000,4.757,24.093,-0.390,1.732,8.846,-2.029,22.336,40.639,1.851,2.826,7.854,-3.098,0.000,0.000,0.000,0.000,0,-0.961,-0.658,4095,4095,1160,5,1.556,9.064
15079,0.000,4.669,24.005,-0.379,1.440,8.656,-2.152,22.445,40.749,1.840,2.206,8.149,-3.159,0.000,0.000,0.000,0.000,0,-0.961,-0.657,4095,4095,1157,2,1.373,8.972
15080,0.000,4.581,23.918,-0.401,1.251,8.692,-2.182,22.555,40.859,1.829,1.847,8.154,-3.342,0.000,0.000,0.000,0.000,0,-0.961,-0.659,4095,4095,1154,0,1.465,8.881
15081,0.000,4.472,23.852,-0.412,1.514,8.685,-2.335,22.665,40.969,1.851,2.632,7.981,-3.311,0.000,0.000,0.000,0.000,0,-0.961,-0.660,4095,4095,1156,0,1.648,8.789
15082,0.000,4.384,23.764,-0.401,1.665,8.668,-2.121,22.775,41.079,1.851,2.427,8.103,-3.677,0.000,0.000,0.000,0.000,0,-0.961,-0.660,4095,4095,1148,2,1.373,8.606
15083,0.000,4.296,23.676,-0.390,1.747,8.819,-1.877,22.885,41.188,1.851,2.336,8.096,-3.708,0.000,0.000,0.000,0.000,0,-0.960,-0.661,4095,4095,1145,0,1.190,8.606
15084,0.000,4.230,23.610,-0.412,1.627,8.774,-1.877,22.995,41.298,1.851,3.047,7.826,-2.853,0.000,0.000,0.000,0.000,0,-0.960,-0.662,4095,4095,1145,0,1.465,8.606
15085,0.000,4.142,23.522,-0.412,1.399,8.735,-1.907,23.127,41.430,1.851,2.656,7.871,-2.365,0.000,0.000,0.000,0.000,0,-0.962,-0.662,4095,4095,1142,0,1.648,8.606
15086,0.000,4.054,23.434,-0.390,1.727,8.616,-1.938,23.236,41.540,1.873,2.204,8.091,-2.213,0.000,0.000,0.000,0.000,0,-0.961,-0.663,4095,4095,1145,0,1.740,8.789
15087,0.000,3.966,23.368,-0.401,1.771,8.886,-1.816,23.346,41.650,1.873,3.142,7.656,-1.236,0.000,0.000,0.000,0.000,0,-0.958,-0.663,4095,4095,1141,2,1.556,8.698
15088,0.000,3.878,23.280,-0.412,1.890,8.834,-1.480,23.478,41.760,1.895,3.047,7.713,-0.412,0.000,0.000,0.000,0.000,0,-0.958,-0.664,4095,4095,1142,0,1.373,8.698
15089,0.000,3.812,23.214,-0.390,1.816,8.676,-1.053,23.588,41.870,1.895,2.273,7.945,-0.443,0.000,0.000,0.000,0.000,0,-0.960,-0.664,4095,4095,1142,0,1.648,8.606
15090,0.000,3.724,23.127,-0.412,1.641,8.893,-0.748,23.698,41.979,1.884,1.986,7.957,-1.053,0.000,0.000,0.000,0.000,0,-0.962,-0.665,4095,4095,1141,0,1.740,8.881
15091,0.000,3.637,23.061,-0.401,1.847,8.977,-0.320,23.786,42.089,1.917,1.601,8.230,-1.511,0.000,0.000,0.000,0.000,0,-0.961,-0.665,4095,4095,1143,0,1.831,8.789
15092,0.000,3.571,22.995,-0.401,1.794,8.805,0.046,23.874,42.199,1.906,1.976,8.237,-1.419,0.000,0.000,0.000,0.000,0,-0.961,-0.666,4095,4095,1138,3,1.740,8.606
15093,0.000,3.483,22.907,-0.412,1.490,8.630,-0.107,23.984,42.309,1.906,2.709,7.888,-0.229,0.000,0.000,0.000,0.000,0,-0.959,-0.666,4095,4095,1138,0,1.556,8.881
15094,0.000,3.395,22.841,-0.401,1.742,8.855,-0.443,24.093,42.419,1.928,2.886,7.897,0.534,0.000,0.000,0.000,0.000,0,-0.961,-0.666,4095,4095,1136,0,1.831,8.972
15095,0.000,3.329,22.775,-0.401,1.780,9.013,-0.168,24.203,42.529,1.917,2.427,8.199,0.504,0.000,0.000,0.000,0.000,0,-0.961,-0.667,4095,4095,1135,0,1.740,8.789
15096,0.000,3.241,22.687,-0.412,1.366,8.726,-0.259,24.313,42.639,1.928,2.230,8.228,0.381,0.000,0.000,0.000,0.000,0,-0.960,-0.669,4095,4095,1138,0,1.465,8.606
15097,0.000,3.153,22.621,-0.412,1.512,8.812,-0.443,24.401,42.748,1.939,1.802,8.455,0.076,0.000,0.000,0.000,0.000,0,-0.961,-0.668,4095,4095,1133,3,1.740,8.789
15098,0.000,3.087,22.555,-0.401,2.020,8.953,-0.076,24.489,42.858,1.928,1.680,8.589,-0.198,0.000,0.000,0.000,0.000,0,-0.959,-0.668,4095,4095,1132,0,1.740,8.972
15099,0.000,2.999,22.489,-0.412,1.821,8.798,0.351,24.577,42.968,1.939,2.297,8.477,-0.412,0.000,0.000,0.000,0.000,0,-0.961,-0.669,4095,4095,1129,0,1.282,8.698
15100,0.000,2.911,22.401,-0.412,1.438,8.869,0.046,24.687,43.078,1.961,1.933,8.240,-0.748,0.000,0.000,0.000,0.000,0,-0.961,-0.669,4095,4095,1129,1,1.465,8.789
15101,0.000,2.846,22.336,-0.412,1.950,9.042,0.015,24.775,43.166,1.950,1.871,8.573,-0.595,0.000,0.000,0.000,0.000,0,-0.961,-0.670,4095,4095,1128,0,2.014,8.881
15102,0.000,2.780,22.270,-0.401,2.020,8.917,0.412,24.862,43.276,1.961,2.616,8.561,-0.107,0.000,0.000,0.000,0.000,0,-0.962,-0.670,4095,4095,1131,4,1.740,8.789
15103,0.000,2.692,22.204,-0.390,1.787,8.771,0.595,24.972,43.386,1.972,2.477,8.156,-0.015,0.000,0.000,0.000,0.000,0,-0.959,-0.671,4095,4095,1129,0,1.373,8.789
15104,0.000,2.626,22.138,-0.401,2.182,8.869,0.870,25.060,43.496,1.961,2.077,8.386,-0.504,0.000,0.000,0.000,0.000,0,-0.962,-0.671,4095,4095,1126,0,1.923,8.972
15105,0.000,2.560,22.072,-0.401,2.032,8.922,1.266,25.170,43.605,1.961,1.941,8.563,-0.412,0.000,0.000,0.000,0.000,0,-0.962,-0.672,4095,4095,1129,0,2.014,8.881
15106,0.000,2.494,22.006,-0.401,1.629,8.699,1.175,25.258,43.693,1.961,2.479,8.391,-0.076,0.000,0.000,0.000,0.000,0,-0.962,-0.672,4095,4095,1128,0,1.740,8.698
