loopCnt,assist_level,thighDeg_RH,incPosDeg_RH,MotorActCurrent_RH,accX_Calib_RH,accY_Calib_RH,gyroZ_Calib_RH,thighDeg_LH,incPosDeg_LH,MotorActCurrent_LH,accX_Calib_LH,accY_Calib_LH,gyroZ_Calib_LH,u_RH,u_LH,Pvector_ref_RH,Pvector_ref_LH,extension_control_mode,emg_R1,emg_L1,fsr_R1,fsr_R2,fsr_L1,fsr_L2,free_var1,free_var2
28961,0.000,-2.406,20.556,-0.005,3.018,9.581,-0.381,-3.505,13.656,0.000,2.731,9.593,-0.107,0.000,0.000,0.000,0.000,6,0.265,-0.695,4095,4095,4095,4095,2.838,9.522
28962,0.000,-2.384,20.556,0.005,2.992,9.614,-0.381,-3.505,13.656,0.000,2.747,9.609,-0.168,0.000,0.000,0.000,0.000,6,0.264,-0.694,4095,4095,4095,4095,2.747,9.613
28963,0.000,-2.384,20.534,0.016,2.996,9.650,-0.381,-3.505,13.656,-0.005,2.767,9.621,-0.015,0.000,0.000,0.000,0.000,6,0.265,-0.694,4095,4095,4095,4095,2.930,9.705
28964,0.000,-2.362,20.534,0.005,2.915,9.628,-0.473,-3.505,13.656,0.000,2.776,9.583,0.000,0.000,0.000,0.000,0.000,6,0.265,-0.695,4095,4095,4095,4095,2.930,9.522
28965,0.000,-2.362,20.534,0.000,2.874,9.614,-0.504,-3.505,13.656,-0.005,2.714,9.545,0.000,0.000,0.000,0.000,0.000,6,0.265,-0.694,4095,4095,4095,4095,2.930,9.613
28966,0.000,-2.362,20.534,0.000,2.841,9.597,-0.534,-3.505,13.656,-0.005,2.649,9.535,-0.107,0.000,0.000,0.000,0.000,6,0.265,-0.694,4095,4095,4095,4095,2.930,9.613
28967,0.000,-2.384,20.534,-0.016,2.817,9.616,-0.381,-3.505,13.656,0.000,2.661,9.554,-0.168,0.000,0.000,0.000,0.000,6,0.264,-0.694,4095,4095,4095,4095,2.838,9.613
28968,0.000,-2.384,20.534,-0.005,2.867,9.645,-0.412,-3.505,13.656,0.000,2.680,9.604,-0.168,0.000,0.000,0.000,0.000,6,0.265,-0.694,4095,4095,4095,4095,2.838,9.613
28969,0.000,-2.384,20.534,0.005,2.898,9.636,-0.412,-3.527,13.656,0.000,2.661,9.640,-0.351,0.000,0.000,0.000,0.000,6,0.265,-0.693,4095,4095,4095,4095,2.838,9.522
28970,0.000,-2.384,20.512,0.027,2.877,9.588,-0.320,-3.527,13.656,0.005,2.601,9.657,-0.443,0.000,0.000,0.000,0.000,6,0.265,-0.694,4095,4095,4095,4095,2.747,9.613
28971,0.000,-2.384,20.512,-0.005,2.869,9.588,-0.443,-3.549,13.656,-0.005,2.623,9.662,-0.290,0.000,0.000,0.000,0.000,6,0.265,-0.694,4095,4095,4095,4095,2.838,9.613
28972,0.000,-2.384,20.512,-0.005,2.829,9.581,-0.595,-3.549,13.656,0.000,2.711,9.652,-0.290,0.000,0.000,0.000,0.000,6,0.265,-0.694,4095,4095,4095,4095,2.838,9.613
28973,0.000,-2.406,20.512,0.027,2.810,9.561,-0.565,-3.571,13.656,0.000,2.695,9.657,-0.229,0.000,0.000,0.000,0.000,6,0.264,-0.694,4095,4095,4095,4095,2.838,9.522
28974,0.000,-2.406,20.512,-0.016,2.874,9.569,-0.504,-3.571,13.656,-0.005,2.642,9.650,-0.351,0.000,0.000,0.000,0.000,6,0.265,-0.694,4095,4095,4095,4095,2.838,9.522
28975,0.000,-2.406,20.512,0.000,2.903,9.540,-0.412,-3.593,13.656,0.005,2.601,9.669,-0.381,0.000,0.000,0.000,0.000,6,0.265,-0.693,4095,4095,4095,4095,2.747,9.522
28976,0.000,-2.406,20.490,0.005,2.898,9.547,-0.351,-3.593,13.656,-0.005,2.568,9.681,-0.412,0.000,0.000,0.000,0.000,6,0.265,-0.693,4095,4095,4095,4095,2.747,9.522
28977,0.000,-2.406,20.490,0.000,2.905,9.559,-0.381,-3.615,13.656,0.000,2.558,9.660,-0.565,0.000,0.000,0.000,0.000,6,0.265,-0.693,4095,4095,4095,4095,2.838,9.522
28978,0.000,-2.384,20.490,0.016,2.922,9.533,-0.290,-3.637,13.656,0.000,2.577,9.688,-0.534,0.000,0.000,0.000,0.000,6,0.264,-0.693,4095,4095,4095,4095,2.838,9.522
28979,0.000,-2.384,20.490,-0.005,2.949,9.545,-0.381,-3.659,13.656,0.000,2.606,9.712,-0.626,0.000,0.000,0.000,0.000,6,0.264,-0.693,4095,4095,4095,4095,2.838,9.522
28980,0.000,-2.384,20.490,0.005,2.908,9.511,-0.351,-3.659,13.656,0.005,2.630,9.717,-0.717,0.000,0.000,0.000,0.000,6,0.265,-0.693,4095,4095,4095,4095,2.838,9.522
28981,0.000,-2.384,20.490,0.000,2.807,9.470,-0.351,-3.680,13.656,-0.005,2.668,9.705,-0.595,0.000,0.000,0.000,0.000,6,0.265,-0.692,4095,4095,4095,4095,2.838,9.522
28982,0.000,-2.384,20.468,0.000,2.826,9.463,-0.351,-3.680,13.656,0.005,2.707,9.672,-0.504,0.000,0.000,0.000,0.000,6,0.264,-0.693,4095,4095,4095,4095,2.930,9.522
28983,0.000,-2.384,20.468,-0.005,2.877,9.470,-0.473,-3.680,13.656,-0.005,2.683,9.722,-0.595,0.000,0.000,0.000,0.000,6,0.264,-0.693,4095,4095,4095,4095,2.838,9.430
28984,0.000,-2.384,20.468,0.000,2.834,9.461,-0.381,-3.702,13.656,-0.005,2.661,9.801,-0.595,0.000,0.000,0.000,0.000,6,0.264,-0.693,4095,4095,4095,4095,2.747,9.430
28985,0.000,-2.384,20.468,0.005,2.805,9.434,-0.320,-3.702,13.656,-0.016,2.668,9.794,-0.595,0.000,0.000,0.000,0.000,6,0.265,-0.693,4095,4095,4095,4095,2.747,9.430
28986,0.000,-2.406,20.468,-0.005,2.831,9.437,-0.381,-3.702,13.656,0.016,2.644,9.772,-0.504,0.000,0.000,0.000,0.000,6,0.265,-0.693,4095,4095,4095,4095,2.838,9.430
28987,0.000,-2.406,20.468,-0.005,2.920,9.451,-0.473,-3.724,13.656,-0.005,2.640,9.772,-0.381,0.000,0.000,0.000,0.000,6,0.265,-0.693,4095,4095,4095,4095,2.747,9.430
28988,0.000,-2.384,20.446,-0.005,2.905,9.475,-0.534,-3.746,13.656,0.000,2.630,9.784,-0.504,0.000,0.000,0.000,0.000,6,0.265,-0.693,4095,4095,4095,4095,2.747,9.430
28989,0.000,-2.384,20.446,-0.005,2.836,9.487,-0.443,-3.746,13.656,-0.005,2.656,9.789,-0.595,0.000,0.000,0.000,0.000,6,0.265,-0.693,4095,4095,4095,4095,2.747,9.430
28990,0.000,-2.406,20.446,0.000,2.829,9.442,-0.473,-3.746,13.656,0.000,2.704,9.770,-0.717,0.000,0.000,0.000,0.000,6,0.265,-0.693,4095,4095,4095,4095,2.838,9.430
28991,0.000,-2.406,20.446,-0.005,2.838,9.420,-0.687,-3.768,13.656,0.000,2.714,9.763,-0.656,0.000,0.000,0.000,0.000,6,0.265,-0.693,4095,4095,4095,4095,2.838,9.430
28992,0.000,-2.406,20.424,-0.005,2.769,9.399,-0.687,-3.768,13.656,-0.005,2.740,9.765,-0.687,0.000,0.000,0.000,0.000,6,0.265,-0.693,4095,4095,4095,4095,2.747,9.430
28993,0.000,-2.406,20.424,0.000,2.762,9.408,-0.656,-3.746,13.656,0.005,2.752,9.748,-0.565,0.000,0.000,0.000,0.000,6,0.264,-0.693,4095,4095,4095,4095,2.747,9.430
28994,0.000,-2.428,20.424,-0.005,2.810,9.411,-0.626,-3.746,13.656,0.005,2.769,9.753,-0.626,0.000,0.000,0.000,0.000,6,0.265,-0.693,4095,4095,4095,4095,2.838,9.339
28995,0.000,-2.428,20.424,-0.005,2.853,9.391,-0.595,-3.746,13.656,0.005,2.750,9.779,-0.473,0.000,0.000,0.000,0.000,6,0.265,-0.693,4095,4095,4095,4095,2.747,9.339
28996,0.000,-2.428,20.402,0.000,2.759,9.394,-0.778,-3.768,13.656,0.005,2.666,9.796,-0.443,0.000,0.000,0.000,0.000,6,0.264,-0.693,4095,4095,4095,4095,2.747,9.339
28997,0.000,-2.450,20.402,0.016,2.692,9.377,-0.992,-3.768,13.656,0.016,2.678,9.751,-0.534,0.000,0.000,0.000,0.000,6,0.264,-0.693,4095,4095,4095,4095,2.747,9.339
28998,0.000,-2.450,20.402,0.005,2.798,9.384,-1.053,-3.768,13.656,0.000,2.702,9.746,-0.626,0.000,0.000,0.000,0.000,6,0.265,-0.692,4095,4095,4095,4095,2.838,9.339
28999,0.000,-2.472,20.402,0.000,2.767,9.442,-1.053,-3.768,13.656,0.005,2.654,9.801,-0.656,0.000,0.000,0.000,0.000,6,0.265,-0.693,4095,4095,4095,4095,2.747,9.339
29000,0.000,-2.472,20.380,0.005,2.692,9.478,-1.236,-3.768,13.656,0.000,2.740,9.743,-0.626,0.000,0.000,0.000,0.000,6,0.265,-0.693,4095,4095,4095,4095,2.655,9.339
29001,0.000,-2.494,20.380,0.000,2.723,9.473,-1.328,-3.768,13.656,0.000,2.697,9.734,-0.565,0.000,0.000,0.000,0.000,6,0.264,-0.693,4095,4095,4095,4095,2.747,9.339
29002,0.000,-2.516,20.380,0.005,2.807,9.454,-1.328,-3.768,13.656,0.016,2.721,9.736,-0.626,0.000,0.000,0.000,0.000,6,0.264,-0.693,4095,4095,4095,4095,2.747,9.430
29003,0.000,-2.516,20.380,-0.005,2.752,9.408,-1.419,-3.768,13.678,0.005,2.743,9.727,-0.626,0.000,0.000,0.000,0.000,6,0.265,-0.693,4095,4095,4095,4095,2.655,9.430
29004,0.000,-2.538,20.358,-0.005,2.733,9.449,-1.511,-3.768,13.678,-0.005,2.733,9.707,-0.534,0.000,0.000,0.000,0.000,6,0.265,-0.693,4095,4095,4095,4095,2.655,9.430
29005,0.000,-2.538,20.358,0.005,2.735,9.494,-1.602,-3.768,13.678,0.016,2.743,9.734,-0.504,0.000,0.000,0.000,0.000,6,0.264,-0.693,4095,4095,4095,4095,2.747,9.430
29006,0.000,-2.560,20.358,-0.005,2.747,9.514,-1.572,-3.768,13.678,-0.005,2.695,9.746,-0.504,0.000,0.000,0.000,0.000,6,0.264,-0.693,4095,4095,4095,4095,2.747,9.339
29007,0.000,-2.582,20.336,0.000,2.661,9.434,-1.816,-3.768,13.678,0.000,2.671,9.743,-0.626,0.000,0.000,0.000,0.000,6,0.264,-0.693,4095,4095,4095,4095,2.655,9.430
29008,0.000,-2.604,20.336,0.005,2.690,9.451,-1.938,-3.790,13.678,0.000,2.695,9.722,-0.626,0.000,0.000,0.000,0.000,6,0.264,-0.692,4095,4095,4095,4095,2.655,9.430
29009,0.000,-2.604,20.314,0.000,2.822,9.485,-1.938,-3.790,13.678,0.005,2.652,9.748,-0.687,0.000,0.000,0.000,0.000,6,0.264,-0.693,4095,4095,4095,4095,2.747,9.430
29010,0.000,-2.626,20.314,0.000,2.783,9.446,-1.968,-3.790,13.678,0.000,2.630,9.772,-0.870,0.000,0.000,0.000,0.000,6,0.264,-0.693,4095,4095,4095,4095,2.655,9.430
29011,0.000,-2.626,20.314,0.000,2.711,9.475,-2.121,-3.812,13.678,0.000,2.611,9.710,-0.748,0.000,0.000,0.000,0.000,6,0.264,-0.693,4095,4095,4095,4095,2.655,9.430
29012,0.000,-2.648,20.292,0.005,2.762,9.502,-2.365,-3.812,13.678,-0.005,2.611,9.676,-0.748,0.000,0.000,0.000,0.000,6,0.264,-0.693,4095,4095,4095,4095,2.747,9.430
29013,0.000,-2.648,20.292,0.005,2.764,9.473,-2.274,-3.812,13.678,0.016,2.695,9.710,-0.809,0.000,0.000,0.000,0.000,6,0.264,-0.693,4095,4095,4095,4095,2.747,9.430
29014,0.000,-2.670,20.292,0.016,2.668,9.449,-2.243,-3.812,13.678,0.000,2.716,9.736,-0.748,0.000,0.000,0.000,0.000,6,0.264,-0.693,4095,4095,4095,4095,2.655,9.430
29015,0.000,-2.692,20.270,-0.005,2.683,9.470,-2.396,-3.834,13.678,0.005,2.647,9.683,-1.022,0.000,0.000,0.000,0.000,6,0.265,-0.693,4095,4095,4095,4095,2.747,9.430
29016,0.000,-2.714,20.270,0.000,2.711,9.430,-2.670,-3.834,13.678,-0.005,2.604,9.655,-1.144,0.000,0.000,0.000,0.000,6,0.264,-0.693,4095,4095,4095,4095,2.747,9.430
29017,0.000,-2.736,20.248,0.000,2.695,9.442,-2.762,-3.834,13.678,0.005,2.620,9.681,-1.083,0.000,0.000,0.000,0.000,6,0.264,-0.693,4095,4095,4095,4095,2.655,9.430
29018,0.000,-2.758,20.248,-0.005,2.743,9.485,-2.701,-3.856,13.678,0.005,2.597,9.672,-1.175,0.000,0.000,0.000,0.000,6,0.264,-0.693,4095,4095,4095,4095,2.655,9.430
29019,0.000,-2.758,20.226,0.005,2.728,9.470,-2.792,-3.856,13.678,0.000,2.592,9.664,-1.114,0.000,0.000,0.000,0.000,6,0.264,-0.693,4095,4095,4095,4095,2.655,9.430
29020,0.000,-2.780,20.226,-0.016,2.728,9.466,-2.670,-3.856,13.678,0.000,2.599,9.650,-1.114,0.000,0.000,0.000,0.000,6,0.264,-0.692,4095,4095,4095,4095,2.655,9.430
29021,0.000,-2.802,20.204,0.027,2.695,9.461,-2.792,-3.878,13.678,0.000,2.604,9.626,-1.297,0.000,0.000,0.000,0.000,6,0.264,-0.693,4095,4095,4095,4095,2.655,9.430
29022,0.000,-2.802,20.204,0.000,2.728,9.466,-3.006,-3.878,13.678,0.000,2.594,9.600,-1.358,0.000,0.000,0.000,0.000,6,0.264,-0.693,4095,4095,4095,4095,2.655,9.430
29023,0.000,-2.824,20.204,0.016,2.731,9.482,-3.006,-3.878,13.678,0.000,2.609,9.571,-1.297,0.000,0.000,0.000,0.000,6,0.264,-0.693,4095,4095,4095,4095,2.655,9.430
29024,0.000,-2.846,20.182,0.005,2.680,9.470,-2.945,-3.900,13.678,0.000,2.606,9.600,-1.297,0.000,0.000,0.000,0.000,6,0.264,-0.693,4095,4095,4095,4095,2.655,9.430
29025,0.000,-2.867,20.182,0.016,2.728,9.490,-3.006,-3.900,13.678,0.005,2.575,9.597,-1.144,0.000,0.000,0.000,0.000,6,0.264,-0.694,4095,4095,4095,4095,2.655,9.430
29026,0.000,-2.867,20.160,-0.016,2.747,9.559,-3.067,-3.900,13.678,0.016,2.582,9.549,-1.114,0.000,0.000,0.000,0.000,6,0.265,-0.693,4095,4095,4095,4095,2.655,9.430
29027,0.000,-2.889,20.160,0.005,2.764,9.554,-3.159,-3.922,13.678,0.005,2.594,9.552,-1.266,0.000,0.000,0.000,0.000,6,0.265,-0.693,4095,4095,4095,4095,2.655,9.430
29028,0.000,-2.911,20.138,0.000,2.671,9.530,-3.281,-3.922,13.678,0.005,2.656,9.569,-1.389,0.000,0.000,0.000,0.000,6,0.265,-0.693,4095,4095,4095,4095,2.655,9.430
29029,0.000,-2.933,20.138,-0.016,2.688,9.583,-3.372,-3.922,13.678,0.000,2.666,9.542,-1.450,0.000,0.000,0.000,0.000,6,0.265,-0.693,4095,4095,4095,4095,2.747,9.522
29030,0.000,-2.955,20.116,-0.005,2.757,9.619,-3.342,-3.922,13.678,0.000,2.628,9.530,-1.297,0.000,0.000,0.000,0.000,6,0.265,-0.693,4095,4095,4095,4095,2.747,9.522
29031,0.000,-2.955,20.116,-0.016,2.728,9.626,-3.372,-3.922,13.678,0.000,2.601,9.533,-1.205,0.000,0.000,0.000,0.000,6,0.265,-0.693,4095,4095,4095,4095,2.655,9.522
29032,0.000,-2.977,20.094,0.016,2.709,9.585,-3.372,-3.922,13.678,0.000,2.594,9.502,-1.328,0.000,0.000,0.000,0.000,6,0.264,-0.693,4095,4095,4095,4095,2.655,9.522
29033,0.000,-2.999,20.094,0.005,2.692,9.600,-3.494,-3.922,13.678,0.000,2.597,9.478,-1.205,0.000,0.000,0.000,0.000,6,0.264,-0.693,4095,4095,4095,4095,2.747,9.613
29034,0.000,-3.021,20.072,0.000,2.745,9.683,-3.372,-3.922,13.678,-0.016,2.553,9.492,-1.236,0.000,0.000,0.000,0.000,6,0.265,-0.693,4095,4095,4095,4095,2.655,9.613
29035,0.000,-3.043,20.072,0.016,2.759,9.679,-3.220,-3.944,13.678,0.005,2.609,9.499,-1.297,0.000,0.000,0.000,0.000,6,0.264,-0.693,4095,4095,4095,4095,2.655,9.522
29036,0.000,-3.043,20.050,-0.005,2.750,9.664,-3.281,-3.922,13.678,0.005,2.661,9.470,-1.358,0.000,0.000,0.000,0.000,6,0.264,-0.693,4095,4095,4095,4095,2.655,9.522
29037,0.000,-3.065,20.050,0.000,2.743,9.672,-3.159,-3.922,13.678,-0.005,2.649,9.473,-1.358,0.000,0.000,0.000,0.000,6,0.265,-0.692,4095,4095,4095,4095,2.655,9.613
29038,0.000,-3.087,20.050,-0.005,2.723,9.676,-3.006,-3.922,13.678,0.000,2.618,9.518,-1.389,0.000,0.000,0.000,0.000,6,0.265,-0.693,4095,4095,4095,4095,2.747,9.613
29039,0.000,-3.109,20.028,-0.005,2.738,9.688,-2.945,-3.922,13.678,0.000,2.587,9.535,-1.266,0.000,0.000,0.000,0.000,6,0.265,-0.693,4095,4095,4095,4095,2.747,9.613
29040,0.000,-3.109,20.028,0.000,2.709,9.662,-2.914,-3.944,13.678,0.005,2.618,9.504,-1.266,0.000,0.000,0.000,0.000,6,0.264,-0.693,4095,4095,4095,4095,2.655,9.613
29041,0.000,-3.131,20.006,0.027,2.702,9.662,-2.914,-3.922,13.678,0.000,2.683,9.449,-1.328,0.000,0.000,0.000,0.000,6,0.264,-0.693,4095,4095,4095,4095,2.655,9.613
29042,0.000,-3.153,20.006,-0.005,2.757,9.763,-2.823,-3.922,13.678,0.000,2.637,9.482,-1.205,0.000,0.000,0.000,0.000,6,0.264,-0.693,4095,4095,4095,4095,2.655,9.613
29043,0.000,-3.175,20.006,0.005,2.726,9.734,-2.640,-3.922,13.678,0.000,2.635,9.487,-1.144,0.000,0.000,0.000,0.000,6,0.264,-0.693,4095,4095,4095,4095,2.655,9.613
29044,0.000,-3.197,19.984,-0.016,2.635,9.719,-2.548,-3.922,13.678,-0.005,2.661,9.468,-1.144,0.000,0.000,0.000,0.000,6,0.264,-0.693,4095,4095,4095,4095,2.655,9.613
29045,0.000,-3.219,19.984,0.000,2.642,9.688,-2.457,-3.922,13.678,-0.016,2.688,9.473,-1.053,0.000,0.000,0.000,0.000,6,0.264,-0.693,4095,4095,4095,4095,2.747,9.705
29046,0.000,-3.241,19.984,0.016,2.683,9.669,-2.243,-3.900,13.678,0.000,2.762,9.521,-1.022,0.000,0.000,0.000,0.000,6,0.264,-0.693,4095,4095,4095,4095,2.655,9.705
29047,0.000,-3.263,19.962,0.005,2.692,9.727,-2.121,-3.900,13.678,0.000,2.747,9.518,-1.144,0.000,0.000,0.000,0.000,6,0.264,-0.693,4095,4095,4095,4095,2.564,9.705
29048,0.000,-3.285,19.962,0.016,2.656,9.731,-2.029,-3.878,13.678,-0.005,2.688,9.461,-1.114,0.000,0.000,0.000,0.000,6,0.264,-0.693,4095,4095,4095,4095,2.564,9.613
29049,0.000,-3.307,19.962,-0.005,2.680,9.722,-1.877,-3.878,13.678,0.000,2.671,9.454,-1.144,0.000,0.000,0.000,0.000,6,0.264,-0.693,4095,4095,4095,4095,2.655,9.613
29050,0.000,-3.329,19.940,0.000,2.786,9.753,-1.785,-3.878,13.678,-0.005,2.664,9.458,-1.083,0.000,0.000,0.000,0.000,6,0.264,-0.693,4095,4095,4095,4095,2.655,9.705
29051,0.000,-3.329,19.940,0.005,2.695,9.741,-1.663,-3.878,13.678,0.000,2.688,9.454,-0.931,0.000,0.000,0.000,0.000,6,0.264,-0.693,4095,4095,4095,4095,2.655,9.705
29052,0.000,-3.351,19.940,0.005,2.599,9.741,-1.572,-3.856,13.678,0.000,2.723,9.418,-0.931,0.000,0.000,0.000,0.000,6,0.264,-0.693,4095,4095,4095,4095,2.655,9.705
29053,0.000,-3.373,19.940,0.000,2.620,9.736,-1.358,-3.856,13.678,0.000,2.738,9.415,-1.053,0.000,0.000,0.000,0.000,6,0.264,-0.693,4095,4095,4095,4095,2.747,9.705
29054,0.000,-3.395,19.940,0.000,2.599,9.736,-1.083,-3.834,13.678,0.005,2.733,9.432,-0.870,0.000,0.000,0.000,0.000,6,0.264,-0.693,4095,4095,4095,4095,2.655,9.705
29055,0.000,-3.439,19.919,-0.005,2.573,9.741,-0.809,-3.834,13.678,-0.005,2.726,9.432,-0.748,0.000,0.000,0.000,0.000,6,0.264,-0.693,4095,4095,4095,4095,2.564,9.705
29056,0.000,-3.461,19.919,0.000,2.558,9.765,-0.595,-3.812,13.678,-0.016,2.740,9.434,-0.656,0.000,0.000,0.000,0.000,6,0.264,-0.693,4095,4095,4095,4095,2.564,9.705
29057,0.000,-3.483,19.919,-0.005,2.558,9.786,-0.412,-3.812,13.678,-0.005,2.747,9.420,-0.626,0.000,0.000,0.000,0.000,6,0.264,-0.693,4095,4095,4095,4095,2.564,9.705
29058,0.000,-3.527,19.919,-0.005,2.518,9.767,-0.259,-3.790,13.678,0.000,2.795,9.406,-0.565,0.000,0.000,0.000,0.000,6,0.264,-0.693,4095,4095,4095,4095,2.564,9.705
29059,0.000,-3.549,19.919,0.000,2.496,9.748,-0.198,-3.768,13.678,0.000,2.834,9.415,-0.412,0.000,0.000,0.000,0.000,6,0.264,-0.692,4095,4095,4095,4095,2.472,9.705
29060,0.000,-3.593,19.919,0.005,2.513,9.719,0.000,-3.768,13.678,-0.016,2.776,9.446,-0.320,0.000,0.000,0.000,0.000,6,0.264,-0.693,4095,4095,4095,4095,2.472,9.705
29061,0.000,-3.615,19.919,0.000,2.486,9.731,0.046,-3.746,13.678,0.005,2.759,9.425,-0.229,0.000,0.000,0.000,0.000,6,0.264,-0.693,4095,4095,4095,4095,2.472,9.705
29062,0.000,-3.659,19.919,-0.016,2.424,9.722,0.290,-3.724,13.678,-0.005,2.769,9.432,-0.107,0.000,0.000,0.000,0.000,6,0.264,-0.693,4095,4095,4095,4095,2.472,9.705
29063,0.000,-3.702,19.919,0.005,2.374,9.683,0.351,-3.724,13.678,0.016,2.802,9.449,0.000,0.000,0.000,0.000,0.000,6,0.264,-0.693,4095,4095,4095,4095,2.472,9.705
29064,0.000,-3.724,19.919,0.000,2.400,9.648,0.381,-3.702,13.678,0.000,2.846,9.449,-0.076,0.000,0.000,0.000,0.000,6,0.264,-0.693,4095,4095,4095,4095,2.472,9.705
29065,0.000,-3.768,19.919,0.005,2.446,9.640,0.504,-3.680,13.678,0.005,2.855,9.444,-0.107,0.000,0.000,0.000,0.000,6,0.265,-0.693,4095,4095,4095,4095,2.380,9.705
29066,0.000,-3.790,19.897,0.005,2.419,9.624,0.565,-3.659,13.678,-0.005,2.841,9.451,-0.046,0.000,0.000,0.000,0.000,6,0.265,-0.693,4095,4095,4095,4095,2.289,9.613
29067,0.000,-3.834,19.897,0.000,2.364,9.593,0.748,-3.659,13.678,0.027,2.807,9.466,-0.015,0.000,0.000,0.000,0.000,6,0.265,-0.693,4095,4095,4095,4095,2.380,9.613
29068,0.000,-3.878,19.897,-0.005,2.350,9.588,0.778,-3.637,13.678,0.000,2.850,9.470,0.015,0.000,0.000,0.000,0.000,6,0.264,-0.693,4095,4095,4095,4095,2.380,9.613
29069,0.000,-3.900,19.897,0.000,2.350,9.569,0.626,-3.615,13.678,0.005,2.886,9.468,0.076,0.000,0.000,0.000,0.000,6,0.264,-0.693,4095,4095,4095,4095,2.380,9.613
29070,0.000,-3.944,19.897,0.000,2.321,9.523,0.717,-3.593,13.678,-0.005,2.855,9.475,0.320,0.000,0.000,0.000,0.000,6,0.264,-0.693,4095,4095,4095,4095,2.289,9.522
29071,0.000,-3.988,19.897,0.005,2.281,9.499,0.778,-3.593,13.678,0.005,2.848,9.458,0.320,0.000,0.000,0.000,0.000,6,0.263,-0.693,4095,4095,4095,4095,2.289,9.522
29072,0.000,-4.032,19.897,0.005,2.271,9.535,0.870,-3.571,13.678,0.000,2.850,9.413,0.229,0.000,0.000,0.000,0.000,6,0.263,-0.693,4095,4095,4095,4095,2.289,9.522
29073,0.000,-4.076,19.897,-0.005,2.252,9.504,0.992,-3.549,13.678,-0.016,2.788,9.444,0.198,0.000,0.000,0.000,0.000,6,0.264,-0.692,4095,4095,4095,4095,2.289,9.522
29074,0.000,-4.120,19.897,0.000,2.247,9.415,0.992,-3.549,13.678,-0.005,2.831,9.487,0.290,0.000,0.000,0.000,0.000,6,0.263,-0.693,4095,4095,4095,4095,2.197,9.430
29075,0.000,-4.142,19.897,-0.005,2.273,9.418,1.022,-3.527,13.678,0.000,2.872,9.461,0.381,0.000,0.000,0.000,0.000,6,0.263,-0.693,4095,4095,4095,4095,2.197,9.522
29076,0.000,-4.186,19.897,-0.005,2.218,9.432,0.961,-3.505,13.678,-0.005,2.843,9.446,0.443,0.000,0.000,0.000,0.000,6,0.264,-0.692,4095,4095,4095,4095,2.197,9.430
29077,0.000,-4.230,19.897,0.000,2.111,9.396,0.778,-3.505,13.678,0.000,2.846,9.468,0.351,0.000,0.000,0.000,0.000,6,0.264,-0.693,4095,4095,4095,4095,2.197,9.339
29078,0.000,-4.274,19.897,-0.005,2.166,9.360,0.656,-3.483,13.678,-0.005,2.855,9.446,0.351,0.000,0.000,0.000,0.000,6,0.264,-0.693,4095,4095,4095,4095,2.197,9.339
29079,0.000,-4.318,19.897,-0.005,2.142,9.360,0.565,-3.461,13.678,0.000,2.841,9.458,0.412,0.000,0.000,0.000,0.000,6,0.263,-0.692,4095,4095,4095,4095,2.197,9.430
29080,0.000,-4.384,19.897,-0.005,2.111,9.389,0.595,-3.461,13.678,0.000,2.810,9.485,0.534,0.000,0.000,0.000,0.000,6,0.263,-0.692,4095,4095,4095,4095,2.106,9.339
29081,0.000,-4.428,19.897,0.000,2.151,9.394,0.565,-3.439,13.678,0.000,2.846,9.482,0.534,0.000,0.000,0.000,0.000,6,0.263,-0.692,4095,4095,4095,4095,2.106,9.339
29082,0.000,-4.472,19.897,0.000,2.161,9.358,0.351,-3.439,13.678,0.000,2.824,9.454,0.443,0.000,0.000,0.000,0.000,6,0.264,-0.692,4095,4095,4095,4095,2.106,9.339
29083,0.000,-4.493,19.897,-0.005,2.127,9.339,0.259,-3.417,13.678,0.000,2.800,9.478,0.443,0.000,0.000,0.000,0.000,6,0.264,-0.692,4095,4095,4095,4095,2.106,9.339
29084,0.000,-4.537,19.897,0.016,2.079,9.332,0.443,-3.417,13.678,0.005,2.846,9.468,0.412,0.000,0.000,0.000,0.000,6,0.263,-0.692,4095,4095,4095,4095,2.106,9.339
29085,0.000,-4.603,19.897,0.000,2.120,9.367,0.443,-3.417,13.678,0.005,2.759,9.458,0.320,0.000,0.000,0.000,0.000,6,0.263,-0.692,4095,4095,4095,4095,2.106,9.339
29086,0.000,-4.625,19.897,-0.005,2.130,9.367,0.381,-3.395,13.678,0.000,2.757,9.506,0.107,0.000,0.000,0.000,0.000,6,0.263,-0.692,4095,4095,4095,4095,2.106,9.339
29087,0.000,-4.669,19.897,-0.005,2.051,9.344,0.320,-3.395,13.678,0.005,2.838,9.482,0.107,0.000,0.000,0.000,0.000,6,0.264,-0.692,4095,4095,4095,4095,2.014,9.247
29088,0.000,-4.735,19.897,0.005,2.041,9.367,0.320,-3.395,13.678,0.000,2.846,9.454,0.290,0.000,0.000,0.000,0.000,6,0.264,-0.692,4095,4095,4095,4095,2.106,9.339
29089,0.000,-4.779,19.897,-0.005,2.072,9.355,0.290,-3.373,13.678,-0.016,2.814,9.490,0.351,0.000,0.000,0.000,0.000,6,0.263,-0.692,4095,4095,4095,4095,2.106,9.339
